bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,2,0,107650502,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,3,0,106659544,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,4,0,107187453,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,5,0,107402798,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,6,0,106483864,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,7,0,106933387,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,8,0,106693647,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,9,0,107322546,1546,1546
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,0,0,149374711,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,1,0,145367417,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,2,0,144708492,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,3,0,145415427,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,4,0,144710135,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,5,0,144731985,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,6,0,144049005,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,7,0,144265951,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,8,0,144819319,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,9,0,144220856,1553,4659
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,0,0,267904533,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,1,0,263957892,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,2,0,265570086,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,3,0,264581833,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,4,0,265632713,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,5,0,265327952,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,6,0,264402487,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,7,0,249160425,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,8,0,210073250,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,9,0,190001442,1563,9378
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,0,0,272949193,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,1,0,270800904,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,2,0,269347770,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,3,0,269727241,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,4,0,270367963,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,5,0,270275810,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,6,0,269779208,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,7,0,239628651,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,8,0,202348696,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,9,0,193301892,1589,9534
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,0,0,306267660,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,1,0,304461974,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,2,0,305130277,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,3,0,305485373,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,4,0,307003399,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,5,0,305473751,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,6,0,281473948,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,7,0,231808598,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,8,0,218684197,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,9,0,219823654,1632,11424
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,0,0,281556142,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,1,0,281924172,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,2,0,279236923,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,3,0,277468858,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,4,0,278270591,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,5,0,277583833,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,6,0,274804321,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,7,0,235491704,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,8,0,203524921,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,9,0,200119014,1632,9792
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,0,0,148383613,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,1,0,145183532,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,2,0,143687396,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,3,0,143279943,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,4,0,143895918,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,5,0,143354763,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,6,0,143759602,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,7,0,143560729,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,8,0,143045152,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,9,0,143140300,1648,4944
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,0,0,306245369,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,1,0,303838625,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,2,0,304822911,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,3,0,303647808,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,4,0,305324141,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,5,0,304243064,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,6,0,277501990,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,7,0,228760141,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,8,0,218291291,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,9,0,217915516,1674,13392
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,0,0,270251965,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,1,0,265533046,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,2,0,264419378,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,3,0,264278343,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,4,0,264886324,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,5,0,264462689,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,6,0,265695481,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,7,0,241971965,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,8,0,204382329,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,9,0,190367328,1686,8430
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,0,0,111730803,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,1,0,109705936,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,2,0,109877538,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,3,0,109723178,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,4,0,109240032,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,5,0,109645353,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,6,0,110630860,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,7,0,120767549,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,8,0,110286795,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,9,0,109609284,1711,1711
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,0,0,281612107,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,1,0,276893539,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,2,0,277469739,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,3,0,277696775,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,4,0,278476508,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,5,0,278020221,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,6,0,275372267,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,7,0,238808804,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,8,0,204779433,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,9,0,198785353,1712,8560
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,0,0,363333868,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,1,0,361297980,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,2,0,361264017,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,3,0,361646234,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,4,0,361992753,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,5,0,328192102,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,6,0,267189782,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,7,0,259051803,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,8,0,258706635,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,9,0,260353704,1738,13904
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,0,0,151116187,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,1,0,146870064,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,2,0,145660877,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,3,0,145438680,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,4,0,145453728,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,5,0,144478650,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,6,0,146574801,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,7,0,144893899,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,8,0,145947295,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,9,0,145321851,1740,3480
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,0,0,272466918,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,1,0,272443665,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,2,0,271188291,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,3,0,270576663,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,4,0,270220296,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,5,0,268680017,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,6,0,269908150,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,7,0,238738672,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,8,0,201616372,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,9,0,193151620,1741,8705
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,0,0,177181583,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,1,0,171065906,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,2,0,168622254,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,3,0,166047085,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,4,0,168217194,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,5,0,168485617,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,6,0,167771538,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,7,0,166677747,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,8,0,167410772,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,9,0,167254439,1746,5238
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,0,0,182033442,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,1,0,175743597,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,2,0,174897440,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,3,0,177069102,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,4,0,175519577,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,5,0,178541423,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,6,0,177596110,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,7,0,176186177,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,8,0,177655573,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,9,0,177185100,1768,5304
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,0,0,154477529,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,1,0,150796738,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,2,0,147627435,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,3,0,149515475,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,4,0,148976515,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,5,0,146325904,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,6,0,151269665,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,7,0,147426327,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,8,0,147620752,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,9,0,146634001,1771,3542
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,0,0,304787494,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,1,0,302411990,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,2,0,302353340,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,3,0,301013968,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,4,0,301412225,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,5,0,303039357,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,6,0,281671037,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,7,0,232303115,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,8,0,216605380,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,9,0,216750301,1776,10656
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,0,0,177257656,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,1,0,172209680,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,2,0,171178085,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,3,0,169374324,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,4,0,171539934,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,5,0,172118941,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,6,0,171445437,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,7,0,169232477,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,8,0,170587739,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,9,0,172504293,1781,5343
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,0,0,155556643,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,1,0,152997734,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,2,0,151840014,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,3,0,148947600,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,4,0,157889568,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,5,0,153965309,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,6,0,153489316,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,7,0,155089898,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,8,0,154774537,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,9,0,150541188,1807,3614
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,0,0,126040235,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,1,0,122824555,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,2,0,123006747,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,3,0,122484587,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,4,0,121967047,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,5,0,122857918,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,6,0,122654316,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,7,0,122821740,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,8,0,122355777,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,9,0,122941024,1808,1808
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,0,0,289737143,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,1,0,288069345,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,2,0,288112876,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,3,0,287913163,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,4,0,287650029,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,5,0,287414107,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,6,0,279531236,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,7,0,234267118,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,8,0,207206645,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,9,0,205895657,1812,10872
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,0,0,337179375,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,1,0,334362271,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,2,0,335874838,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,3,0,335730778,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,4,0,336615637,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,5,0,330511952,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,6,0,279143077,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,7,0,242175197,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,8,0,240545951,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,9,0,240736679,1817,12719
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,0,0,313301870,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,1,0,312203110,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,2,0,308935372,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,3,0,308779771,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,4,0,311440880,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,5,0,311027876,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,6,0,294582298,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,7,0,242290082,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,8,0,221929863,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,9,0,222589400,1819,10914
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,0,0,117503928,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,1,0,116434784,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,2,0,116230179,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,3,0,115860967,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,4,0,115733349,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,5,0,116173173,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,6,0,117432585,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,7,0,116893584,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,8,0,116479908,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,9,0,116303688,1836,1836
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,0,0,127299186,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,1,0,123564262,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,2,0,122384320,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,3,0,122021870,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,4,0,121646396,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,5,0,121656786,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,6,0,120691315,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,7,0,121331095,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,8,0,121044768,1839,1839
