bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,209,random_2078_2_0.5025615793987956.mtx,0,0,134968564,2078,2078
bgo/pagerank/pr_gb,209,random_2078_2_0.5025615793987956.mtx,1,0,132893886,2078,2078
bgo/pagerank/pr_gb,209,random_2078_2_0.5025615793987956.mtx,2,0,132307417,2078,2078
bgo/pagerank/pr_gb,209,random_2078_2_0.5025615793987956.mtx,3,0,132946715,2078,2078
bgo/pagerank/pr_gb,209,random_2078_2_0.5025615793987956.mtx,4,0,131266106,2078,2078
bgo/pagerank/pr_gb,209,random_2078_2_0.5025615793987956.mtx,5,0,131598288,2078,2078
bgo/pagerank/pr_gb,209,random_2078_2_0.5025615793987956.mtx,6,0,131608568,2078,2078
bgo/pagerank/pr_gb,209,random_2078_2_0.5025615793987956.mtx,7,0,130928032,2078,2078
bgo/pagerank/pr_gb,209,random_2078_2_0.5025615793987956.mtx,8,0,131255045,2078,2078
bgo/pagerank/pr_gb,209,random_2078_2_0.5025615793987956.mtx,9,0,130739229,2078,2078
bgo/pagerank/pr_gb,210,random_2108_4_0.05441405011059497.mtx,0,0,166413801,2108,4216
bgo/pagerank/pr_gb,210,random_2108_4_0.05441405011059497.mtx,1,0,164297414,2108,4216
bgo/pagerank/pr_gb,210,random_2108_4_0.05441405011059497.mtx,2,0,165011122,2108,4216
bgo/pagerank/pr_gb,210,random_2108_4_0.05441405011059497.mtx,3,0,164364039,2108,4216
bgo/pagerank/pr_gb,210,random_2108_4_0.05441405011059497.mtx,4,0,165089328,2108,4216
bgo/pagerank/pr_gb,210,random_2108_4_0.05441405011059497.mtx,5,0,164345775,2108,4216
bgo/pagerank/pr_gb,210,random_2108_4_0.05441405011059497.mtx,6,0,163538442,2108,4216
bgo/pagerank/pr_gb,210,random_2108_4_0.05441405011059497.mtx,7,0,163402167,2108,4216
bgo/pagerank/pr_gb,210,random_2108_4_0.05441405011059497.mtx,8,0,163687742,2108,4216
bgo/pagerank/pr_gb,210,random_2108_4_0.05441405011059497.mtx,9,0,163419620,2108,4216
bgo/pagerank/pr_gb,211,random_2129_13_0.2550772569686587.mtx,0,0,363540706,2129,12774
bgo/pagerank/pr_gb,211,random_2129_13_0.2550772569686587.mtx,1,0,362143357,2129,12774
bgo/pagerank/pr_gb,211,random_2129_13_0.2550772569686587.mtx,2,0,363307719,2129,12774
bgo/pagerank/pr_gb,211,random_2129_13_0.2550772569686587.mtx,3,0,362883284,2129,12774
bgo/pagerank/pr_gb,211,random_2129_13_0.2550772569686587.mtx,4,0,362232063,2129,12774
bgo/pagerank/pr_gb,211,random_2129_13_0.2550772569686587.mtx,5,0,345289674,2129,12774
bgo/pagerank/pr_gb,211,random_2129_13_0.2550772569686587.mtx,6,0,279028916,2129,12774
bgo/pagerank/pr_gb,211,random_2129_13_0.2550772569686587.mtx,7,0,259307679,2129,12774
bgo/pagerank/pr_gb,211,random_2129_13_0.2550772569686587.mtx,8,0,260062843,2129,12774
bgo/pagerank/pr_gb,211,random_2129_13_0.2550772569686587.mtx,9,0,259007126,2129,12774
bgo/pagerank/pr_gb,212,random_2134_16_0.2033628708371319.mtx,0,0,440355632,2134,17072
bgo/pagerank/pr_gb,212,random_2134_16_0.2033628708371319.mtx,1,0,440806578,2134,17072
bgo/pagerank/pr_gb,212,random_2134_16_0.2033628708371319.mtx,2,0,439201821,2134,17072
bgo/pagerank/pr_gb,212,random_2134_16_0.2033628708371319.mtx,3,0,439234622,2134,17072
bgo/pagerank/pr_gb,212,random_2134_16_0.2033628708371319.mtx,4,0,399972958,2134,17072
bgo/pagerank/pr_gb,212,random_2134_16_0.2033628708371319.mtx,5,0,321386541,2134,17072
bgo/pagerank/pr_gb,212,random_2134_16_0.2033628708371319.mtx,6,0,315729320,2134,17072
bgo/pagerank/pr_gb,212,random_2134_16_0.2033628708371319.mtx,7,0,316099574,2134,17072
bgo/pagerank/pr_gb,212,random_2134_16_0.2033628708371319.mtx,8,0,315755048,2134,17072
bgo/pagerank/pr_gb,212,random_2134_16_0.2033628708371319.mtx,9,0,316131794,2134,17072
bgo/pagerank/pr_gb,213,random_2156_12_0.8112277289663204.mtx,0,0,374066721,2156,12936
bgo/pagerank/pr_gb,213,random_2156_12_0.8112277289663204.mtx,1,0,374435903,2156,12936
bgo/pagerank/pr_gb,213,random_2156_12_0.8112277289663204.mtx,2,0,377952643,2156,12936
bgo/pagerank/pr_gb,213,random_2156_12_0.8112277289663204.mtx,3,0,374577258,2156,12936
bgo/pagerank/pr_gb,213,random_2156_12_0.8112277289663204.mtx,4,0,374349782,2156,12936
bgo/pagerank/pr_gb,213,random_2156_12_0.8112277289663204.mtx,5,0,324339054,2156,12936
bgo/pagerank/pr_gb,213,random_2156_12_0.8112277289663204.mtx,6,0,271540883,2156,12936
bgo/pagerank/pr_gb,213,random_2156_12_0.8112277289663204.mtx,7,0,268530172,2156,12936
bgo/pagerank/pr_gb,213,random_2156_12_0.8112277289663204.mtx,8,0,269277472,2156,12936
bgo/pagerank/pr_gb,213,random_2156_12_0.8112277289663204.mtx,9,0,268029463,2156,12936
bgo/pagerank/pr_gb,214,random_2157_16_0.29000583608027475.mtx,0,0,438884055,2157,17256
bgo/pagerank/pr_gb,214,random_2157_16_0.29000583608027475.mtx,1,0,438421719,2157,17256
bgo/pagerank/pr_gb,214,random_2157_16_0.29000583608027475.mtx,2,0,439575812,2157,17256
bgo/pagerank/pr_gb,214,random_2157_16_0.29000583608027475.mtx,3,0,440397000,2157,17256
bgo/pagerank/pr_gb,214,random_2157_16_0.29000583608027475.mtx,4,0,417018851,2157,17256
bgo/pagerank/pr_gb,214,random_2157_16_0.29000583608027475.mtx,5,0,328052443,2157,17256
bgo/pagerank/pr_gb,214,random_2157_16_0.29000583608027475.mtx,6,0,314898483,2157,17256
bgo/pagerank/pr_gb,214,random_2157_16_0.29000583608027475.mtx,7,0,314239128,2157,17256
bgo/pagerank/pr_gb,214,random_2157_16_0.29000583608027475.mtx,8,0,321897669,2157,17256
bgo/pagerank/pr_gb,214,random_2157_16_0.29000583608027475.mtx,9,0,313885514,2157,17256
bgo/pagerank/pr_gb,215,random_2186_15_0.040777866696545484.mtx,0,0,371339190,2186,15302
bgo/pagerank/pr_gb,215,random_2186_15_0.040777866696545484.mtx,1,0,364363127,2186,15302
bgo/pagerank/pr_gb,215,random_2186_15_0.040777866696545484.mtx,2,0,368284907,2186,15302
bgo/pagerank/pr_gb,215,random_2186_15_0.040777866696545484.mtx,3,0,371617371,2186,15302
bgo/pagerank/pr_gb,215,random_2186_15_0.040777866696545484.mtx,4,0,363308260,2186,15302
bgo/pagerank/pr_gb,215,random_2186_15_0.040777866696545484.mtx,5,0,325577215,2186,15302
bgo/pagerank/pr_gb,215,random_2186_15_0.040777866696545484.mtx,6,0,267187796,2186,15302
bgo/pagerank/pr_gb,215,random_2186_15_0.040777866696545484.mtx,7,0,261079609,2186,15302
bgo/pagerank/pr_gb,215,random_2186_15_0.040777866696545484.mtx,8,0,263203880,2186,15302
bgo/pagerank/pr_gb,215,random_2186_15_0.040777866696545484.mtx,9,0,261398858,2186,15302
bgo/pagerank/pr_gb,216,random_2210_7_0.16587342801313454.mtx,0,0,241250781,2210,6630
bgo/pagerank/pr_gb,216,random_2210_7_0.16587342801313454.mtx,1,0,235352357,2210,6630
bgo/pagerank/pr_gb,216,random_2210_7_0.16587342801313454.mtx,2,0,236658645,2210,6630
bgo/pagerank/pr_gb,216,random_2210_7_0.16587342801313454.mtx,3,0,235600453,2210,6630
bgo/pagerank/pr_gb,216,random_2210_7_0.16587342801313454.mtx,4,0,236855154,2210,6630
bgo/pagerank/pr_gb,216,random_2210_7_0.16587342801313454.mtx,5,0,235137284,2210,6630
bgo/pagerank/pr_gb,216,random_2210_7_0.16587342801313454.mtx,6,0,235918007,2210,6630
bgo/pagerank/pr_gb,216,random_2210_7_0.16587342801313454.mtx,7,0,237067011,2210,6630
bgo/pagerank/pr_gb,216,random_2210_7_0.16587342801313454.mtx,8,0,216698611,2210,6630
bgo/pagerank/pr_gb,216,random_2210_7_0.16587342801313454.mtx,9,0,186400895,2210,6630
bgo/pagerank/pr_gb,217,random_2217_10_0.18752052531476793.mtx,0,0,381177256,2217,11085
bgo/pagerank/pr_gb,217,random_2217_10_0.18752052531476793.mtx,1,0,376889912,2217,11085
bgo/pagerank/pr_gb,217,random_2217_10_0.18752052531476793.mtx,2,0,378198043,2217,11085
bgo/pagerank/pr_gb,217,random_2217_10_0.18752052531476793.mtx,3,0,377166770,2217,11085
bgo/pagerank/pr_gb,217,random_2217_10_0.18752052531476793.mtx,4,0,376954602,2217,11085
bgo/pagerank/pr_gb,217,random_2217_10_0.18752052531476793.mtx,5,0,327217298,2217,11085
bgo/pagerank/pr_gb,217,random_2217_10_0.18752052531476793.mtx,6,0,273337280,2217,11085
bgo/pagerank/pr_gb,217,random_2217_10_0.18752052531476793.mtx,7,0,270129788,2217,11085
bgo/pagerank/pr_gb,217,random_2217_10_0.18752052531476793.mtx,8,0,269701596,2217,11085
bgo/pagerank/pr_gb,217,random_2217_10_0.18752052531476793.mtx,9,0,270848906,2217,11085
bgo/pagerank/pr_gb,218,random_2217_16_0.17593686084782978.mtx,0,0,463350524,2217,17736
bgo/pagerank/pr_gb,218,random_2217_16_0.17593686084782978.mtx,1,0,462582886,2217,17736
bgo/pagerank/pr_gb,218,random_2217_16_0.17593686084782978.mtx,2,0,461562964,2217,17736
bgo/pagerank/pr_gb,218,random_2217_16_0.17593686084782978.mtx,3,0,462358155,2217,17736
bgo/pagerank/pr_gb,218,random_2217_16_0.17593686084782978.mtx,4,0,394634424,2217,17736
bgo/pagerank/pr_gb,218,random_2217_16_0.17593686084782978.mtx,5,0,330763192,2217,17736
bgo/pagerank/pr_gb,218,random_2217_16_0.17593686084782978.mtx,6,0,331442325,2217,17736
bgo/pagerank/pr_gb,218,random_2217_16_0.17593686084782978.mtx,7,0,330591551,2217,17736
bgo/pagerank/pr_gb,218,random_2217_16_0.17593686084782978.mtx,8,0,331593899,2217,17736
bgo/pagerank/pr_gb,218,random_2217_16_0.17593686084782978.mtx,9,0,330458742,2217,17736
bgo/pagerank/pr_gb,219,random_2230_2_0.7836501903207174.mtx,0,0,149792554,2230,2230
bgo/pagerank/pr_gb,219,random_2230_2_0.7836501903207174.mtx,1,0,144635269,2230,2230
bgo/pagerank/pr_gb,219,random_2230_2_0.7836501903207174.mtx,2,0,143416835,2230,2230
bgo/pagerank/pr_gb,219,random_2230_2_0.7836501903207174.mtx,3,0,142126768,2230,2230
bgo/pagerank/pr_gb,219,random_2230_2_0.7836501903207174.mtx,4,0,142966050,2230,2230
bgo/pagerank/pr_gb,219,random_2230_2_0.7836501903207174.mtx,5,0,142447579,2230,2230
bgo/pagerank/pr_gb,219,random_2230_2_0.7836501903207174.mtx,6,0,142354585,2230,2230
bgo/pagerank/pr_gb,219,random_2230_2_0.7836501903207174.mtx,7,0,142723166,2230,2230
bgo/pagerank/pr_gb,219,random_2230_2_0.7836501903207174.mtx,8,0,142483175,2230,2230
bgo/pagerank/pr_gb,219,random_2230_2_0.7836501903207174.mtx,9,0,143080936,2230,2230
bgo/pagerank/pr_gb,220,random_2234_5_0.4480132126705314.mtx,0,0,185764683,2234,4468
bgo/pagerank/pr_gb,220,random_2234_5_0.4480132126705314.mtx,1,0,185301705,2234,4468
bgo/pagerank/pr_gb,220,random_2234_5_0.4480132126705314.mtx,2,0,182528809,2234,4468
bgo/pagerank/pr_gb,220,random_2234_5_0.4480132126705314.mtx,3,0,185564979,2234,4468
bgo/pagerank/pr_gb,220,random_2234_5_0.4480132126705314.mtx,4,0,181740271,2234,4468
bgo/pagerank/pr_gb,220,random_2234_5_0.4480132126705314.mtx,5,0,183753053,2234,4468
bgo/pagerank/pr_gb,220,random_2234_5_0.4480132126705314.mtx,6,0,192144649,2234,4468
bgo/pagerank/pr_gb,220,random_2234_5_0.4480132126705314.mtx,7,0,184503219,2234,4468
bgo/pagerank/pr_gb,220,random_2234_5_0.4480132126705314.mtx,8,0,182015307,2234,4468
bgo/pagerank/pr_gb,220,random_2234_5_0.4480132126705314.mtx,9,0,185722795,2234,4468
bgo/pagerank/pr_gb,221,random_2251_12_0.8754095067314309.mtx,0,0,387379138,2251,13506
bgo/pagerank/pr_gb,221,random_2251_12_0.8754095067314309.mtx,1,0,386989597,2251,13506
bgo/pagerank/pr_gb,221,random_2251_12_0.8754095067314309.mtx,2,0,388474480,2251,13506
bgo/pagerank/pr_gb,221,random_2251_12_0.8754095067314309.mtx,3,0,387100295,2251,13506
bgo/pagerank/pr_gb,221,random_2251_12_0.8754095067314309.mtx,4,0,386471427,2251,13506
bgo/pagerank/pr_gb,221,random_2251_12_0.8754095067314309.mtx,5,0,328792861,2251,13506
bgo/pagerank/pr_gb,221,random_2251_12_0.8754095067314309.mtx,6,0,278536342,2251,13506
bgo/pagerank/pr_gb,221,random_2251_12_0.8754095067314309.mtx,7,0,276534551,2251,13506
bgo/pagerank/pr_gb,221,random_2251_12_0.8754095067314309.mtx,8,0,278818271,2251,13506
bgo/pagerank/pr_gb,221,random_2251_12_0.8754095067314309.mtx,9,0,278799114,2251,13506
bgo/pagerank/pr_gb,222,random_2254_7_0.7924309349611868.mtx,0,0,220573032,2254,6762
bgo/pagerank/pr_gb,222,random_2254_7_0.7924309349611868.mtx,1,0,215098052,2254,6762
bgo/pagerank/pr_gb,222,random_2254_7_0.7924309349611868.mtx,2,0,214920098,2254,6762
bgo/pagerank/pr_gb,222,random_2254_7_0.7924309349611868.mtx,3,0,214639092,2254,6762
bgo/pagerank/pr_gb,222,random_2254_7_0.7924309349611868.mtx,4,0,213076273,2254,6762
bgo/pagerank/pr_gb,222,random_2254_7_0.7924309349611868.mtx,5,0,215086650,2254,6762
bgo/pagerank/pr_gb,222,random_2254_7_0.7924309349611868.mtx,6,0,211957147,2254,6762
bgo/pagerank/pr_gb,222,random_2254_7_0.7924309349611868.mtx,7,0,214667125,2254,6762
bgo/pagerank/pr_gb,222,random_2254_7_0.7924309349611868.mtx,8,0,216832944,2254,6762
bgo/pagerank/pr_gb,222,random_2254_7_0.7924309349611868.mtx,9,0,198413797,2254,6762
bgo/pagerank/pr_gb,223,random_2257_16_0.15567821318348685.mtx,0,0,474108815,2257,18056
bgo/pagerank/pr_gb,223,random_2257_16_0.15567821318348685.mtx,1,0,472141088,2257,18056
bgo/pagerank/pr_gb,223,random_2257_16_0.15567821318348685.mtx,2,0,471735998,2257,18056
bgo/pagerank/pr_gb,223,random_2257_16_0.15567821318348685.mtx,3,0,472445067,2257,18056
bgo/pagerank/pr_gb,223,random_2257_16_0.15567821318348685.mtx,4,0,405688308,2257,18056
bgo/pagerank/pr_gb,223,random_2257_16_0.15567821318348685.mtx,5,0,337610124,2257,18056
bgo/pagerank/pr_gb,223,random_2257_16_0.15567821318348685.mtx,6,0,338275761,2257,18056
bgo/pagerank/pr_gb,223,random_2257_16_0.15567821318348685.mtx,7,0,337922248,2257,18056
bgo/pagerank/pr_gb,223,random_2257_16_0.15567821318348685.mtx,8,0,337840295,2257,18056
bgo/pagerank/pr_gb,223,random_2257_16_0.15567821318348685.mtx,9,0,338516862,2257,18056
bgo/pagerank/pr_gb,224,random_2265_3_0.04860236513863192.mtx,0,0,137865824,2265,2265
bgo/pagerank/pr_gb,224,random_2265_3_0.04860236513863192.mtx,1,0,136664011,2265,2265
bgo/pagerank/pr_gb,224,random_2265_3_0.04860236513863192.mtx,2,0,136414293,2265,2265
bgo/pagerank/pr_gb,224,random_2265_3_0.04860236513863192.mtx,3,0,136241269,2265,2265
bgo/pagerank/pr_gb,224,random_2265_3_0.04860236513863192.mtx,4,0,136502328,2265,2265
bgo/pagerank/pr_gb,224,random_2265_3_0.04860236513863192.mtx,5,0,136348290,2265,2265
bgo/pagerank/pr_gb,224,random_2265_3_0.04860236513863192.mtx,6,0,136551370,2265,2265
bgo/pagerank/pr_gb,224,random_2265_3_0.04860236513863192.mtx,7,0,136487710,2265,2265
bgo/pagerank/pr_gb,224,random_2265_3_0.04860236513863192.mtx,8,0,136569654,2265,2265
bgo/pagerank/pr_gb,224,random_2265_3_0.04860236513863192.mtx,9,0,136259723,2265,2265
bgo/pagerank/pr_gb,225,random_2266_6_0.3026654436193238.mtx,0,0,242051932,2266,6798
bgo/pagerank/pr_gb,225,random_2266_6_0.3026654436193238.mtx,1,0,238616124,2266,6798
bgo/pagerank/pr_gb,225,random_2266_6_0.3026654436193238.mtx,2,0,237724964,2266,6798
bgo/pagerank/pr_gb,225,random_2266_6_0.3026654436193238.mtx,3,0,238247904,2266,6798
bgo/pagerank/pr_gb,225,random_2266_6_0.3026654436193238.mtx,4,0,239035089,2266,6798
bgo/pagerank/pr_gb,225,random_2266_6_0.3026654436193238.mtx,5,0,236853481,2266,6798
bgo/pagerank/pr_gb,225,random_2266_6_0.3026654436193238.mtx,6,0,237452153,2266,6798
bgo/pagerank/pr_gb,225,random_2266_6_0.3026654436193238.mtx,7,0,238694140,2266,6798
bgo/pagerank/pr_gb,225,random_2266_6_0.3026654436193238.mtx,8,0,217239275,2266,6798
bgo/pagerank/pr_gb,225,random_2266_6_0.3026654436193238.mtx,9,0,185226174,2266,6798
bgo/pagerank/pr_gb,226,random_2267_12_0.691946807023756.mtx,0,0,397824993,2267,13602
bgo/pagerank/pr_gb,226,random_2267_12_0.691946807023756.mtx,1,0,396129766,2267,13602
bgo/pagerank/pr_gb,226,random_2267_12_0.691946807023756.mtx,2,0,397555928,2267,13602
bgo/pagerank/pr_gb,226,random_2267_12_0.691946807023756.mtx,3,0,399041863,2267,13602
bgo/pagerank/pr_gb,226,random_2267_12_0.691946807023756.mtx,4,0,389027557,2267,13602
bgo/pagerank/pr_gb,226,random_2267_12_0.691946807023756.mtx,5,0,318122224,2267,13602
bgo/pagerank/pr_gb,226,random_2267_12_0.691946807023756.mtx,6,0,283421346,2267,13602
bgo/pagerank/pr_gb,226,random_2267_12_0.691946807023756.mtx,7,0,294345808,2267,13602
bgo/pagerank/pr_gb,226,random_2267_12_0.691946807023756.mtx,8,0,294213431,2267,13602
bgo/pagerank/pr_gb,226,random_2267_12_0.691946807023756.mtx,9,0,283940108,2267,13602
bgo/pagerank/pr_gb,227,random_2280_5_0.9259947421792222.mtx,0,0,194742747,2280,4560
bgo/pagerank/pr_gb,227,random_2280_5_0.9259947421792222.mtx,1,0,195816740,2280,4560
bgo/pagerank/pr_gb,227,random_2280_5_0.9259947421792222.mtx,2,0,199266765,2280,4560
bgo/pagerank/pr_gb,227,random_2280_5_0.9259947421792222.mtx,3,0,197270815,2280,4560
bgo/pagerank/pr_gb,227,random_2280_5_0.9259947421792222.mtx,4,0,197825485,2280,4560
bgo/pagerank/pr_gb,227,random_2280_5_0.9259947421792222.mtx,5,0,198968266,2280,4560
bgo/pagerank/pr_gb,227,random_2280_5_0.9259947421792222.mtx,6,0,198215055,2280,4560
bgo/pagerank/pr_gb,227,random_2280_5_0.9259947421792222.mtx,7,0,194158814,2280,4560
bgo/pagerank/pr_gb,227,random_2280_5_0.9259947421792222.mtx,8,0,191740141,2280,4560
bgo/pagerank/pr_gb,227,random_2280_5_0.9259947421792222.mtx,9,0,189015555,2280,4560
bgo/pagerank/pr_gb,228,random_2286_6_0.5806702030583079.mtx,0,0,238464349,2286,6858
bgo/pagerank/pr_gb,228,random_2286_6_0.5806702030583079.mtx,1,0,227671805,2286,6858
bgo/pagerank/pr_gb,228,random_2286_6_0.5806702030583079.mtx,2,0,226190970,2286,6858
bgo/pagerank/pr_gb,228,random_2286_6_0.5806702030583079.mtx,3,0,226275158,2286,6858
bgo/pagerank/pr_gb,228,random_2286_6_0.5806702030583079.mtx,4,0,227286383,2286,6858
bgo/pagerank/pr_gb,228,random_2286_6_0.5806702030583079.mtx,5,0,226093847,2286,6858
bgo/pagerank/pr_gb,228,random_2286_6_0.5806702030583079.mtx,6,0,229038196,2286,6858
bgo/pagerank/pr_gb,228,random_2286_6_0.5806702030583079.mtx,7,0,231299303,2286,6858
bgo/pagerank/pr_gb,228,random_2286_6_0.5806702030583079.mtx,8,0,215712463,2286,6858
bgo/pagerank/pr_gb,228,random_2286_6_0.5806702030583079.mtx,9,0,183432893,2286,6858
bgo/pagerank/pr_gb,229,random_2309_10_0.5569347789764307.mtx,0,0,374604038,2309,11545
bgo/pagerank/pr_gb,229,random_2309_10_0.5569347789764307.mtx,1,0,373221507,2309,11545
bgo/pagerank/pr_gb,229,random_2309_10_0.5569347789764307.mtx,2,0,373966844,2309,11545
bgo/pagerank/pr_gb,229,random_2309_10_0.5569347789764307.mtx,3,0,372491740,2309,11545
bgo/pagerank/pr_gb,229,random_2309_10_0.5569347789764307.mtx,4,0,373831560,2309,11545
bgo/pagerank/pr_gb,229,random_2309_10_0.5569347789764307.mtx,5,0,334283249,2309,11545
bgo/pagerank/pr_gb,229,random_2309_10_0.5569347789764307.mtx,6,0,272899799,2309,11545
bgo/pagerank/pr_gb,229,random_2309_10_0.5569347789764307.mtx,7,0,267557399,2309,11545
bgo/pagerank/pr_gb,229,random_2309_10_0.5569347789764307.mtx,8,0,266891560,2309,11545
bgo/pagerank/pr_gb,229,random_2309_10_0.5569347789764307.mtx,9,0,266549500,2309,11545
bgo/pagerank/pr_gb,230,random_2312_4_0.4437177317556136.mtx,0,0,191463853,2312,4624
bgo/pagerank/pr_gb,230,random_2312_4_0.4437177317556136.mtx,1,0,186708121,2312,4624
bgo/pagerank/pr_gb,230,random_2312_4_0.4437177317556136.mtx,2,0,180689352,2312,4624
bgo/pagerank/pr_gb,230,random_2312_4_0.4437177317556136.mtx,3,0,188156626,2312,4624
bgo/pagerank/pr_gb,230,random_2312_4_0.4437177317556136.mtx,4,0,185789950,2312,4624
bgo/pagerank/pr_gb,230,random_2312_4_0.4437177317556136.mtx,5,0,184703164,2312,4624
bgo/pagerank/pr_gb,230,random_2312_4_0.4437177317556136.mtx,6,0,182679522,2312,4624
bgo/pagerank/pr_gb,230,random_2312_4_0.4437177317556136.mtx,7,0,185633477,2312,4624
bgo/pagerank/pr_gb,230,random_2312_4_0.4437177317556136.mtx,8,0,182984262,2312,4624
bgo/pagerank/pr_gb,230,random_2312_4_0.4437177317556136.mtx,9,0,189126002,2312,4624
bgo/pagerank/pr_gb,231,random_2327_2_0.05190333051737284.mtx,0,0,138256986,2327,2327
bgo/pagerank/pr_gb,231,random_2327_2_0.05190333051737284.mtx,1,0,136711209,2327,2327
bgo/pagerank/pr_gb,231,random_2327_2_0.05190333051737284.mtx,2,0,137475873,2327,2327
bgo/pagerank/pr_gb,231,random_2327_2_0.05190333051737284.mtx,3,0,136516706,2327,2327
bgo/pagerank/pr_gb,231,random_2327_2_0.05190333051737284.mtx,4,0,136607505,2327,2327
bgo/pagerank/pr_gb,231,random_2327_2_0.05190333051737284.mtx,5,0,136947222,2327,2327
bgo/pagerank/pr_gb,231,random_2327_2_0.05190333051737284.mtx,6,0,137253015,2327,2327
bgo/pagerank/pr_gb,231,random_2327_2_0.05190333051737284.mtx,7,0,137016482,2327,2327
bgo/pagerank/pr_gb,231,random_2327_2_0.05190333051737284.mtx,8,0,136591275,2327,2327
bgo/pagerank/pr_gb,231,random_2327_2_0.05190333051737284.mtx,9,0,137019617,2327,2327
bgo/pagerank/pr_gb,232,random_2340_12_0.5587734890365558.mtx,0,0,404888830,2340,14040
bgo/pagerank/pr_gb,232,random_2340_12_0.5587734890365558.mtx,1,0,404538654,2340,14040
bgo/pagerank/pr_gb,232,random_2340_12_0.5587734890365558.mtx,2,0,402896376,2340,14040
bgo/pagerank/pr_gb,232,random_2340_12_0.5587734890365558.mtx,3,0,403717014,2340,14040
bgo/pagerank/pr_gb,232,random_2340_12_0.5587734890365558.mtx,4,0,395053459,2340,14040
bgo/pagerank/pr_gb,232,random_2340_12_0.5587734890365558.mtx,5,0,316553113,2340,14040
bgo/pagerank/pr_gb,232,random_2340_12_0.5587734890365558.mtx,6,0,289130134,2340,14040
bgo/pagerank/pr_gb,232,random_2340_12_0.5587734890365558.mtx,7,0,288600923,2340,14040
bgo/pagerank/pr_gb,232,random_2340_12_0.5587734890365558.mtx,8,0,288674250,2340,14040
bgo/pagerank/pr_gb,232,random_2340_12_0.5587734890365558.mtx,9,0,289940052,2340,14040
bgo/pagerank/pr_gb,233,random_2352_8_0.6485721236674832.mtx,0,0,317135936,2352,9408
bgo/pagerank/pr_gb,233,random_2352_8_0.6485721236674832.mtx,1,0,312503044,2352,9408
bgo/pagerank/pr_gb,233,random_2352_8_0.6485721236674832.mtx,2,0,315980771,2352,9408
bgo/pagerank/pr_gb,233,random_2352_8_0.6485721236674832.mtx,3,0,314626633,2352,9408
bgo/pagerank/pr_gb,233,random_2352_8_0.6485721236674832.mtx,4,0,315128604,2352,9408
bgo/pagerank/pr_gb,233,random_2352_8_0.6485721236674832.mtx,5,0,314927738,2352,9408
bgo/pagerank/pr_gb,233,random_2352_8_0.6485721236674832.mtx,6,0,276991307,2352,9408
bgo/pagerank/pr_gb,233,random_2352_8_0.6485721236674832.mtx,7,0,234084873,2352,9408
bgo/pagerank/pr_gb,233,random_2352_8_0.6485721236674832.mtx,8,0,226064793,2352,9408
bgo/pagerank/pr_gb,233,random_2352_8_0.6485721236674832.mtx,9,0,224498569,2352,9408
bgo/pagerank/pr_gb,234,random_2352_10_0.969527000472609.mtx,0,0,376859034,2352,11760
bgo/pagerank/pr_gb,234,random_2352_10_0.969527000472609.mtx,1,0,395156722,2352,11760
bgo/pagerank/pr_gb,234,random_2352_10_0.969527000472609.mtx,2,0,377716430,2352,11760
bgo/pagerank/pr_gb,234,random_2352_10_0.969527000472609.mtx,3,0,376262376,2352,11760
bgo/pagerank/pr_gb,234,random_2352_10_0.969527000472609.mtx,4,0,377097400,2352,11760
bgo/pagerank/pr_gb,234,random_2352_10_0.969527000472609.mtx,5,0,322682119,2352,11760
