bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,8,0,257393847,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,9,0,256659388,1738,13904
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,0,0,154279389,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,1,0,150683132,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,2,0,148487032,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,3,0,146981157,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,4,0,146359561,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,5,0,148705632,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,6,0,146241128,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,7,0,142276109,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,8,0,146952233,1740,3480
bgo/pagerank/pr_gb,166,random_1740_5_0.38270802037228135.mtx,9,0,148260487,1740,3480
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,0,0,274096463,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,1,0,270939409,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,2,0,271762294,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,3,0,273281594,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,4,0,272797586,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,5,0,271440710,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,6,0,270354241,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,7,0,239539990,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,8,0,204391146,1741,8705
bgo/pagerank/pr_gb,167,random_1741_11_0.9180578461105934.mtx,9,0,195705190,1741,8705
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,0,0,172342799,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,1,0,164462865,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,2,0,162669240,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,3,0,160732106,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,4,0,161344945,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,5,0,161926326,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,6,0,163137658,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,7,0,163155292,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,8,0,162696060,1746,5238
bgo/pagerank/pr_gb,168,random_1746_6_0.8631338805750252.mtx,9,0,163374884,1746,5238
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,0,0,183821505,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,1,0,178305045,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,2,0,176829828,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,3,0,175683296,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,4,0,174078956,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,5,0,173172786,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,6,0,174570228,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,7,0,174251369,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,8,0,173253217,1768,5304
bgo/pagerank/pr_gb,169,random_1768_7_0.4137206167979305.mtx,9,0,174641862,1768,5304
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,0,0,214837715,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,1,0,200213518,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,2,0,198582759,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,3,0,200663412,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,4,0,201424039,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,5,0,201016184,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,6,0,199105769,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,7,0,194081063,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,8,0,179834004,1771,3542
bgo/pagerank/pr_gb,170,random_1771_5_0.9438577272996064.mtx,9,0,161937357,1771,3542
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,0,0,302186133,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,1,0,300328768,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,2,0,301499675,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,3,0,300887256,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,4,0,302237099,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,5,0,301947294,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,6,0,280766677,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,7,0,230807928,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,8,0,215462257,1776,10656
bgo/pagerank/pr_gb,171,random_1776_13_0.6469477982747688.mtx,9,0,215212859,1776,10656
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,0,0,178577115,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,1,0,169981639,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,2,0,168653848,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,3,0,168340871,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,4,0,167402511,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,5,0,167295830,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,6,0,166664836,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,7,0,170026323,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,8,0,169377285,1781,5343
bgo/pagerank/pr_gb,172,random_1781_6_0.7426901230132618.mtx,9,0,168449955,1781,5343
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,0,0,157393973,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,1,0,159358829,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,2,0,156718245,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,3,0,157248299,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,4,0,160028446,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,5,0,158468749,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,6,0,160041871,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,7,0,157794354,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,8,0,155984118,1807,3614
bgo/pagerank/pr_gb,173,random_1807_5_0.4421973604847125.mtx,9,0,155796095,1807,3614
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,0,0,128522196,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,1,0,125065219,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,2,0,124589457,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,3,0,123455098,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,4,0,123503539,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,5,0,124290376,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,6,0,124684205,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,7,0,124065684,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,8,0,124922572,1808,1808
bgo/pagerank/pr_gb,174,random_1808_3_0.8135058635131109.mtx,9,0,124415611,1808,1808
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,0,0,289088570,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,1,0,290256802,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,2,0,293183703,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,3,0,287879171,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,4,0,286806168,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,5,0,287629152,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,6,0,277869722,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,7,0,233499587,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,8,0,206347506,1812,10872
bgo/pagerank/pr_gb,175,random_1812_12_0.059906540577587264.mtx,9,0,206143574,1812,10872
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,0,0,334358283,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,1,0,334095419,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,2,0,333231078,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,3,0,333953192,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,4,0,331920639,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,5,0,326955213,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,6,0,275489526,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,7,0,240100952,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,8,0,239044260,1817,12719
bgo/pagerank/pr_gb,176,random_1817_14_0.4713651010389648.mtx,9,0,237933927,1817,12719
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,0,0,313243388,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,1,0,313084930,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,2,0,312256416,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,3,0,312485416,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,4,0,312644314,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,5,0,312086447,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,6,0,278065840,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,7,0,231791563,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,8,0,227031111,1819,10914
bgo/pagerank/pr_gb,177,random_1819_13_0.4123357072076127.mtx,9,0,224343539,1819,10914
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,0,0,122032380,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,1,0,116242627,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,2,0,116628511,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,3,0,116173167,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,4,0,116085793,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,5,0,116875644,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,6,0,116096583,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,7,0,116453794,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,8,0,116175391,1836,1836
bgo/pagerank/pr_gb,178,random_1836_3_0.06944765196190705.mtx,9,0,116994097,1836,1836
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,0,0,125756547,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,1,0,124164540,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,2,0,123411627,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,3,0,124092344,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,4,0,124290526,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,5,0,123646517,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,6,0,123530801,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,7,0,123352156,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,8,0,123761865,1839,1839
bgo/pagerank/pr_gb,179,random_1839_3_0.63779765279949.mtx,9,0,124521339,1839,1839
bgo/pagerank/pr_gb,180,random_1860_9_0.9597419672678494.mtx,0,0,236083094,1860,7440
bgo/pagerank/pr_gb,180,random_1860_9_0.9597419672678494.mtx,1,0,228505288,1860,7440
bgo/pagerank/pr_gb,180,random_1860_9_0.9597419672678494.mtx,2,0,227247338,1860,7440
bgo/pagerank/pr_gb,180,random_1860_9_0.9597419672678494.mtx,3,0,234002341,1860,7440
bgo/pagerank/pr_gb,180,random_1860_9_0.9597419672678494.mtx,4,0,228206727,1860,7440
bgo/pagerank/pr_gb,180,random_1860_9_0.9597419672678494.mtx,5,0,227939005,1860,7440
bgo/pagerank/pr_gb,180,random_1860_9_0.9597419672678494.mtx,6,0,227108697,1860,7440
bgo/pagerank/pr_gb,180,random_1860_9_0.9597419672678494.mtx,7,0,226530782,1860,7440
bgo/pagerank/pr_gb,180,random_1860_9_0.9597419672678494.mtx,8,0,218270005,1860,7440
bgo/pagerank/pr_gb,180,random_1860_9_0.9597419672678494.mtx,9,0,182095476,1860,7440
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,0,0,185824432,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,1,0,177382755,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,2,0,176791475,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,3,0,174831518,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,4,0,176790854,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,5,0,176298881,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,6,0,173790234,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,7,0,175320947,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,8,0,176815811,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,9,0,175189179,1862,5586
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,0,0,116763885,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,1,0,115226090,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,2,0,114630262,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,3,0,114950112,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,4,0,114590067,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,5,0,114686037,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,6,0,114943790,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,7,0,114748013,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,8,0,114994446,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,9,0,114966654,1880,1880
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,0,0,334295915,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,1,0,334109716,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,2,0,333517605,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,3,0,333585242,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,4,0,316957927,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,5,0,269800583,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,6,0,224029971,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,7,0,191592965,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,8,0,178133152,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,9,0,178727568,1893,7572
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,0,0,167760241,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,1,0,160221758,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,2,0,159184041,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,3,0,159264973,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,4,0,158335689,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,5,0,157432675,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,6,0,157586274,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,7,0,159579102,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,8,0,159036144,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,9,0,159681274,1908,3816
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,0,0,167978161,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,1,0,158634009,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,2,0,157570534,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,3,0,154290039,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,4,0,154621872,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,5,0,153855534,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,6,0,155064803,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,7,0,154970015,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,8,0,154153293,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,9,0,153576060,1925,3850
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,0,0,257549138,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,1,0,251196459,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,2,0,252290562,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,3,0,251752853,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,4,0,254628358,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,5,0,253449325,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,6,0,251851037,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,7,0,242671525,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,8,0,209623042,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,9,0,181780315,1934,7736
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,0,0,358111357,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,1,0,357186151,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,2,0,357629011,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,3,0,356945719,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,4,0,357377640,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,5,0,340963474,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,6,0,275984836,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,7,0,255348690,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,8,0,255592167,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,9,0,255063324,1939,13573
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,0,0,338504481,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,1,0,333927945,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,2,0,333544055,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,3,0,334689604,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,4,0,334491682,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,5,0,328250654,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,6,0,271226769,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,7,0,240287142,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,8,0,239188791,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,9,0,240060677,1944,11664
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,0,0,312417438,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,1,0,310043634,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,2,0,311244418,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,3,0,309227924,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,4,0,310305296,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,5,0,309788115,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,6,0,279196121,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,7,0,231963936,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,8,0,221067994,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,9,0,222458583,1946,9730
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,0,0,256407096,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,1,0,251894819,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,2,0,251912633,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,3,0,251592132,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,4,0,251716244,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,5,0,254072855,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,6,0,251252024,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,7,0,242601264,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,8,0,207190598,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,9,0,181382709,1956,7824
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,0,0,341865637,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,1,0,339452109,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,2,0,337303708,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,3,0,337973745,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,4,0,339642487,1977,11862
