bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,273,random_6316_4257.mtx,3,0,752562,6316,4257
bgo/sssp/sssp_gap,273,random_6316_4257.mtx,4,0,777979,6316,4257
bgo/sssp/sssp_gap,273,random_6316_4257.mtx,5,0,741670,6316,4257
bgo/sssp/sssp_gap,273,random_6316_4257.mtx,6,0,751499,6316,4257
bgo/sssp/sssp_gap,273,random_6316_4257.mtx,7,0,739146,6316,4257
bgo/sssp/sssp_gap,273,random_6316_4257.mtx,8,0,723727,6316,4257
bgo/sssp/sssp_gap,273,random_6316_4257.mtx,9,0,735870,6316,4257
bgo/sssp/sssp_gap,274,random_14602_6431.mtx,0,0,105779,14602,6431
bgo/sssp/sssp_gap,274,random_14602_6431.mtx,1,0,103114,14602,6431
bgo/sssp/sssp_gap,274,random_14602_6431.mtx,2,0,47098,14602,6431
bgo/sssp/sssp_gap,274,random_14602_6431.mtx,3,0,61034,14602,6431
bgo/sssp/sssp_gap,274,random_14602_6431.mtx,4,0,42730,14602,6431
bgo/sssp/sssp_gap,274,random_14602_6431.mtx,5,0,46037,14602,6431
bgo/sssp/sssp_gap,274,random_14602_6431.mtx,6,0,51837,14602,6431
bgo/sssp/sssp_gap,274,random_14602_6431.mtx,7,0,47960,14602,6431
bgo/sssp/sssp_gap,274,random_14602_6431.mtx,8,0,45796,14602,6431
bgo/sssp/sssp_gap,274,random_14602_6431.mtx,9,0,47148,14602,6431
bgo/sssp/sssp_gap,275,random_16007_4121.mtx,0,0,107432,16007,4121
bgo/sssp/sssp_gap,275,random_16007_4121.mtx,1,0,308369,16007,4121
bgo/sssp/sssp_gap,275,random_16007_4121.mtx,2,0,48892,16007,4121
bgo/sssp/sssp_gap,275,random_16007_4121.mtx,3,0,47780,16007,4121
bgo/sssp/sssp_gap,275,random_16007_4121.mtx,4,0,45716,16007,4121
bgo/sssp/sssp_gap,275,random_16007_4121.mtx,5,0,45766,16007,4121
bgo/sssp/sssp_gap,275,random_16007_4121.mtx,6,0,46667,16007,4121
bgo/sssp/sssp_gap,275,random_16007_4121.mtx,7,0,47299,16007,4121
bgo/sssp/sssp_gap,275,random_16007_4121.mtx,8,0,46578,16007,4121
bgo/sssp/sssp_gap,275,random_16007_4121.mtx,9,0,45735,16007,4121
bgo/sssp/sssp_gap,276,random_7088_11955.mtx,0,0,978235,7088,11955
bgo/sssp/sssp_gap,276,random_7088_11955.mtx,1,0,439194,7088,11955
bgo/sssp/sssp_gap,276,random_7088_11955.mtx,2,0,402285,7088,11955
bgo/sssp/sssp_gap,276,random_7088_11955.mtx,3,0,387637,7088,11955
bgo/sssp/sssp_gap,276,random_7088_11955.mtx,4,0,400531,7088,11955
bgo/sssp/sssp_gap,276,random_7088_11955.mtx,5,0,381015,7088,11955
bgo/sssp/sssp_gap,276,random_7088_11955.mtx,6,0,379672,7088,11955
bgo/sssp/sssp_gap,276,random_7088_11955.mtx,7,0,377238,7088,11955
bgo/sssp/sssp_gap,276,random_7088_11955.mtx,8,0,380724,7088,11955
bgo/sssp/sssp_gap,276,random_7088_11955.mtx,9,0,375835,7088,11955
bgo/sssp/sssp_gap,277,random_9809_9392.mtx,0,0,1177949,9809,9392
bgo/sssp/sssp_gap,277,random_9809_9392.mtx,1,0,691797,9809,9392
bgo/sssp/sssp_gap,277,random_9809_9392.mtx,2,0,627266,9809,9392
bgo/sssp/sssp_gap,277,random_9809_9392.mtx,3,0,617097,9809,9392
bgo/sssp/sssp_gap,277,random_9809_9392.mtx,4,0,607740,9809,9392
bgo/sssp/sssp_gap,277,random_9809_9392.mtx,5,0,648747,9809,9392
bgo/sssp/sssp_gap,277,random_9809_9392.mtx,6,0,607560,9809,9392
bgo/sssp/sssp_gap,277,random_9809_9392.mtx,7,0,611186,9809,9392
bgo/sssp/sssp_gap,277,random_9809_9392.mtx,8,0,612288,9809,9392
bgo/sssp/sssp_gap,277,random_9809_9392.mtx,9,0,616696,9809,9392
bgo/sssp/sssp_gap,278,random_6004_4359.mtx,0,0,1107076,6004,4359
bgo/sssp/sssp_gap,278,random_6004_4359.mtx,1,0,722024,6004,4359
bgo/sssp/sssp_gap,278,random_6004_4359.mtx,2,0,647274,6004,4359
bgo/sssp/sssp_gap,278,random_6004_4359.mtx,3,0,661470,6004,4359
bgo/sssp/sssp_gap,278,random_6004_4359.mtx,4,0,623259,6004,4359
bgo/sssp/sssp_gap,278,random_6004_4359.mtx,5,0,625393,6004,4359
bgo/sssp/sssp_gap,278,random_6004_4359.mtx,6,0,614292,6004,4359
bgo/sssp/sssp_gap,278,random_6004_4359.mtx,7,0,580449,6004,4359
bgo/sssp/sssp_gap,278,random_6004_4359.mtx,8,0,605215,6004,4359
bgo/sssp/sssp_gap,278,random_6004_4359.mtx,9,0,600567,6004,4359
bgo/sssp/sssp_gap,279,random_10251_16384.mtx,0,0,991830,10251,16384
bgo/sssp/sssp_gap,279,random_10251_16384.mtx,1,0,535775,10251,16384
bgo/sssp/sssp_gap,279,random_10251_16384.mtx,2,0,503544,10251,16384
bgo/sssp/sssp_gap,279,random_10251_16384.mtx,3,0,471053,10251,16384
bgo/sssp/sssp_gap,279,random_10251_16384.mtx,4,0,512822,10251,16384
bgo/sssp/sssp_gap,279,random_10251_16384.mtx,5,0,467917,10251,16384
bgo/sssp/sssp_gap,279,random_10251_16384.mtx,6,0,484649,10251,16384
bgo/sssp/sssp_gap,279,random_10251_16384.mtx,7,0,468148,10251,16384
bgo/sssp/sssp_gap,279,random_10251_16384.mtx,8,0,464120,10251,16384
bgo/sssp/sssp_gap,279,random_10251_16384.mtx,9,0,469610,10251,16384
bgo/sssp/sssp_gap,280,random_2280_2523.mtx,0,0,738676,2280,2523
bgo/sssp/sssp_gap,280,random_2280_2523.mtx,1,0,371176,2280,2523
bgo/sssp/sssp_gap,280,random_2280_2523.mtx,2,0,365064,2280,2523
bgo/sssp/sssp_gap,280,random_2280_2523.mtx,3,0,340489,2280,2523
bgo/sssp/sssp_gap,280,random_2280_2523.mtx,4,0,338195,2280,2523
bgo/sssp/sssp_gap,280,random_2280_2523.mtx,5,0,334097,2280,2523
bgo/sssp/sssp_gap,280,random_2280_2523.mtx,6,0,319700,2280,2523
bgo/sssp/sssp_gap,280,random_2280_2523.mtx,7,0,341861,2280,2523
bgo/sssp/sssp_gap,280,random_2280_2523.mtx,8,0,327735,2280,2523
bgo/sssp/sssp_gap,280,random_2280_2523.mtx,9,0,329137,2280,2523
bgo/sssp/sssp_gap,281,random_13059_6978.mtx,0,0,102452,13059,6978
bgo/sssp/sssp_gap,281,random_13059_6978.mtx,1,0,296997,13059,6978
bgo/sssp/sssp_gap,281,random_13059_6978.mtx,2,0,44914,13059,6978
bgo/sssp/sssp_gap,281,random_13059_6978.mtx,3,0,42460,13059,6978
bgo/sssp/sssp_gap,281,random_13059_6978.mtx,4,0,44223,13059,6978
bgo/sssp/sssp_gap,281,random_13059_6978.mtx,5,0,44764,13059,6978
bgo/sssp/sssp_gap,281,random_13059_6978.mtx,6,0,41859,13059,6978
bgo/sssp/sssp_gap,281,random_13059_6978.mtx,7,0,42731,13059,6978
bgo/sssp/sssp_gap,281,random_13059_6978.mtx,8,0,42920,13059,6978
bgo/sssp/sssp_gap,281,random_13059_6978.mtx,9,0,42921,13059,6978
bgo/sssp/sssp_gap,282,random_228_16344.mtx,0,0,215995,228,16344
bgo/sssp/sssp_gap,282,random_228_16344.mtx,1,0,236213,228,16344
bgo/sssp/sssp_gap,282,random_228_16344.mtx,2,0,115557,228,16344
bgo/sssp/sssp_gap,282,random_228_16344.mtx,3,0,173014,228,16344
bgo/sssp/sssp_gap,282,random_228_16344.mtx,4,0,115868,228,16344
bgo/sssp/sssp_gap,282,random_228_16344.mtx,5,0,87214,228,16344
bgo/sssp/sssp_gap,282,random_228_16344.mtx,6,0,131106,228,16344
bgo/sssp/sssp_gap,282,random_228_16344.mtx,7,0,125605,228,16344
bgo/sssp/sssp_gap,282,random_228_16344.mtx,8,0,86422,228,16344
bgo/sssp/sssp_gap,282,random_228_16344.mtx,9,0,112742,228,16344
bgo/sssp/sssp_gap,283,random_12459_6641.mtx,0,0,92384,12459,6641
bgo/sssp/sssp_gap,283,random_12459_6641.mtx,1,0,94337,12459,6641
bgo/sssp/sssp_gap,283,random_12459_6641.mtx,2,0,42921,12459,6641
bgo/sssp/sssp_gap,283,random_12459_6641.mtx,3,0,42190,12459,6641
bgo/sssp/sssp_gap,283,random_12459_6641.mtx,4,0,39654,12459,6641
bgo/sssp/sssp_gap,283,random_12459_6641.mtx,5,0,38192,12459,6641
bgo/sssp/sssp_gap,283,random_12459_6641.mtx,6,0,41367,12459,6641
bgo/sssp/sssp_gap,283,random_12459_6641.mtx,7,0,41759,12459,6641
bgo/sssp/sssp_gap,283,random_12459_6641.mtx,8,0,39774,12459,6641
bgo/sssp/sssp_gap,283,random_12459_6641.mtx,9,0,42179,12459,6641
bgo/sssp/sssp_gap,284,random_10_83.mtx,0,0,68608,10,45
bgo/sssp/sssp_gap,284,random_10_83.mtx,1,0,40205,10,45
bgo/sssp/sssp_gap,284,random_10_83.mtx,2,0,38632,10,45
bgo/sssp/sssp_gap,284,random_10_83.mtx,3,0,36658,10,45
bgo/sssp/sssp_gap,284,random_10_83.mtx,4,0,38642,10,45
bgo/sssp/sssp_gap,284,random_10_83.mtx,5,0,35497,10,45
bgo/sssp/sssp_gap,284,random_10_83.mtx,6,0,46637,10,45
bgo/sssp/sssp_gap,284,random_10_83.mtx,7,0,36719,10,45
bgo/sssp/sssp_gap,284,random_10_83.mtx,8,0,32962,10,45
bgo/sssp/sssp_gap,284,random_10_83.mtx,9,0,34795,10,45
bgo/sssp/sssp_gap,285,random_14006_15334.mtx,0,0,1166487,14006,15334
bgo/sssp/sssp_gap,285,random_14006_15334.mtx,1,0,674855,14006,15334
bgo/sssp/sssp_gap,285,random_14006_15334.mtx,2,0,591208,14006,15334
bgo/sssp/sssp_gap,285,random_14006_15334.mtx,3,0,585457,14006,15334
bgo/sssp/sssp_gap,285,random_14006_15334.mtx,4,0,582773,14006,15334
bgo/sssp/sssp_gap,285,random_14006_15334.mtx,5,0,567895,14006,15334
bgo/sssp/sssp_gap,285,random_14006_15334.mtx,6,0,576140,14006,15334
bgo/sssp/sssp_gap,285,random_14006_15334.mtx,7,0,565681,14006,15334
bgo/sssp/sssp_gap,285,random_14006_15334.mtx,8,0,579217,14006,15334
bgo/sssp/sssp_gap,285,random_14006_15334.mtx,9,0,582893,14006,15334
bgo/sssp/sssp_gap,286,random_10571_2396.mtx,0,0,131085,10571,2396
bgo/sssp/sssp_gap,286,random_10571_2396.mtx,1,0,400891,10571,2396
bgo/sssp/sssp_gap,286,random_10571_2396.mtx,2,0,88375,10571,2396
bgo/sssp/sssp_gap,286,random_10571_2396.mtx,3,0,69290,10571,2396
bgo/sssp/sssp_gap,286,random_10571_2396.mtx,4,0,89758,10571,2396
bgo/sssp/sssp_gap,286,random_10571_2396.mtx,5,0,61836,10571,2396
bgo/sssp/sssp_gap,286,random_10571_2396.mtx,6,0,85290,10571,2396
bgo/sssp/sssp_gap,286,random_10571_2396.mtx,7,0,62738,10571,2396
bgo/sssp/sssp_gap,286,random_10571_2396.mtx,8,0,61465,10571,2396
bgo/sssp/sssp_gap,286,random_10571_2396.mtx,9,0,79449,10571,2396
bgo/sssp/sssp_gap,287,random_13969_15942.mtx,0,0,1110252,13969,15942
bgo/sssp/sssp_gap,287,random_13969_15942.mtx,1,0,681548,13969,15942
bgo/sssp/sssp_gap,287,random_13969_15942.mtx,2,0,607098,13969,15942
bgo/sssp/sssp_gap,287,random_13969_15942.mtx,3,0,603272,13969,15942
bgo/sssp/sssp_gap,287,random_13969_15942.mtx,4,0,579647,13969,15942
bgo/sssp/sssp_gap,287,random_13969_15942.mtx,5,0,588634,13969,15942
bgo/sssp/sssp_gap,287,random_13969_15942.mtx,6,0,574017,13969,15942
bgo/sssp/sssp_gap,287,random_13969_15942.mtx,7,0,566783,13969,15942
bgo/sssp/sssp_gap,287,random_13969_15942.mtx,8,0,569257,13969,15942
bgo/sssp/sssp_gap,287,random_13969_15942.mtx,9,0,570830,13969,15942
bgo/sssp/sssp_gap,288,random_1449_13613.mtx,0,0,543539,1449,13613
bgo/sssp/sssp_gap,288,random_1449_13613.mtx,1,0,200696,1449,13613
bgo/sssp/sssp_gap,288,random_1449_13613.mtx,2,0,173225,1449,13613
bgo/sssp/sssp_gap,288,random_1449_13613.mtx,3,0,166803,1449,13613
bgo/sssp/sssp_gap,288,random_1449_13613.mtx,4,0,173535,1449,13613
bgo/sssp/sssp_gap,288,random_1449_13613.mtx,5,0,157195,1449,13613
bgo/sssp/sssp_gap,288,random_1449_13613.mtx,6,0,154760,1449,13613
bgo/sssp/sssp_gap,288,random_1449_13613.mtx,7,0,151334,1449,13613
bgo/sssp/sssp_gap,288,random_1449_13613.mtx,8,0,153618,1449,13613
bgo/sssp/sssp_gap,288,random_1449_13613.mtx,9,0,155482,1449,13613
bgo/sssp/sssp_gap,289,random_10558_14149.mtx,0,0,961563,10558,14149
bgo/sssp/sssp_gap,289,random_10558_14149.mtx,1,0,535704,10558,14149
bgo/sssp/sssp_gap,289,random_10558_14149.mtx,2,0,474791,10558,14149
bgo/sssp/sssp_gap,289,random_10558_14149.mtx,3,0,472977,10558,14149
bgo/sssp/sssp_gap,289,random_10558_14149.mtx,4,0,482254,10558,14149
bgo/sssp/sssp_gap,289,random_10558_14149.mtx,5,0,468990,10558,14149
bgo/sssp/sssp_gap,289,random_10558_14149.mtx,6,0,464391,10558,14149
bgo/sssp/sssp_gap,289,random_10558_14149.mtx,7,0,480101,10558,14149
bgo/sssp/sssp_gap,289,random_10558_14149.mtx,8,0,464501,10558,14149
bgo/sssp/sssp_gap,289,random_10558_14149.mtx,9,0,460243,10558,14149
bgo/sssp/sssp_gap,290,random_618_14026.mtx,0,0,308398,618,14026
bgo/sssp/sssp_gap,290,random_618_14026.mtx,1,0,306355,618,14026
bgo/sssp/sssp_gap,290,random_618_14026.mtx,2,0,117531,618,14026
bgo/sssp/sssp_gap,290,random_618_14026.mtx,3,0,99096,618,14026
bgo/sssp/sssp_gap,290,random_618_14026.mtx,4,0,110978,618,14026
bgo/sssp/sssp_gap,290,random_618_14026.mtx,5,0,103975,618,14026
bgo/sssp/sssp_gap,290,random_618_14026.mtx,6,0,95559,618,14026
bgo/sssp/sssp_gap,290,random_618_14026.mtx,7,0,86923,618,14026
bgo/sssp/sssp_gap,290,random_618_14026.mtx,8,0,95560,618,14026
bgo/sssp/sssp_gap,290,random_618_14026.mtx,9,0,96320,618,14026
bgo/sssp/sssp_gap,291,random_13239_9348.mtx,0,0,1545689,13239,9348
bgo/sssp/sssp_gap,291,random_13239_9348.mtx,1,0,1039459,13239,9348
bgo/sssp/sssp_gap,291,random_13239_9348.mtx,2,0,940604,13239,9348
bgo/sssp/sssp_gap,291,random_13239_9348.mtx,3,0,926547,13239,9348
bgo/sssp/sssp_gap,291,random_13239_9348.mtx,4,0,939672,13239,9348
bgo/sssp/sssp_gap,291,random_13239_9348.mtx,5,0,913002,13239,9348
bgo/sssp/sssp_gap,291,random_13239_9348.mtx,6,0,910257,13239,9348
bgo/sssp/sssp_gap,291,random_13239_9348.mtx,7,0,908243,13239,9348
bgo/sssp/sssp_gap,291,random_13239_9348.mtx,8,0,891762,13239,9348
bgo/sssp/sssp_gap,291,random_13239_9348.mtx,9,0,891221,13239,9348
bgo/sssp/sssp_gap,292,random_777_6372.mtx,0,0,354084,777,6372
bgo/sssp/sssp_gap,292,random_777_6372.mtx,1,0,292909,777,6372
bgo/sssp/sssp_gap,292,random_777_6372.mtx,2,0,166593,777,6372
bgo/sssp/sssp_gap,292,random_777_6372.mtx,3,0,130484,777,6372
bgo/sssp/sssp_gap,292,random_777_6372.mtx,4,0,129352,777,6372
bgo/sssp/sssp_gap,292,random_777_6372.mtx,5,0,153007,777,6372
bgo/sssp/sssp_gap,292,random_777_6372.mtx,6,0,130635,777,6372
bgo/sssp/sssp_gap,292,random_777_6372.mtx,7,0,135605,777,6372
bgo/sssp/sssp_gap,292,random_777_6372.mtx,8,0,126026,777,6372
bgo/sssp/sssp_gap,292,random_777_6372.mtx,9,0,140203,777,6372
bgo/sssp/sssp_gap,293,random_7740_4469.mtx,0,0,1469306,7740,4469
bgo/sssp/sssp_gap,293,random_7740_4469.mtx,1,0,1034991,7740,4469
bgo/sssp/sssp_gap,293,random_7740_4469.mtx,2,0,933962,7740,4469
bgo/sssp/sssp_gap,293,random_7740_4469.mtx,3,0,919154,7740,4469
bgo/sssp/sssp_gap,293,random_7740_4469.mtx,4,0,905928,7740,4469
bgo/sssp/sssp_gap,293,random_7740_4469.mtx,5,0,844413,7740,4469
bgo/sssp/sssp_gap,293,random_7740_4469.mtx,6,0,869460,7740,4469
bgo/sssp/sssp_gap,293,random_7740_4469.mtx,7,0,859051,7740,4469
bgo/sssp/sssp_gap,293,random_7740_4469.mtx,8,0,848161,7740,4469
bgo/sssp/sssp_gap,293,random_7740_4469.mtx,9,0,875041,7740,4469
bgo/sssp/sssp_gap,294,random_3812_12796.mtx,0,0,776876,3812,12796
bgo/sssp/sssp_gap,294,random_3812_12796.mtx,1,0,303278,3812,12796
bgo/sssp/sssp_gap,294,random_3812_12796.mtx,2,0,284784,3812,12796
bgo/sssp/sssp_gap,294,random_3812_12796.mtx,3,0,279975,3812,12796
bgo/sssp/sssp_gap,294,random_3812_12796.mtx,4,0,271229,3812,12796
bgo/sssp/sssp_gap,294,random_3812_12796.mtx,5,0,267582,3812,12796
bgo/sssp/sssp_gap,294,random_3812_12796.mtx,6,0,286277,3812,12796
bgo/sssp/sssp_gap,294,random_3812_12796.mtx,7,0,257753,3812,12796
bgo/sssp/sssp_gap,294,random_3812_12796.mtx,8,0,263775,3812,12796
bgo/sssp/sssp_gap,294,random_3812_12796.mtx,9,0,262232,3812,12796
bgo/sssp/sssp_gap,295,random_7669_9841.mtx,0,0,68528,7669,9841
bgo/sssp/sssp_gap,295,random_7669_9841.mtx,1,0,67366,7669,9841
bgo/sssp/sssp_gap,295,random_7669_9841.mtx,2,0,43812,7669,9841
bgo/sssp/sssp_gap,295,random_7669_9841.mtx,3,0,34284,7669,9841
bgo/sssp/sssp_gap,295,random_7669_9841.mtx,4,0,33513,7669,9841
bgo/sssp/sssp_gap,295,random_7669_9841.mtx,5,0,34103,7669,9841
bgo/sssp/sssp_gap,295,random_7669_9841.mtx,6,0,33072,7669,9841
bgo/sssp/sssp_gap,295,random_7669_9841.mtx,7,0,33192,7669,9841
bgo/sssp/sssp_gap,295,random_7669_9841.mtx,8,0,32571,7669,9841
bgo/sssp/sssp_gap,295,random_7669_9841.mtx,9,0,33572,7669,9841
bgo/sssp/sssp_gap,296,random_12111_281.mtx,0,0,136947,12111,281
bgo/sssp/sssp_gap,296,random_12111_281.mtx,1,0,134673,12111,281
bgo/sssp/sssp_gap,296,random_12111_281.mtx,2,0,60914,12111,281
bgo/sssp/sssp_gap,296,random_12111_281.mtx,3,0,101089,12111,281
bgo/sssp/sssp_gap,296,random_12111_281.mtx,4,0,58690,12111,281
bgo/sssp/sssp_gap,296,random_12111_281.mtx,5,0,59562,12111,281
bgo/sssp/sssp_gap,296,random_12111_281.mtx,6,0,58089,12111,281
bgo/sssp/sssp_gap,296,random_12111_281.mtx,7,0,52238,12111,281
bgo/sssp/sssp_gap,296,random_12111_281.mtx,8,0,52278,12111,281
bgo/sssp/sssp_gap,296,random_12111_281.mtx,9,0,66795,12111,281
bgo/sssp/sssp_gap,297,random_7289_14644.mtx,0,0,940393,7289,14644
bgo/sssp/sssp_gap,297,random_7289_14644.mtx,1,0,439354,7289,14644
bgo/sssp/sssp_gap,297,random_7289_14644.mtx,2,0,412413,7289,14644
bgo/sssp/sssp_gap,297,random_7289_14644.mtx,3,0,399019,7289,14644
bgo/sssp/sssp_gap,297,random_7289_14644.mtx,4,0,388809,7289,14644
bgo/sssp/sssp_gap,297,random_7289_14644.mtx,5,0,393899,7289,14644
bgo/sssp/sssp_gap,297,random_7289_14644.mtx,6,0,389019,7289,14644
bgo/sssp/sssp_gap,297,random_7289_14644.mtx,7,0,388098,7289,14644
bgo/sssp/sssp_gap,297,random_7289_14644.mtx,8,0,380754,7289,14644
bgo/sssp/sssp_gap,297,random_7289_14644.mtx,9,0,380784,7289,14644
bgo/sssp/sssp_gap,298,random_1034_13823.mtx,0,0,336051,1034,13823
bgo/sssp/sssp_gap,298,random_1034_13823.mtx,1,0,248306,1034,13823
bgo/sssp/sssp_gap,298,random_1034_13823.mtx,2,0,173585,1034,13823
bgo/sssp/sssp_gap,298,random_1034_13823.mtx,3,0,142437,1034,13823
bgo/sssp/sssp_gap,298,random_1034_13823.mtx,4,0,132809,1034,13823
bgo/sssp/sssp_gap,298,random_1034_13823.mtx,5,0,125395,1034,13823
bgo/sssp/sssp_gap,298,random_1034_13823.mtx,6,0,134643,1034,13823
bgo/sssp/sssp_gap,298,random_1034_13823.mtx,7,0,123191,1034,13823
bgo/sssp/sssp_gap,298,random_1034_13823.mtx,8,0,116899,1034,13823
bgo/sssp/sssp_gap,298,random_1034_13823.mtx,9,0,126557,1034,13823
bgo/sssp/sssp_gap,299,random_15813_3646.mtx,0,0,109525,15813,3646
bgo/sssp/sssp_gap,299,random_15813_3646.mtx,1,0,113553,15813,3646
bgo/sssp/sssp_gap,299,random_15813_3646.mtx,2,0,44914,15813,3646
bgo/sssp/sssp_gap,299,random_15813_3646.mtx,3,0,42390,15813,3646
bgo/sssp/sssp_gap,299,random_15813_3646.mtx,4,0,47539,15813,3646
bgo/sssp/sssp_gap,299,random_15813_3646.mtx,5,0,43631,15813,3646
bgo/sssp/sssp_gap,299,random_15813_3646.mtx,6,0,46717,15813,3646
bgo/sssp/sssp_gap,299,random_15813_3646.mtx,7,0,49503,15813,3646
bgo/sssp/sssp_gap,299,random_15813_3646.mtx,8,0,47259,15813,3646
bgo/sssp/sssp_gap,299,random_15813_3646.mtx,9,0,42199,15813,3646
bgo/sssp/sssp_gap,300,random_3400_10393.mtx,0,0,1151630,3400,10393
bgo/sssp/sssp_gap,300,random_3400_10393.mtx,1,0,298821,3400,10393
bgo/sssp/sssp_gap,300,random_3400_10393.mtx,2,0,288911,3400,10393
bgo/sssp/sssp_gap,300,random_3400_10393.mtx,3,0,272110,3400,10393
bgo/sssp/sssp_gap,300,random_3400_10393.mtx,4,0,271509,3400,10393
bgo/sssp/sssp_gap,300,random_3400_10393.mtx,5,0,262282,3400,10393
bgo/sssp/sssp_gap,300,random_3400_10393.mtx,6,0,270949,3400,10393
bgo/sssp/sssp_gap,300,random_3400_10393.mtx,7,0,265167,3400,10393
bgo/sssp/sssp_gap,300,random_3400_10393.mtx,8,0,268083,3400,10393
bgo/sssp/sssp_gap,300,random_3400_10393.mtx,9,0,271318,3400,10393
bgo/sssp/sssp_gap,301,random_4934_15684.mtx,0,0,799659,4934,15684
bgo/sssp/sssp_gap,301,random_4934_15684.mtx,1,0,343634,4934,15684
bgo/sssp/sssp_gap,301,random_4934_15684.mtx,2,0,295644,4934,15684
bgo/sssp/sssp_gap,301,random_4934_15684.mtx,3,0,301125,4934,15684
bgo/sssp/sssp_gap,301,random_4934_15684.mtx,4,0,294613,4934,15684
bgo/sssp/sssp_gap,301,random_4934_15684.mtx,5,0,297268,4934,15684
bgo/sssp/sssp_gap,301,random_4934_15684.mtx,6,0,281808,4934,15684
bgo/sssp/sssp_gap,301,random_4934_15684.mtx,7,0,294322,4934,15684
bgo/sssp/sssp_gap,301,random_4934_15684.mtx,8,0,285566,4934,15684
bgo/sssp/sssp_gap,301,random_4934_15684.mtx,9,0,279173,4934,15684
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,0,0,1211391,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,1,0,687079,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,2,0,634981,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,3,0,597631,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,4,0,588203,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,5,0,589315,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,6,0,591249,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,7,0,596088,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,8,0,588564,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,9,0,580989,14240,14878
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,0,0,1125791,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,1,0,648326,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,2,0,596218,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,3,0,589345,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,4,0,600296,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,5,0,582191,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,6,0,597169,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,7,0,589345,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,8,0,584256,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,9,0,580248,11165,9670
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,0,0,1559014,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,1,0,1047093,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,2,0,964669,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,3,0,931397,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,4,0,947387,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,5,0,902031,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,6,0,904356,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,7,0,907131,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,8,0,905779,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,9,0,894277,13141,9277
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,0,0,1282405,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,1,0,842039,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,2,0,735369,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,3,0,730209,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,4,0,706285,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,5,0,701035,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,6,0,700143,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,7,0,695724,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,8,0,706965,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,9,0,702197,12088,9190
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,0,0,652003,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,1,0,319228,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,2,0,274685,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,3,0,255589,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,4,0,268294,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,5,0,254667,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,6,0,247003,3811,13141
