bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,3,0,358692,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,4,0,358732,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,5,0,350757,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,6,0,353563,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,7,0,354454,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,8,0,339636,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,9,0,327113,9997,79976
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,0,0,909123,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,1,0,407323,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,2,0,370764,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,3,0,370514,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,4,0,365285,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,5,0,364654,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,6,0,368520,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,7,0,354705,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,8,0,360535,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,9,0,361006,10896,43584
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,0,0,751508,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,1,0,327754,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,2,0,283331,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,3,0,275346,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,4,0,271007,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,5,0,260819,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,6,0,260648,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,7,0,265087,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,8,0,258484,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,9,0,266189,14763,88578
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,0,0,846547,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,1,0,250810,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,2,0,244619,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,3,0,255028,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,4,0,238367,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,5,0,235251,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,6,0,245520,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,7,0,246673,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,8,0,240661,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,9,0,245871,3142,6284
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,0,0,724929,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,1,0,219020,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,2,0,214352,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,3,0,200677,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,4,0,197470,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,5,0,215814,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,6,0,194895,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,7,0,207799,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,8,0,179076,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,9,0,197520,4575,18300
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,0,0,908984,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,1,0,403115,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,2,0,372979,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,3,0,353242,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,4,0,352921,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,5,0,343864,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,6,0,339256,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,7,0,347952,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,8,0,345918,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,9,0,336040,10695,32085
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,0,0,777467,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,1,0,148688,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,2,0,145332,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,3,0,122450,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,4,0,131998,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,5,0,124974,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,6,0,130985,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,7,0,120676,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,8,0,126928,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,9,0,111650,1823,10938
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,0,0,787616,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,1,0,133951,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,2,0,123331,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,3,0,106199,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,4,0,119053,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,5,0,129543,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,6,0,139692,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,7,0,101430,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,8,0,115376,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,9,0,116247,1764,10584
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,0,0,1263768,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,1,0,678312,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,2,0,656871,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,3,0,659776,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,4,0,669034,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,5,0,642614,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,6,0,649387,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,7,0,655087,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,8,0,643566,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,9,0,653144,530,530
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,0,0,859551,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,1,0,183925,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,2,0,167985,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,3,0,173074,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,4,0,164388,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,5,0,162344,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,6,0,163877,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,7,0,176230,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,8,0,170730,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,9,0,148899,1993,5979
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,0,0,704410,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,1,0,209783,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,2,0,213790,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,3,0,197630,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,4,0,203412,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,5,0,208861,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,6,0,209262,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,7,0,207468,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,8,0,189896,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,9,0,207158,3027,12108
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,0,0,738424,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,1,0,331240,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,2,0,326962,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,3,0,297077,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,4,0,305743,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,5,0,307587,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,6,0,308368,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,7,0,291386,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,8,0,288381,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,9,0,303679,8467,59269
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,0,0,764883,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,1,0,271819,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,2,0,249998,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,3,0,228889,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,4,0,243957,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,5,0,236393,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,6,0,245300,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,7,0,235151,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,8,0,236222,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,9,0,232586,7588,22764
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,0,0,751889,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,1,0,252123,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,2,0,237114,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,3,0,248706,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,4,0,247163,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,5,0,231493,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,6,0,234600,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,7,0,242274,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,8,0,237395,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,9,0,227637,7637,61096
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,0,0,662171,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,1,0,202940,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,2,0,206818,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,3,0,198051,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,4,0,198532,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,5,0,200235,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,6,0,201688,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,7,0,190587,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,8,0,198152,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,9,0,190317,4394,30758
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,0,0,795040,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,1,0,203301,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,2,0,214341,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,3,0,208120,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,4,0,203952,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,5,0,207138,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,6,0,207709,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,7,0,196608,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,8,0,215073,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,9,0,198191,7360,44160
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,0,0,710021,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,1,0,261780,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,2,0,236323,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,3,0,234600,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,4,0,247283,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,5,0,236774,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,6,0,231133,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,7,0,233438,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,8,0,248806,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,9,0,229119,8040,40200
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,0,0,632285,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,1,0,118362,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,2,0,104596,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,3,0,108643,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,4,0,107712,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,5,0,109976,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,6,0,105547,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,7,0,106510,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,8,0,101991,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,9,0,101741,263,1052
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,0,0,1002769,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,1,0,494527,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,2,0,454972,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,3,0,430888,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,4,0,418965,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,5,0,431449,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,6,0,425076,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,7,0,429745,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,8,0,423123,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,9,0,408466,14856,29712
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,0,0,810359,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,1,0,342632,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,2,0,317164,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,3,0,316063,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,4,0,329407,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,5,0,310993,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,6,0,303669,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,7,0,326973,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,8,0,305543,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,9,0,288130,10319,72233
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,0,0,885680,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,1,0,297467,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,2,0,293309,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,3,0,289312,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,4,0,283641,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,5,0,294071,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,6,0,284564,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,7,0,292939,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,8,0,281317,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,9,0,290414,5717,11434
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,0,0,1054436,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,1,0,369091,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,2,0,326051,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,3,0,346339,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,4,0,316473,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,5,0,324969,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,6,0,319098,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,7,0,343113,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,8,0,317856,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,9,0,321162,4500,9000
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,0,0,756849,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,1,0,271459,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,2,0,242294,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,3,0,227116,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,4,0,213730,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,5,0,232546,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,6,0,215824,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,7,0,226565,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,8,0,222046,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,9,0,232466,9480,47400
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,0,0,783669,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,1,0,304871,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,2,0,248996,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,3,0,249818,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,4,0,251671,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,5,0,248255,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,6,0,241672,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,7,0,243276,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,8,0,238697,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,9,0,254577,11779,58895
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,0,0,809618,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,1,0,286588,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,2,0,257823,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,3,0,251732,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,4,0,247343,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,5,0,259416,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,6,0,245000,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,7,0,254467,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,8,0,245370,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,9,0,237986,5069,20276
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,0,0,745217,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,1,0,252002,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,2,0,234219,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,3,0,230362,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,4,0,234420,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,5,0,229670,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,6,0,233017,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,7,0,231985,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,8,0,212699,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,9,0,238247,3568,10704
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,0,0,920305,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,1,0,420408,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,2,0,386925,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,3,0,385192,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,4,0,379220,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,5,0,387326,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,6,0,364152,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,7,0,360215,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,8,0,360906,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,9,0,374302,9577,19154
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,0,0,874689,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,1,0,414747,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,2,0,377206,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,3,0,357050,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,4,0,361468,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,5,0,371426,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,6,0,364212,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,7,0,354424,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,8,0,354114,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,9,0,350627,8496,16992
bgo/bfs/bfs_gap,273,random_15738_2_0.3696070719558169.mtx,0,0,5678392,15158,15158
bgo/bfs/bfs_gap,273,random_15738_2_0.3696070719558169.mtx,1,0,4954475,15158,15158
bgo/bfs/bfs_gap,273,random_15738_2_0.3696070719558169.mtx,2,0,4834230,15158,15158
