bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,4,0,428644,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,5,0,411471,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,6,0,409538,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,7,0,382537,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,8,0,400150,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,9,0,396152,10788,75516
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,0,0,1006416,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,1,0,499967,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,2,0,425297,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,3,0,395131,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,4,0,410259,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,5,0,378460,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,6,0,379271,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,7,0,394510,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,8,0,382317,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,9,0,389510,9454,66178
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,0,0,5243678,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,1,0,4543756,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,2,0,4484175,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,3,0,4451353,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,4,0,4447897,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,5,0,4423781,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,6,0,4435073,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,7,0,4424152,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,8,0,4426336,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,9,0,4435463,4822,4822
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,0,0,830075,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,1,0,494396,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,2,0,446917,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,3,0,418063,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,4,0,402345,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,5,0,398827,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,6,0,382016,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,7,0,396493,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,8,0,384621,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,9,0,405610,3355,3355
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,0,0,957675,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,1,0,500037,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,2,0,409277,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,3,0,410830,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,4,0,394399,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,5,0,389189,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,6,0,407454,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,7,0,390472,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,8,0,397735,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,9,0,386164,12501,62505
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,0,0,905417,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,1,0,494277,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,2,0,427852,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,3,0,384541,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,4,0,363532,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,5,0,389460,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,6,0,374271,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,7,0,338704,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,8,0,394058,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,9,0,367509,10800,64800
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,0,0,701454,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,1,0,281117,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,2,0,226013,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,3,0,236033,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,4,0,230823,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,5,0,224059,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,6,0,223759,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,7,0,217087,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,8,0,209051,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,9,0,205625,3564,24948
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,0,0,1097326,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,1,0,573615,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,2,0,528360,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,3,0,507230,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,4,0,512320,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,5,0,497813,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,6,0,497082,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,7,0,501389,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,8,0,502101,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,9,0,501881,15033,30066
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,0,0,1351573,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,1,0,605204,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,2,0,541996,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,3,0,515446,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,4,0,524153,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,5,0,507782,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,6,0,520125,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,7,0,511819,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,8,0,506479,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,9,0,503624,15418,30836
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,0,0,891090,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,1,0,423874,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,2,0,335649,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,3,0,330870,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,4,0,338925,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,5,0,321262,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,6,0,322424,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,7,0,333285,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,8,0,327484,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,9,0,318477,8622,25866
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,0,0,1023699,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,1,0,533560,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,2,0,481101,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,3,0,444413,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,4,0,438101,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,5,0,450274,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,6,0,427491,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,7,0,430337,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,8,0,427521,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,9,0,443882,12871,90097
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,0,0,5230634,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,1,0,4288458,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,2,0,3980631,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,3,0,4014965,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,4,0,3969079,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,5,0,3899379,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,6,0,3924505,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,7,0,3881164,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,8,0,3827574,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,9,0,3908355,10949,10949
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,0,0,4021147,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,1,0,3308972,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,2,0,3307168,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,3,0,3325292,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,4,0,3318019,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,5,0,3323269,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,6,0,3286981,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,7,0,3309553,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,8,0,3293112,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,9,0,3283975,2977,2977
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,0,0,1140287,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,1,0,563085,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,2,0,485310,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,3,0,503463,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,4,0,477284,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,5,0,473387,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,6,0,470412,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,7,0,475261,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,8,0,461715,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,9,0,470271,15327,45981
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,0,0,681808,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,1,0,310101,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,2,0,252032,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,3,0,247524,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,4,0,250750,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,5,0,258724,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,6,0,227447,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,7,0,226295,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,8,0,245941,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,9,0,248546,5135,25675
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,0,0,475150,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,1,0,214612,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,2,0,149490,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,3,0,197089,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,4,0,156303,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,5,0,137628,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,6,0,142857,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,7,0,142668,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,8,0,141786,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,9,0,133219,611,1222
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,0,0,819646,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,1,0,393227,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,2,0,349795,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,3,0,357179,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,4,0,341570,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,5,0,344827,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,6,0,344395,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,7,0,340779,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,8,0,336811,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,9,0,342602,9067,36268
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,0,0,3613773,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,1,0,3051049,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,2,0,2974345,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,3,0,2997568,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,4,0,2997458,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,5,0,3011985,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,6,0,2968564,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,7,0,2990635,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,8,0,3018637,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,9,0,3016764,1880,1880
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,0,0,907060,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,1,0,443872,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,2,0,388959,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,3,0,383128,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,4,0,377136,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,5,0,384961,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,6,0,375523,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,7,0,378279,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,8,0,385121,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,9,0,381004,9189,18378
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,0,0,687258,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,1,0,337131,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,2,0,303458,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,3,0,279333,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,4,0,281998,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,5,0,278071,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,6,0,274785,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,7,0,282058,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,8,0,263013,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,9,0,270868,4953,39624
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,0,0,4144257,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,1,0,3279366,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,2,0,3032895,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,3,0,3170342,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,4,0,3085463,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,5,0,3114677,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,6,0,3038174,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,7,0,3039237,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,8,0,2963364,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,9,0,2980867,14499,14499
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,0,0,911177,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,1,0,402084,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,2,0,378109,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,3,0,371776,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,4,0,343364,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,5,0,336441,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,6,0,343504,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,7,0,326843,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,8,0,324929,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,9,0,328977,8955,71640
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,0,0,826669,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,1,0,454181,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,2,0,396874,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,3,0,377017,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,4,0,364643,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,5,0,373791,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,6,0,362569,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,7,0,351950,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,8,0,357901,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,9,0,347722,10788,53940
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,0,0,2882953,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,1,0,2190956,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,2,0,2158486,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,3,0,2120174,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,4,0,2063167,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,5,0,2154989,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,6,0,2072996,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,7,0,2082883,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,8,0,2082713,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,9,0,2112089,4733,4733
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,0,0,883666,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,1,0,472776,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,2,0,428673,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,3,0,420859,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,4,0,397826,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,5,0,393077,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,6,0,394580,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,7,0,395491,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,8,0,395341,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,9,0,382407,10661,85288
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,0,0,522790,1049,6294
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,1,0,203681,1049,6294
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,2,0,161373,1049,6294
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,3,0,151794,1049,6294
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,4,0,149931,1049,6294
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,5,0,141144,1049,6294
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,6,0,153488,1049,6294
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,7,0,164528,1049,6294
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,8,0,139472,1049,6294
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,9,0,147427,1049,6294
bgo/sssp/sssp_gap,121,random_10471_12_0.9150113538447544.mtx,0,0,1012327,10471,62826
bgo/sssp/sssp_gap,121,random_10471_12_0.9150113538447544.mtx,1,0,488866,10471,62826
bgo/sssp/sssp_gap,121,random_10471_12_0.9150113538447544.mtx,2,0,418564,10471,62826
bgo/sssp/sssp_gap,121,random_10471_12_0.9150113538447544.mtx,3,0,386665,10471,62826
bgo/sssp/sssp_gap,121,random_10471_12_0.9150113538447544.mtx,4,0,372037,10471,62826
bgo/sssp/sssp_gap,121,random_10471_12_0.9150113538447544.mtx,5,0,379020,10471,62826
bgo/sssp/sssp_gap,121,random_10471_12_0.9150113538447544.mtx,6,0,372508,10471,62826
bgo/sssp/sssp_gap,121,random_10471_12_0.9150113538447544.mtx,7,0,350998,10471,62826
bgo/sssp/sssp_gap,121,random_10471_12_0.9150113538447544.mtx,8,0,369142,10471,62826
bgo/sssp/sssp_gap,121,random_10471_12_0.9150113538447544.mtx,9,0,354274,10471,62826
bgo/sssp/sssp_gap,122,random_6617_3_0.33301725512042646.mtx,0,0,2446145,6617,6617
bgo/sssp/sssp_gap,122,random_6617_3_0.33301725512042646.mtx,1,0,1919017,6617,6617
bgo/sssp/sssp_gap,122,random_6617_3_0.33301725512042646.mtx,2,0,1805644,6617,6617
bgo/sssp/sssp_gap,122,random_6617_3_0.33301725512042646.mtx,3,0,1828867,6617,6617
bgo/sssp/sssp_gap,122,random_6617_3_0.33301725512042646.mtx,4,0,1809562,6617,6617
