bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive,496,random_5214_3_0.6158960000601029.mtx,9,0,20812001,5214,5214
bgo/bfs/bfs_naive,497,random_5231_13_0.9994128023921869.mtx,0,0,28645181,5231,31386
bgo/bfs/bfs_naive,497,random_5231_13_0.9994128023921869.mtx,1,0,29060118,5231,31386
bgo/bfs/bfs_naive,497,random_5231_13_0.9994128023921869.mtx,2,0,28666310,5231,31386
bgo/bfs/bfs_naive,497,random_5231_13_0.9994128023921869.mtx,3,0,28670879,5231,31386
bgo/bfs/bfs_naive,497,random_5231_13_0.9994128023921869.mtx,4,0,28662503,5231,31386
bgo/bfs/bfs_naive,497,random_5231_13_0.9994128023921869.mtx,5,0,28651382,5231,31386
bgo/bfs/bfs_naive,497,random_5231_13_0.9994128023921869.mtx,6,0,28629622,5231,31386
bgo/bfs/bfs_naive,497,random_5231_13_0.9994128023921869.mtx,7,0,28670859,5231,31386
bgo/bfs/bfs_naive,497,random_5231_13_0.9994128023921869.mtx,8,0,28651643,5231,31386
bgo/bfs/bfs_naive,497,random_5231_13_0.9994128023921869.mtx,9,0,28657073,5231,31386
bgo/bfs/bfs_naive,498,random_5238_6_0.8324438306185648.mtx,0,0,28365717,5238,15714
bgo/bfs/bfs_naive,498,random_5238_6_0.8324438306185648.mtx,1,0,28368492,5238,15714
bgo/bfs/bfs_naive,498,random_5238_6_0.8324438306185648.mtx,2,0,28364004,5238,15714
bgo/bfs/bfs_naive,498,random_5238_6_0.8324438306185648.mtx,3,0,28411342,5238,15714
bgo/bfs/bfs_naive,498,random_5238_6_0.8324438306185648.mtx,4,0,28387918,5238,15714
bgo/bfs/bfs_naive,498,random_5238_6_0.8324438306185648.mtx,5,0,28420239,5238,15714
bgo/bfs/bfs_naive,498,random_5238_6_0.8324438306185648.mtx,6,0,29725605,5238,15714
bgo/bfs/bfs_naive,498,random_5238_6_0.8324438306185648.mtx,7,0,28398308,5238,15714
bgo/bfs/bfs_naive,498,random_5238_6_0.8324438306185648.mtx,8,0,28369093,5238,15714
bgo/bfs/bfs_naive,498,random_5238_6_0.8324438306185648.mtx,9,0,28419528,5238,15714
bgo/bfs/bfs_naive,499,random_5260_2_0.41582757955700866.mtx,0,0,22703947,5260,5260
bgo/bfs/bfs_naive,499,random_5260_2_0.41582757955700866.mtx,1,0,22708225,5260,5260
bgo/bfs/bfs_naive,499,random_5260_2_0.41582757955700866.mtx,2,0,23201689,5260,5260
bgo/bfs/bfs_naive,499,random_5260_2_0.41582757955700866.mtx,3,0,22636330,5260,5260
bgo/bfs/bfs_naive,499,random_5260_2_0.41582757955700866.mtx,4,0,22725568,5260,5260
bgo/bfs/bfs_naive,499,random_5260_2_0.41582757955700866.mtx,5,0,22920152,5260,5260
bgo/bfs/bfs_naive,499,random_5260_2_0.41582757955700866.mtx,6,0,22702244,5260,5260
bgo/bfs/bfs_naive,499,random_5260_2_0.41582757955700866.mtx,7,0,22693828,5260,5260
bgo/bfs/bfs_naive,499,random_5260_2_0.41582757955700866.mtx,8,0,22899714,5260,5260
bgo/bfs/bfs_naive,499,random_5260_2_0.41582757955700866.mtx,9,0,22660836,5260,5260
bgo/bfs/bfs_naive,500,random_5261_5_0.5774137558043246.mtx,0,0,28492525,5261,10522
bgo/bfs/bfs_naive,500,random_5261_5_0.5774137558043246.mtx,1,0,28472017,5261,10522
bgo/bfs/bfs_naive,500,random_5261_5_0.5774137558043246.mtx,2,0,28628039,5261,10522
bgo/bfs/bfs_naive,500,random_5261_5_0.5774137558043246.mtx,3,0,28485501,5261,10522
bgo/bfs/bfs_naive,500,random_5261_5_0.5774137558043246.mtx,4,0,29671444,5261,10522
bgo/bfs/bfs_naive,500,random_5261_5_0.5774137558043246.mtx,5,0,28485622,5261,10522
bgo/bfs/bfs_naive,500,random_5261_5_0.5774137558043246.mtx,6,0,28487536,5261,10522
bgo/bfs/bfs_naive,500,random_5261_5_0.5774137558043246.mtx,7,0,29838487,5261,10522
bgo/bfs/bfs_naive,500,random_5261_5_0.5774137558043246.mtx,8,0,28500349,5261,10522
bgo/bfs/bfs_naive,500,random_5261_5_0.5774137558043246.mtx,9,0,28501953,5261,10522
bgo/bfs/bfs_naive,501,random_5271_10_0.5829396036279876.mtx,0,0,28864271,5271,26355
bgo/bfs/bfs_naive,501,random_5271_10_0.5829396036279876.mtx,1,0,29103139,5271,26355
bgo/bfs/bfs_naive,501,random_5271_10_0.5829396036279876.mtx,2,0,28863180,5271,26355
bgo/bfs/bfs_naive,501,random_5271_10_0.5829396036279876.mtx,3,0,28876083,5271,26355
bgo/bfs/bfs_naive,501,random_5271_10_0.5829396036279876.mtx,4,0,28871325,5271,26355
bgo/bfs/bfs_naive,501,random_5271_10_0.5829396036279876.mtx,5,0,28874661,5271,26355
bgo/bfs/bfs_naive,501,random_5271_10_0.5829396036279876.mtx,6,0,28856056,5271,26355
bgo/bfs/bfs_naive,501,random_5271_10_0.5829396036279876.mtx,7,0,28863510,5271,26355
bgo/bfs/bfs_naive,501,random_5271_10_0.5829396036279876.mtx,8,0,28854704,5271,26355
bgo/bfs/bfs_naive,501,random_5271_10_0.5829396036279876.mtx,9,0,28864201,5271,26355
bgo/bfs/bfs_naive,502,random_5287_9_0.4966721591235038.mtx,0,0,42054479,5287,21148
bgo/bfs/bfs_naive,502,random_5287_9_0.4966721591235038.mtx,1,0,40969506,5287,21148
bgo/bfs/bfs_naive,502,random_5287_9_0.4966721591235038.mtx,2,0,37661277,5287,21148
bgo/bfs/bfs_naive,502,random_5287_9_0.4966721591235038.mtx,3,0,38047941,5287,21148
bgo/bfs/bfs_naive,502,random_5287_9_0.4966721591235038.mtx,4,0,37694349,5287,21148
bgo/bfs/bfs_naive,502,random_5287_9_0.4966721591235038.mtx,5,0,38032032,5287,21148
bgo/bfs/bfs_naive,502,random_5287_9_0.4966721591235038.mtx,6,0,37713785,5287,21148
bgo/bfs/bfs_naive,502,random_5287_9_0.4966721591235038.mtx,7,0,38017465,5287,21148
bgo/bfs/bfs_naive,502,random_5287_9_0.4966721591235038.mtx,8,0,37695171,5287,21148
bgo/bfs/bfs_naive,502,random_5287_9_0.4966721591235038.mtx,9,0,38028044,5287,21148
bgo/bfs/bfs_naive,503,random_5305_16_0.9205465699420385.mtx,0,0,29646717,5305,42440
bgo/bfs/bfs_naive,503,random_5305_16_0.9205465699420385.mtx,1,0,30394499,5305,42440
bgo/bfs/bfs_naive,503,random_5305_16_0.9205465699420385.mtx,2,0,29656025,5305,42440
bgo/bfs/bfs_naive,503,random_5305_16_0.9205465699420385.mtx,3,0,30016530,5305,42440
bgo/bfs/bfs_naive,503,random_5305_16_0.9205465699420385.mtx,4,0,29634545,5305,42440
bgo/bfs/bfs_naive,503,random_5305_16_0.9205465699420385.mtx,5,0,30047519,5305,42440
bgo/bfs/bfs_naive,503,random_5305_16_0.9205465699420385.mtx,6,0,29662167,5305,42440
bgo/bfs/bfs_naive,503,random_5305_16_0.9205465699420385.mtx,7,0,30018204,5305,42440
bgo/bfs/bfs_naive,503,random_5305_16_0.9205465699420385.mtx,8,0,29650876,5305,42440
bgo/bfs/bfs_naive,503,random_5305_16_0.9205465699420385.mtx,9,0,30041938,5305,42440
bgo/bfs/bfs_naive,504,random_5311_14_0.9034203449258316.mtx,0,0,29616291,5311,37177
bgo/bfs/bfs_naive,504,random_5311_14_0.9034203449258316.mtx,1,0,30286216,5311,37177
bgo/bfs/bfs_naive,504,random_5311_14_0.9034203449258316.mtx,2,0,29641258,5311,37177
bgo/bfs/bfs_naive,504,random_5311_14_0.9034203449258316.mtx,3,0,29867932,5311,37177
bgo/bfs/bfs_naive,504,random_5311_14_0.9034203449258316.mtx,4,0,29624386,5311,37177
bgo/bfs/bfs_naive,504,random_5311_14_0.9034203449258316.mtx,5,0,29818530,5311,37177
bgo/bfs/bfs_naive,504,random_5311_14_0.9034203449258316.mtx,6,0,29665343,5311,37177
bgo/bfs/bfs_naive,504,random_5311_14_0.9034203449258316.mtx,7,0,29836633,5311,37177
bgo/bfs/bfs_naive,504,random_5311_14_0.9034203449258316.mtx,8,0,29643802,5311,37177
bgo/bfs/bfs_naive,504,random_5311_14_0.9034203449258316.mtx,9,0,29867792,5311,37177
bgo/bfs/bfs_naive,505,random_5340_8_0.8626284092759208.mtx,0,0,29604148,5340,21360
bgo/bfs/bfs_naive,505,random_5340_8_0.8626284092759208.mtx,1,0,29744952,5340,21360
bgo/bfs/bfs_naive,505,random_5340_8_0.8626284092759208.mtx,2,0,29597686,5340,21360
bgo/bfs/bfs_naive,505,random_5340_8_0.8626284092759208.mtx,3,0,29590462,5340,21360
bgo/bfs/bfs_naive,505,random_5340_8_0.8626284092759208.mtx,4,0,29609087,5340,21360
bgo/bfs/bfs_naive,505,random_5340_8_0.8626284092759208.mtx,5,0,29614257,5340,21360
bgo/bfs/bfs_naive,505,random_5340_8_0.8626284092759208.mtx,6,0,29619797,5340,21360
bgo/bfs/bfs_naive,505,random_5340_8_0.8626284092759208.mtx,7,0,29568111,5340,21360
bgo/bfs/bfs_naive,505,random_5340_8_0.8626284092759208.mtx,8,0,29624326,5340,21360
bgo/bfs/bfs_naive,505,random_5340_8_0.8626284092759208.mtx,9,0,29603576,5340,21360
bgo/bfs/bfs_naive,506,random_5342_13_0.7877735473529092.mtx,0,0,29808540,5342,32052
bgo/bfs/bfs_naive,506,random_5342_13_0.7877735473529092.mtx,1,0,30242975,5342,32052
bgo/bfs/bfs_naive,506,random_5342_13_0.7877735473529092.mtx,2,0,29841051,5342,32052
bgo/bfs/bfs_naive,506,random_5342_13_0.7877735473529092.mtx,3,0,29827627,5342,32052
bgo/bfs/bfs_naive,506,random_5342_13_0.7877735473529092.mtx,4,0,29829470,5342,32052
bgo/bfs/bfs_naive,506,random_5342_13_0.7877735473529092.mtx,5,0,29833888,5342,32052
bgo/bfs/bfs_naive,506,random_5342_13_0.7877735473529092.mtx,6,0,29815925,5342,32052
bgo/bfs/bfs_naive,506,random_5342_13_0.7877735473529092.mtx,7,0,29821214,5342,32052
bgo/bfs/bfs_naive,506,random_5342_13_0.7877735473529092.mtx,8,0,29823178,5342,32052
bgo/bfs/bfs_naive,506,random_5342_13_0.7877735473529092.mtx,9,0,29823840,5342,32052
bgo/bfs/bfs_naive,507,random_5361_9_0.42118678122468756.mtx,0,0,29709255,5361,21444
bgo/bfs/bfs_naive,507,random_5361_9_0.42118678122468756.mtx,1,0,29910963,5361,21444
bgo/bfs/bfs_naive,507,random_5361_9_0.42118678122468756.mtx,2,0,29739441,5361,21444
bgo/bfs/bfs_naive,507,random_5361_9_0.42118678122468756.mtx,3,0,29725555,5361,21444
bgo/bfs/bfs_naive,507,random_5361_9_0.42118678122468756.mtx,4,0,29719824,5361,21444
bgo/bfs/bfs_naive,507,random_5361_9_0.42118678122468756.mtx,5,0,29694387,5361,21444
bgo/bfs/bfs_naive,507,random_5361_9_0.42118678122468756.mtx,6,0,29727599,5361,21444
bgo/bfs/bfs_naive,507,random_5361_9_0.42118678122468756.mtx,7,0,29711479,5361,21444
bgo/bfs/bfs_naive,507,random_5361_9_0.42118678122468756.mtx,8,0,29762023,5361,21444
bgo/bfs/bfs_naive,507,random_5361_9_0.42118678122468756.mtx,9,0,29718563,5361,21444
bgo/bfs/bfs_naive,508,random_5368_13_0.38762415288785923.mtx,0,0,29997115,5368,32208
bgo/bfs/bfs_naive,508,random_5368_13_0.38762415288785923.mtx,1,0,30394709,5368,32208
bgo/bfs/bfs_naive,508,random_5368_13_0.38762415288785923.mtx,2,0,30018785,5368,32208
bgo/bfs/bfs_naive,508,random_5368_13_0.38762415288785923.mtx,3,0,29966517,5368,32208
bgo/bfs/bfs_naive,508,random_5368_13_0.38762415288785923.mtx,4,0,31021023,5368,32208
bgo/bfs/bfs_naive,508,random_5368_13_0.38762415288785923.mtx,5,0,29911764,5368,32208
bgo/bfs/bfs_naive,508,random_5368_13_0.38762415288785923.mtx,6,0,29952511,5368,32208
bgo/bfs/bfs_naive,508,random_5368_13_0.38762415288785923.mtx,7,0,29948423,5368,32208
bgo/bfs/bfs_naive,508,random_5368_13_0.38762415288785923.mtx,8,0,30008546,5368,32208
bgo/bfs/bfs_naive,508,random_5368_13_0.38762415288785923.mtx,9,0,29950947,5368,32208
bgo/bfs/bfs_naive,509,random_5393_8_0.5696012491956194.mtx,0,0,30080030,5393,21572
bgo/bfs/bfs_naive,509,random_5393_8_0.5696012491956194.mtx,1,0,30143379,5393,21572
bgo/bfs/bfs_naive,509,random_5393_8_0.5696012491956194.mtx,2,0,30086983,5393,21572
bgo/bfs/bfs_naive,509,random_5393_8_0.5696012491956194.mtx,3,0,30130164,5393,21572
bgo/bfs/bfs_naive,509,random_5393_8_0.5696012491956194.mtx,4,0,30106670,5393,21572
bgo/bfs/bfs_naive,509,random_5393_8_0.5696012491956194.mtx,5,0,30081363,5393,21572
bgo/bfs/bfs_naive,509,random_5393_8_0.5696012491956194.mtx,6,0,30098414,5393,21572
bgo/bfs/bfs_naive,509,random_5393_8_0.5696012491956194.mtx,7,0,30105828,5393,21572
bgo/bfs/bfs_naive,509,random_5393_8_0.5696012491956194.mtx,8,0,30107161,5393,21572
bgo/bfs/bfs_naive,509,random_5393_8_0.5696012491956194.mtx,9,0,30110878,5393,21572
bgo/bfs/bfs_naive,510,random_5395_14_0.6130244502833548.mtx,0,0,30413344,5395,37765
bgo/bfs/bfs_naive,510,random_5395_14_0.6130244502833548.mtx,1,0,31240534,5395,37765
bgo/bfs/bfs_naive,510,random_5395_14_0.6130244502833548.mtx,2,0,30412814,5395,37765
bgo/bfs/bfs_naive,510,random_5395_14_0.6130244502833548.mtx,3,0,30753872,5395,37765
bgo/bfs/bfs_naive,510,random_5395_14_0.6130244502833548.mtx,4,0,30433662,5395,37765
bgo/bfs/bfs_naive,510,random_5395_14_0.6130244502833548.mtx,5,0,30731621,5395,37765
bgo/bfs/bfs_naive,510,random_5395_14_0.6130244502833548.mtx,6,0,30399378,5395,37765
bgo/bfs/bfs_naive,510,random_5395_14_0.6130244502833548.mtx,7,0,30736871,5395,37765
bgo/bfs/bfs_naive,510,random_5395_14_0.6130244502833548.mtx,8,0,30419445,5395,37765
bgo/bfs/bfs_naive,510,random_5395_14_0.6130244502833548.mtx,9,0,30710301,5395,37765
bgo/bfs/bfs_naive,511,random_5417_3_0.2617612688446902.mtx,0,0,11452131,5417,5417
bgo/bfs/bfs_naive,511,random_5417_3_0.2617612688446902.mtx,1,0,11433776,5417,5417
bgo/bfs/bfs_naive,511,random_5417_3_0.2617612688446902.mtx,2,0,11467710,5417,5417
bgo/bfs/bfs_naive,511,random_5417_3_0.2617612688446902.mtx,3,0,11897616,5417,5417
bgo/bfs/bfs_naive,511,random_5417_3_0.2617612688446902.mtx,4,0,11449527,5417,5417
bgo/bfs/bfs_naive,511,random_5417_3_0.2617612688446902.mtx,5,0,11433456,5417,5417
bgo/bfs/bfs_naive,511,random_5417_3_0.2617612688446902.mtx,6,0,11445930,5417,5417
bgo/bfs/bfs_naive,511,random_5417_3_0.2617612688446902.mtx,7,0,11439758,5417,5417
bgo/bfs/bfs_naive,511,random_5417_3_0.2617612688446902.mtx,8,0,11440870,5417,5417
bgo/bfs/bfs_naive,511,random_5417_3_0.2617612688446902.mtx,9,0,11458153,5417,5417
bgo/bfs/bfs_naive,512,random_5423_6_0.547055543665929.mtx,0,0,30267411,5423,16269
bgo/bfs/bfs_naive,512,random_5423_6_0.547055543665929.mtx,1,0,30268373,5423,16269
bgo/bfs/bfs_naive,512,random_5423_6_0.547055543665929.mtx,2,0,30302256,5423,16269
bgo/bfs/bfs_naive,512,random_5423_6_0.547055543665929.mtx,3,0,30294101,5423,16269
bgo/bfs/bfs_naive,512,random_5423_6_0.547055543665929.mtx,4,0,30298940,5423,16269
bgo/bfs/bfs_naive,512,random_5423_6_0.547055543665929.mtx,5,0,30314119,5423,16269
bgo/bfs/bfs_naive,512,random_5423_6_0.547055543665929.mtx,6,0,30286116,5423,16269
bgo/bfs/bfs_naive,512,random_5423_6_0.547055543665929.mtx,7,0,30333264,5423,16269
bgo/bfs/bfs_naive,512,random_5423_6_0.547055543665929.mtx,8,0,30331541,5423,16269
bgo/bfs/bfs_naive,512,random_5423_6_0.547055543665929.mtx,9,0,30329427,5423,16269
bgo/bfs/bfs_naive,513,random_5424_3_0.9147964116696177.mtx,0,0,28461216,5424,5424
bgo/bfs/bfs_naive,513,random_5424_3_0.9147964116696177.mtx,1,0,28466336,5424,5424
bgo/bfs/bfs_naive,513,random_5424_3_0.9147964116696177.mtx,2,0,29933105,5424,5424
bgo/bfs/bfs_naive,513,random_5424_3_0.9147964116696177.mtx,3,0,28396675,5424,5424
bgo/bfs/bfs_naive,513,random_5424_3_0.9147964116696177.mtx,4,0,28406383,5424,5424
bgo/bfs/bfs_naive,513,random_5424_3_0.9147964116696177.mtx,5,0,29620418,5424,5424
bgo/bfs/bfs_naive,513,random_5424_3_0.9147964116696177.mtx,6,0,28420390,5424,5424
bgo/bfs/bfs_naive,513,random_5424_3_0.9147964116696177.mtx,7,0,28406905,5424,5424
bgo/bfs/bfs_naive,513,random_5424_3_0.9147964116696177.mtx,8,0,29612102,5424,5424
bgo/bfs/bfs_naive,513,random_5424_3_0.9147964116696177.mtx,9,0,28405532,5424,5424
bgo/bfs/bfs_naive,514,random_5448_11_0.7357205175466636.mtx,0,0,30789900,5448,27240
bgo/bfs/bfs_naive,514,random_5448_11_0.7357205175466636.mtx,1,0,31170032,5448,27240
bgo/bfs/bfs_naive,514,random_5448_11_0.7357205175466636.mtx,2,0,30834643,5448,27240
bgo/bfs/bfs_naive,514,random_5448_11_0.7357205175466636.mtx,3,0,30868998,5448,27240
bgo/bfs/bfs_naive,514,random_5448_11_0.7357205175466636.mtx,4,0,30787295,5448,27240
bgo/bfs/bfs_naive,514,random_5448_11_0.7357205175466636.mtx,5,0,30784620,5448,27240
bgo/bfs/bfs_naive,514,random_5448_11_0.7357205175466636.mtx,6,0,30819936,5448,27240
bgo/bfs/bfs_naive,514,random_5448_11_0.7357205175466636.mtx,7,0,30808876,5448,27240
bgo/bfs/bfs_naive,514,random_5448_11_0.7357205175466636.mtx,8,0,30799999,5448,27240
bgo/bfs/bfs_naive,514,random_5448_11_0.7357205175466636.mtx,9,0,30801041,5448,27240
bgo/bfs/bfs_naive,515,random_5462_6_0.9341450096327766.mtx,0,0,30820989,5462,16386
bgo/bfs/bfs_naive,515,random_5462_6_0.9341450096327766.mtx,1,0,30857937,5462,16386
bgo/bfs/bfs_naive,515,random_5462_6_0.9341450096327766.mtx,2,0,30859470,5462,16386
bgo/bfs/bfs_naive,515,random_5462_6_0.9341450096327766.mtx,3,0,30879167,5462,16386
bgo/bfs/bfs_naive,515,random_5462_6_0.9341450096327766.mtx,4,0,30870561,5462,16386
bgo/bfs/bfs_naive,515,random_5462_6_0.9341450096327766.mtx,5,0,30858749,5462,16386
bgo/bfs/bfs_naive,515,random_5462_6_0.9341450096327766.mtx,6,0,30861955,5462,16386
bgo/bfs/bfs_naive,515,random_5462_6_0.9341450096327766.mtx,7,0,30892111,5462,16386
bgo/bfs/bfs_naive,515,random_5462_6_0.9341450096327766.mtx,8,0,30903673,5462,16386
bgo/bfs/bfs_naive,515,random_5462_6_0.9341450096327766.mtx,9,0,30870902,5462,16386
bgo/bfs/bfs_naive,516,random_5469_2_0.16386833675746915.mtx,0,0,9205411,5469,5469
bgo/bfs/bfs_naive,516,random_5469_2_0.16386833675746915.mtx,1,0,9176707,5469,5469
bgo/bfs/bfs_naive,516,random_5469_2_0.16386833675746915.mtx,2,0,9172980,5469,5469
bgo/bfs/bfs_naive,516,random_5469_2_0.16386833675746915.mtx,3,0,9164464,5469,5469
bgo/bfs/bfs_naive,516,random_5469_2_0.16386833675746915.mtx,4,0,9198458,5469,5469
bgo/bfs/bfs_naive,516,random_5469_2_0.16386833675746915.mtx,5,0,9171568,5469,5469
bgo/bfs/bfs_naive,516,random_5469_2_0.16386833675746915.mtx,6,0,9171948,5469,5469
bgo/bfs/bfs_naive,516,random_5469_2_0.16386833675746915.mtx,7,0,9174553,5469,5469
bgo/bfs/bfs_naive,516,random_5469_2_0.16386833675746915.mtx,8,0,9181897,5469,5469
bgo/bfs/bfs_naive,516,random_5469_2_0.16386833675746915.mtx,9,0,9184452,5469,5469
bgo/bfs/bfs_naive,517,random_5475_14_0.838792390181277.mtx,0,0,31321226,5475,38325
bgo/bfs/bfs_naive,517,random_5475_14_0.838792390181277.mtx,1,0,32328663,5475,38325
bgo/bfs/bfs_naive,517,random_5475_14_0.838792390181277.mtx,2,0,31346593,5475,38325
bgo/bfs/bfs_naive,517,random_5475_14_0.838792390181277.mtx,3,0,31818227,5475,38325
bgo/bfs/bfs_naive,517,random_5475_14_0.838792390181277.mtx,4,0,31352594,5475,38325
bgo/bfs/bfs_naive,517,random_5475_14_0.838792390181277.mtx,5,0,31810954,5475,38325
bgo/bfs/bfs_naive,517,random_5475_14_0.838792390181277.mtx,6,0,31341373,5475,38325
bgo/bfs/bfs_naive,517,random_5475_14_0.838792390181277.mtx,7,0,31745891,5475,38325
bgo/bfs/bfs_naive,517,random_5475_14_0.838792390181277.mtx,8,0,31315194,5475,38325
bgo/bfs/bfs_naive,517,random_5475_14_0.838792390181277.mtx,9,0,31774465,5475,38325
bgo/bfs/bfs_naive,518,random_5525_15_0.030501640188334567.mtx,0,0,30864339,5525,38675
bgo/bfs/bfs_naive,518,random_5525_15_0.030501640188334567.mtx,1,0,31463652,5525,38675
bgo/bfs/bfs_naive,518,random_5525_15_0.030501640188334567.mtx,2,0,30853649,5525,38675
bgo/bfs/bfs_naive,518,random_5525_15_0.030501640188334567.mtx,3,0,31124767,5525,38675
bgo/bfs/bfs_naive,518,random_5525_15_0.030501640188334567.mtx,4,0,30860632,5525,38675
bgo/bfs/bfs_naive,518,random_5525_15_0.030501640188334567.mtx,5,0,31124828,5525,38675
bgo/bfs/bfs_naive,518,random_5525_15_0.030501640188334567.mtx,6,0,30845544,5525,38675
bgo/bfs/bfs_naive,518,random_5525_15_0.030501640188334567.mtx,7,0,31091394,5525,38675
bgo/bfs/bfs_naive,518,random_5525_15_0.030501640188334567.mtx,8,0,30880520,5525,38675
bgo/bfs/bfs_naive,518,random_5525_15_0.030501640188334567.mtx,9,0,31095102,5525,38675
bgo/bfs/bfs_naive,519,random_5530_10_0.017613934703919587.mtx,0,0,30809146,5530,27650
bgo/bfs/bfs_naive,519,random_5530_10_0.017613934703919587.mtx,1,0,31183137,5530,27650
bgo/bfs/bfs_naive,519,random_5530_10_0.017613934703919587.mtx,2,0,30768440,5530,27650
bgo/bfs/bfs_naive,519,random_5530_10_0.017613934703919587.mtx,3,0,30817121,5530,27650
bgo/bfs/bfs_naive,519,random_5530_10_0.017613934703919587.mtx,4,0,30782796,5530,27650
bgo/bfs/bfs_naive,519,random_5530_10_0.017613934703919587.mtx,5,0,30794479,5530,27650
bgo/bfs/bfs_naive,519,random_5530_10_0.017613934703919587.mtx,6,0,30790501,5530,27650
bgo/bfs/bfs_naive,519,random_5530_10_0.017613934703919587.mtx,7,0,30809657,5530,27650
bgo/bfs/bfs_naive,519,random_5530_10_0.017613934703919587.mtx,8,0,30797965,5530,27650
bgo/bfs/bfs_naive,519,random_5530_10_0.017613934703919587.mtx,9,0,30781785,5530,27650
bgo/bfs/bfs_naive,520,random_5534_7_0.6292608581144916.mtx,0,0,31682452,5534,16602
bgo/bfs/bfs_naive,520,random_5534_7_0.6292608581144916.mtx,1,0,31889691,5534,16602
bgo/bfs/bfs_naive,520,random_5534_7_0.6292608581144916.mtx,2,0,31650452,5534,16602
bgo/bfs/bfs_naive,520,random_5534_7_0.6292608581144916.mtx,3,0,31604567,5534,16602
bgo/bfs/bfs_naive,520,random_5534_7_0.6292608581144916.mtx,4,0,31682863,5534,16602
bgo/bfs/bfs_naive,520,random_5534_7_0.6292608581144916.mtx,5,0,31649721,5534,16602
bgo/bfs/bfs_naive,520,random_5534_7_0.6292608581144916.mtx,6,0,31638460,5534,16602
bgo/bfs/bfs_naive,520,random_5534_7_0.6292608581144916.mtx,7,0,31660341,5534,16602
bgo/bfs/bfs_naive,520,random_5534_7_0.6292608581144916.mtx,8,0,31685739,5534,16602
bgo/bfs/bfs_naive,520,random_5534_7_0.6292608581144916.mtx,9,0,31645624,5534,16602
bgo/bfs/bfs_naive,521,random_5535_5_0.6704696209573431.mtx,0,0,31499169,5535,11070
bgo/bfs/bfs_naive,521,random_5535_5_0.6704696209573431.mtx,1,0,31535467,5535,11070
bgo/bfs/bfs_naive,521,random_5535_5_0.6704696209573431.mtx,2,0,31526851,5535,11070
bgo/bfs/bfs_naive,521,random_5535_5_0.6704696209573431.mtx,3,0,31571455,5535,11070
bgo/bfs/bfs_naive,521,random_5535_5_0.6704696209573431.mtx,4,0,31551668,5535,11070
bgo/bfs/bfs_naive,521,random_5535_5_0.6704696209573431.mtx,5,0,31544744,5535,11070
bgo/bfs/bfs_naive,521,random_5535_5_0.6704696209573431.mtx,6,0,31553440,5535,11070
bgo/bfs/bfs_naive,521,random_5535_5_0.6704696209573431.mtx,7,0,31549884,5535,11070
bgo/bfs/bfs_naive,521,random_5535_5_0.6704696209573431.mtx,8,0,31567488,5535,11070
bgo/bfs/bfs_naive,521,random_5535_5_0.6704696209573431.mtx,9,0,31560614,5535,11070
bgo/bfs/bfs_naive,522,random_5559_14_0.06128911492170297.mtx,0,0,31349678,5559,38913
bgo/bfs/bfs_naive,522,random_5559_14_0.06128911492170297.mtx,1,0,32044601,5559,38913
bgo/bfs/bfs_naive,522,random_5559_14_0.06128911492170297.mtx,2,0,31345841,5559,38913
bgo/bfs/bfs_naive,522,random_5559_14_0.06128911492170297.mtx,3,0,31693443,5559,38913
bgo/bfs/bfs_naive,522,random_5559_14_0.06128911492170297.mtx,4,0,31359347,5559,38913
bgo/bfs/bfs_naive,522,random_5559_14_0.06128911492170297.mtx,5,0,31719923,5559,38913
bgo/bfs/bfs_naive,522,random_5559_14_0.06128911492170297.mtx,6,0,31363976,5559,38913
bgo/bfs/bfs_naive,522,random_5559_14_0.06128911492170297.mtx,7,0,31713501,5559,38913
bgo/bfs/bfs_naive,522,random_5559_14_0.06128911492170297.mtx,8,0,31327767,5559,38913
bgo/bfs/bfs_naive,522,random_5559_14_0.06128911492170297.mtx,9,0,31705787,5559,38913
bgo/bfs/bfs_naive,523,random_5564_7_0.5463072441939218.mtx,0,0,31925478,5564,16692
bgo/bfs/bfs_naive,523,random_5564_7_0.5463072441939218.mtx,1,0,31932771,5564,16692
bgo/bfs/bfs_naive,523,random_5564_7_0.5463072441939218.mtx,2,0,31937631,5564,16692
bgo/bfs/bfs_naive,523,random_5564_7_0.5463072441939218.mtx,3,0,31958490,5564,16692
bgo/bfs/bfs_naive,523,random_5564_7_0.5463072441939218.mtx,4,0,31939874,5564,16692
