bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,301,random_4934_15684.mtx,1,0,548426,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,2,0,539078,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,3,0,541974,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,4,0,536955,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,5,0,540811,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,6,0,540171,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,7,0,534840,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,8,0,537466,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,9,0,532517,4934,15684
bgo/pr/pr_gap,302,random_14240_14878.mtx,0,0,2686395,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,1,0,2622165,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,2,0,2613860,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,3,0,2627685,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,4,0,2631813,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,5,0,2613669,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,6,0,2613639,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,7,0,2632033,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,8,0,2618147,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,9,0,2613529,14240,14878
bgo/pr/pr_gap,303,random_11165_9670.mtx,0,0,2125205,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,1,0,2051928,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,2,0,2051087,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,3,0,2047029,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,4,0,2038975,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,5,0,2058921,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,6,0,2033584,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,7,0,2032823,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,8,0,2030809,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,9,0,2033213,11165,9670
bgo/pr/pr_gap,304,random_13141_9277.mtx,0,0,2494376,13141,9277
bgo/pr/pr_gap,304,random_13141_9277.mtx,1,0,2447950,13141,9277
bgo/pr/pr_gap,304,random_13141_9277.mtx,2,0,2430907,13141,9277
bgo/pr/pr_gap,304,random_13141_9277.mtx,3,0,2424585,13141,9277
bgo/pr/pr_gap,304,random_13141_9277.mtx,4,0,2414536,13141,9277
bgo/pr/pr_gap,304,random_13141_9277.mtx,5,0,2417933,13141,9277
bgo/pr/pr_gap,304,random_13141_9277.mtx,6,0,2411791,13141,9277
bgo/pr/pr_gap,304,random_13141_9277.mtx,7,0,2413194,13141,9277
bgo/pr/pr_gap,304,random_13141_9277.mtx,8,0,2413425,13141,9277
bgo/pr/pr_gap,304,random_13141_9277.mtx,9,0,2407273,13141,9277
bgo/pr/pr_gap,305,random_12088_9190.mtx,0,0,2323427,12088,9190
bgo/pr/pr_gap,305,random_12088_9190.mtx,1,0,2324408,12088,9190
bgo/pr/pr_gap,305,random_12088_9190.mtx,2,0,2281117,12088,9190
bgo/pr/pr_gap,305,random_12088_9190.mtx,3,0,2274705,12088,9190
bgo/pr/pr_gap,305,random_12088_9190.mtx,4,0,2277851,12088,9190
bgo/pr/pr_gap,305,random_12088_9190.mtx,5,0,2256781,12088,9190
bgo/pr/pr_gap,305,random_12088_9190.mtx,6,0,2276999,12088,9190
bgo/pr/pr_gap,305,random_12088_9190.mtx,7,0,2260017,12088,9190
bgo/pr/pr_gap,305,random_12088_9190.mtx,8,0,2263835,12088,9190
bgo/pr/pr_gap,305,random_12088_9190.mtx,9,0,2257343,12088,9190
bgo/pr/pr_gap,306,random_3811_13141.mtx,0,0,428261,3811,13141
bgo/pr/pr_gap,306,random_3811_13141.mtx,1,0,393205,3811,13141
bgo/pr/pr_gap,306,random_3811_13141.mtx,2,0,385040,3811,13141
bgo/pr/pr_gap,306,random_3811_13141.mtx,3,0,388367,3811,13141
bgo/pr/pr_gap,306,random_3811_13141.mtx,4,0,379750,3811,13141
bgo/pr/pr_gap,306,random_3811_13141.mtx,5,0,379400,3811,13141
bgo/pr/pr_gap,306,random_3811_13141.mtx,6,0,382987,3811,13141
bgo/pr/pr_gap,306,random_3811_13141.mtx,7,0,379790,3811,13141
bgo/pr/pr_gap,306,random_3811_13141.mtx,8,0,382134,3811,13141
bgo/pr/pr_gap,306,random_3811_13141.mtx,9,0,378708,3811,13141
bgo/pr/pr_gap,307,random_8618_1915.mtx,0,0,776713,8618,1915
bgo/pr/pr_gap,307,random_8618_1915.mtx,1,0,695732,8618,1915
bgo/pr/pr_gap,307,random_8618_1915.mtx,2,0,679310,8618,1915
bgo/pr/pr_gap,307,random_8618_1915.mtx,3,0,681665,8618,1915
bgo/pr/pr_gap,307,random_8618_1915.mtx,4,0,694249,8618,1915
bgo/pr/pr_gap,307,random_8618_1915.mtx,5,0,673429,8618,1915
bgo/pr/pr_gap,307,random_8618_1915.mtx,6,0,675183,8618,1915
bgo/pr/pr_gap,307,random_8618_1915.mtx,7,0,674271,8618,1915
bgo/pr/pr_gap,307,random_8618_1915.mtx,8,0,670243,8618,1915
bgo/pr/pr_gap,307,random_8618_1915.mtx,9,0,675304,8618,1915
bgo/pr/pr_gap,308,random_12579_8751.mtx,0,0,2406471,12579,8751
bgo/pr/pr_gap,308,random_12579_8751.mtx,1,0,2341139,12579,8751
bgo/pr/pr_gap,308,random_12579_8751.mtx,2,0,2329989,12579,8751
bgo/pr/pr_gap,308,random_12579_8751.mtx,3,0,2330008,12579,8751
bgo/pr/pr_gap,308,random_12579_8751.mtx,4,0,2321072,12579,8751
bgo/pr/pr_gap,308,random_12579_8751.mtx,5,0,2310031,12579,8751
bgo/pr/pr_gap,308,random_12579_8751.mtx,6,0,2316032,12579,8751
bgo/pr/pr_gap,308,random_12579_8751.mtx,7,0,2304541,12579,8751
bgo/pr/pr_gap,308,random_12579_8751.mtx,8,0,2308638,12579,8751
bgo/pr/pr_gap,308,random_12579_8751.mtx,9,0,2309901,12579,8751
bgo/pr/pr_gap,309,random_7402_4847.mtx,0,0,1232355,7402,4847
bgo/pr/pr_gap,309,random_7402_4847.mtx,1,0,1139903,7402,4847
bgo/pr/pr_gap,309,random_7402_4847.mtx,2,0,1136156,7402,4847
bgo/pr/pr_gap,309,random_7402_4847.mtx,3,0,1121879,7402,4847
bgo/pr/pr_gap,309,random_7402_4847.mtx,4,0,1112251,7402,4847
bgo/pr/pr_gap,309,random_7402_4847.mtx,5,0,1105037,7402,4847
bgo/pr/pr_gap,309,random_7402_4847.mtx,6,0,1103905,7402,4847
bgo/pr/pr_gap,309,random_7402_4847.mtx,7,0,1095990,7402,4847
bgo/pr/pr_gap,309,random_7402_4847.mtx,8,0,1094848,7402,4847
bgo/pr/pr_gap,309,random_7402_4847.mtx,9,0,1094577,7402,4847
bgo/pr/pr_gap,310,random_3436_2093.mtx,0,0,283741,3436,2093
bgo/pr/pr_gap,310,random_3436_2093.mtx,1,0,204533,3436,2093
bgo/pr/pr_gap,310,random_3436_2093.mtx,2,0,198211,3436,2093
bgo/pr/pr_gap,310,random_3436_2093.mtx,3,0,197409,3436,2093
bgo/pr/pr_gap,310,random_3436_2093.mtx,4,0,200796,3436,2093
bgo/pr/pr_gap,310,random_3436_2093.mtx,5,0,196929,3436,2093
bgo/pr/pr_gap,310,random_3436_2093.mtx,6,0,196888,3436,2093
bgo/pr/pr_gap,310,random_3436_2093.mtx,7,0,196958,3436,2093
bgo/pr/pr_gap,310,random_3436_2093.mtx,8,0,197109,3436,2093
bgo/pr/pr_gap,310,random_3436_2093.mtx,9,0,200716,3436,2093
bgo/pr/pr_gap,311,random_132_16248.mtx,0,0,25809,132,8646
bgo/pr/pr_gap,311,random_132_16248.mtx,1,0,22673,132,8646
bgo/pr/pr_gap,311,random_132_16248.mtx,2,0,21119,132,8646
bgo/pr/pr_gap,311,random_132_16248.mtx,3,0,20959,132,8646
bgo/pr/pr_gap,311,random_132_16248.mtx,4,0,20939,132,8646
bgo/pr/pr_gap,311,random_132_16248.mtx,5,0,20959,132,8646
bgo/pr/pr_gap,311,random_132_16248.mtx,6,0,20919,132,8646
bgo/pr/pr_gap,311,random_132_16248.mtx,7,0,20929,132,8646
bgo/pr/pr_gap,311,random_132_16248.mtx,8,0,20929,132,8646
bgo/pr/pr_gap,311,random_132_16248.mtx,9,0,20959,132,8646
bgo/pr/pr_gap,312,random_3010_10153.mtx,0,0,270476,3010,10153
bgo/pr/pr_gap,312,random_3010_10153.mtx,1,0,235200,3010,10153
bgo/pr/pr_gap,312,random_3010_10153.mtx,2,0,232114,3010,10153
bgo/pr/pr_gap,312,random_3010_10153.mtx,3,0,226534,3010,10153
bgo/pr/pr_gap,312,random_3010_10153.mtx,4,0,224830,3010,10153
bgo/pr/pr_gap,312,random_3010_10153.mtx,5,0,224910,3010,10153
bgo/pr/pr_gap,312,random_3010_10153.mtx,6,0,230982,3010,10153
bgo/pr/pr_gap,312,random_3010_10153.mtx,7,0,223898,3010,10153
bgo/pr/pr_gap,312,random_3010_10153.mtx,8,0,224299,3010,10153
bgo/pr/pr_gap,312,random_3010_10153.mtx,9,0,224290,3010,10153
bgo/pr/pr_gap,313,random_6967_9619.mtx,0,0,1174637,6967,9619
bgo/pr/pr_gap,313,random_6967_9619.mtx,1,0,1174557,6967,9619
bgo/pr/pr_gap,313,random_6967_9619.mtx,2,0,1101150,6967,9619
bgo/pr/pr_gap,313,random_6967_9619.mtx,3,0,1099517,6967,9619
bgo/pr/pr_gap,313,random_6967_9619.mtx,4,0,1092453,6967,9619
bgo/pr/pr_gap,313,random_6967_9619.mtx,5,0,1088266,6967,9619
bgo/pr/pr_gap,313,random_6967_9619.mtx,6,0,1092393,6967,9619
bgo/pr/pr_gap,313,random_6967_9619.mtx,7,0,1089418,6967,9619
bgo/pr/pr_gap,313,random_6967_9619.mtx,8,0,1082224,6967,9619
bgo/pr/pr_gap,313,random_6967_9619.mtx,9,0,1088636,6967,9619
bgo/pr/pr_gap,314,random_6649_15589.mtx,0,0,843879,6649,15589
bgo/pr/pr_gap,314,random_6649_15589.mtx,1,0,821777,6649,15589
bgo/pr/pr_gap,314,random_6649_15589.mtx,2,0,812299,6649,15589
bgo/pr/pr_gap,314,random_6649_15589.mtx,3,0,812259,6649,15589
bgo/pr/pr_gap,314,random_6649_15589.mtx,4,0,808572,6649,15589
bgo/pr/pr_gap,314,random_6649_15589.mtx,5,0,814493,6649,15589
bgo/pr/pr_gap,314,random_6649_15589.mtx,6,0,810687,6649,15589
bgo/pr/pr_gap,314,random_6649_15589.mtx,7,0,814033,6649,15589
bgo/pr/pr_gap,314,random_6649_15589.mtx,8,0,817399,6649,15589
bgo/pr/pr_gap,314,random_6649_15589.mtx,9,0,817039,6649,15589
bgo/pr/pr_gap,315,random_5559_4152.mtx,0,0,797923,5559,4152
bgo/pr/pr_gap,315,random_5559_4152.mtx,1,0,676916,5559,4152
bgo/pr/pr_gap,315,random_5559_4152.mtx,2,0,660335,5559,4152
bgo/pr/pr_gap,315,random_5559_4152.mtx,3,0,658231,5559,4152
bgo/pr/pr_gap,315,random_5559_4152.mtx,4,0,657670,5559,4152
bgo/pr/pr_gap,315,random_5559_4152.mtx,5,0,645838,5559,4152
bgo/pr/pr_gap,315,random_5559_4152.mtx,6,0,643463,5559,4152
bgo/pr/pr_gap,315,random_5559_4152.mtx,7,0,641720,5559,4152
bgo/pr/pr_gap,315,random_5559_4152.mtx,8,0,633976,5559,4152
bgo/pr/pr_gap,315,random_5559_4152.mtx,9,0,638074,5559,4152
bgo/pr/pr_gap,316,random_13536_10527.mtx,0,0,2647342,13536,10527
bgo/pr/pr_gap,316,random_13536_10527.mtx,1,0,2602669,13536,10527
bgo/pr/pr_gap,316,random_13536_10527.mtx,2,0,2590535,13536,10527
bgo/pr/pr_gap,316,random_13536_10527.mtx,3,0,2602478,13536,10527
bgo/pr/pr_gap,316,random_13536_10527.mtx,4,0,2591197,13536,10527
bgo/pr/pr_gap,316,random_13536_10527.mtx,5,0,2595024,13536,10527
bgo/pr/pr_gap,316,random_13536_10527.mtx,6,0,2595455,13536,10527
bgo/pr/pr_gap,316,random_13536_10527.mtx,7,0,2594363,13536,10527
bgo/pr/pr_gap,316,random_13536_10527.mtx,8,0,2588292,13536,10527
bgo/pr/pr_gap,316,random_13536_10527.mtx,9,0,2582351,13536,10527
bgo/pr/pr_gap,317,random_1043_5878.mtx,0,0,148628,1043,5878
bgo/pr/pr_gap,317,random_1043_5878.mtx,1,0,133269,1043,5878
bgo/pr/pr_gap,317,random_1043_5878.mtx,2,0,130955,1043,5878
bgo/pr/pr_gap,317,random_1043_5878.mtx,3,0,130695,1043,5878
bgo/pr/pr_gap,317,random_1043_5878.mtx,4,0,136265,1043,5878
bgo/pr/pr_gap,317,random_1043_5878.mtx,5,0,130695,1043,5878
bgo/pr/pr_gap,317,random_1043_5878.mtx,6,0,130695,1043,5878
bgo/pr/pr_gap,317,random_1043_5878.mtx,7,0,130895,1043,5878
bgo/pr/pr_gap,317,random_1043_5878.mtx,8,0,130744,1043,5878
bgo/pr/pr_gap,317,random_1043_5878.mtx,9,0,130805,1043,5878
bgo/pr/pr_gap,318,random_14768_15251.mtx,0,0,2763469,14768,15251
bgo/pr/pr_gap,318,random_14768_15251.mtx,1,0,2735126,14768,15251
bgo/pr/pr_gap,318,random_14768_15251.mtx,2,0,2718105,14768,15251
bgo/pr/pr_gap,318,random_14768_15251.mtx,3,0,2712634,14768,15251
bgo/pr/pr_gap,318,random_14768_15251.mtx,4,0,2708487,14768,15251
bgo/pr/pr_gap,318,random_14768_15251.mtx,5,0,2706483,14768,15251
bgo/pr/pr_gap,318,random_14768_15251.mtx,6,0,2715529,14768,15251
bgo/pr/pr_gap,318,random_14768_15251.mtx,7,0,2706102,14768,15251
bgo/pr/pr_gap,318,random_14768_15251.mtx,8,0,2703006,14768,15251
bgo/pr/pr_gap,318,random_14768_15251.mtx,9,0,2710219,14768,15251
bgo/pr/pr_gap,319,random_5598_9937.mtx,0,0,818932,5598,9937
bgo/pr/pr_gap,319,random_5598_9937.mtx,1,0,761675,5598,9937
bgo/pr/pr_gap,319,random_5598_9937.mtx,2,0,751436,5598,9937
bgo/pr/pr_gap,319,random_5598_9937.mtx,3,0,749843,5598,9937
bgo/pr/pr_gap,319,random_5598_9937.mtx,4,0,753329,5598,9937
bgo/pr/pr_gap,319,random_5598_9937.mtx,5,0,746196,5598,9937
bgo/pr/pr_gap,319,random_5598_9937.mtx,6,0,742138,5598,9937
bgo/pr/pr_gap,319,random_5598_9937.mtx,7,0,742729,5598,9937
bgo/pr/pr_gap,319,random_5598_9937.mtx,8,0,743160,5598,9937
bgo/pr/pr_gap,319,random_5598_9937.mtx,9,0,746487,5598,9937
bgo/pr/pr_gap,320,random_2885_13565.mtx,0,0,409546,2885,13565
bgo/pr/pr_gap,320,random_2885_13565.mtx,1,0,373930,2885,13565
bgo/pr/pr_gap,320,random_2885_13565.mtx,2,0,374852,2885,13565
bgo/pr/pr_gap,320,random_2885_13565.mtx,3,0,368710,2885,13565
bgo/pr/pr_gap,320,random_2885_13565.mtx,4,0,372096,2885,13565
bgo/pr/pr_gap,320,random_2885_13565.mtx,5,0,368530,2885,13565
bgo/pr/pr_gap,320,random_2885_13565.mtx,6,0,368239,2885,13565
bgo/pr/pr_gap,320,random_2885_13565.mtx,7,0,372116,2885,13565
bgo/pr/pr_gap,320,random_2885_13565.mtx,8,0,368059,2885,13565
bgo/pr/pr_gap,320,random_2885_13565.mtx,9,0,367828,2885,13565
bgo/pr/pr_gap,321,random_7672_11775.mtx,0,0,1233998,7672,11775
bgo/pr/pr_gap,321,random_7672_11775.mtx,1,0,1180989,7672,11775
bgo/pr/pr_gap,321,random_7672_11775.mtx,2,0,1170920,7672,11775
bgo/pr/pr_gap,321,random_7672_11775.mtx,3,0,1167374,7672,11775
bgo/pr/pr_gap,321,random_7672_11775.mtx,4,0,1158477,7672,11775
bgo/pr/pr_gap,321,random_7672_11775.mtx,5,0,1161353,7672,11775
bgo/pr/pr_gap,321,random_7672_11775.mtx,6,0,1154510,7672,11775
bgo/pr/pr_gap,321,random_7672_11775.mtx,7,0,1157315,7672,11775
bgo/pr/pr_gap,321,random_7672_11775.mtx,8,0,1159830,7672,11775
bgo/pr/pr_gap,321,random_7672_11775.mtx,9,0,1164478,7672,11775
bgo/pr/pr_gap,322,random_13462_5752.mtx,0,0,2232637,13462,5752
bgo/pr/pr_gap,322,random_13462_5752.mtx,1,0,2188694,13462,5752
bgo/pr/pr_gap,322,random_13462_5752.mtx,2,0,2167474,13462,5752
bgo/pr/pr_gap,322,random_13462_5752.mtx,3,0,2168406,13462,5752
bgo/pr/pr_gap,322,random_13462_5752.mtx,4,0,2163497,13462,5752
bgo/pr/pr_gap,322,random_13462_5752.mtx,5,0,2153278,13462,5752
bgo/pr/pr_gap,322,random_13462_5752.mtx,6,0,2156985,13462,5752
bgo/pr/pr_gap,322,random_13462_5752.mtx,7,0,2153208,13462,5752
bgo/pr/pr_gap,322,random_13462_5752.mtx,8,0,2155192,13462,5752
bgo/pr/pr_gap,322,random_13462_5752.mtx,9,0,2146325,13462,5752
bgo/pr/pr_gap,323,random_4825_550.mtx,0,0,187501,4825,550
bgo/pr/pr_gap,323,random_4825_550.mtx,1,0,173034,4825,550
bgo/pr/pr_gap,323,random_4825_550.mtx,2,0,164919,4825,550
bgo/pr/pr_gap,323,random_4825_550.mtx,3,0,164809,4825,550
bgo/pr/pr_gap,323,random_4825_550.mtx,4,0,164598,4825,550
bgo/pr/pr_gap,323,random_4825_550.mtx,5,0,164688,4825,550
bgo/pr/pr_gap,323,random_4825_550.mtx,6,0,164457,4825,550
bgo/pr/pr_gap,323,random_4825_550.mtx,7,0,167834,4825,550
bgo/pr/pr_gap,323,random_4825_550.mtx,8,0,164267,4825,550
bgo/pr/pr_gap,323,random_4825_550.mtx,9,0,164287,4825,550
bgo/pr/pr_gap,324,random_14110_81.mtx,0,0,101850,14110,81
bgo/pr/pr_gap,324,random_14110_81.mtx,1,0,99666,14110,81
bgo/pr/pr_gap,324,random_14110_81.mtx,2,0,97592,14110,81
bgo/pr/pr_gap,324,random_14110_81.mtx,3,0,97282,14110,81
bgo/pr/pr_gap,324,random_14110_81.mtx,4,0,97322,14110,81
bgo/pr/pr_gap,324,random_14110_81.mtx,5,0,109204,14110,81
bgo/pr/pr_gap,324,random_14110_81.mtx,6,0,97462,14110,81
bgo/pr/pr_gap,324,random_14110_81.mtx,7,0,97412,14110,81
bgo/pr/pr_gap,324,random_14110_81.mtx,8,0,97352,14110,81
bgo/pr/pr_gap,324,random_14110_81.mtx,9,0,97302,14110,81
bgo/pr/pr_gap,325,random_14089_13733.mtx,0,0,2753961,14089,13733
bgo/pr/pr_gap,325,random_14089_13733.mtx,1,0,2715861,14089,13733
bgo/pr/pr_gap,325,random_14089_13733.mtx,2,0,2717984,14089,13733
bgo/pr/pr_gap,325,random_14089_13733.mtx,3,0,2708627,14089,13733
bgo/pr/pr_gap,325,random_14089_13733.mtx,4,0,2705711,14089,13733
bgo/pr/pr_gap,325,random_14089_13733.mtx,5,0,2701624,14089,13733
bgo/pr/pr_gap,325,random_14089_13733.mtx,6,0,2708627,14089,13733
bgo/pr/pr_gap,325,random_14089_13733.mtx,7,0,2703207,14089,13733
bgo/pr/pr_gap,325,random_14089_13733.mtx,8,0,2704168,14089,13733
bgo/pr/pr_gap,325,random_14089_13733.mtx,9,0,2701824,14089,13733
bgo/pr/pr_gap,326,random_1260_8328.mtx,0,0,126397,1260,8328
bgo/pr/pr_gap,326,random_1260_8328.mtx,1,0,111920,1260,8328
bgo/pr/pr_gap,326,random_1260_8328.mtx,2,0,108583,1260,8328
bgo/pr/pr_gap,326,random_1260_8328.mtx,3,0,108694,1260,8328
bgo/pr/pr_gap,326,random_1260_8328.mtx,4,0,113723,1260,8328
bgo/pr/pr_gap,326,random_1260_8328.mtx,5,0,108643,1260,8328
bgo/pr/pr_gap,326,random_1260_8328.mtx,6,0,108673,1260,8328
bgo/pr/pr_gap,326,random_1260_8328.mtx,7,0,108574,1260,8328
bgo/pr/pr_gap,326,random_1260_8328.mtx,8,0,108653,1260,8328
bgo/pr/pr_gap,326,random_1260_8328.mtx,9,0,108463,1260,8328
bgo/pr/pr_gap,327,random_165_11250.mtx,0,0,82334,165,11250
bgo/pr/pr_gap,327,random_165_11250.mtx,1,0,80290,165,11250
bgo/pr/pr_gap,327,random_165_11250.mtx,2,0,78627,165,11250
bgo/pr/pr_gap,327,random_165_11250.mtx,3,0,78477,165,11250
bgo/pr/pr_gap,327,random_165_11250.mtx,4,0,78447,165,11250
bgo/pr/pr_gap,327,random_165_11250.mtx,5,0,85560,165,11250
bgo/pr/pr_gap,327,random_165_11250.mtx,6,0,78457,165,11250
bgo/pr/pr_gap,327,random_165_11250.mtx,7,0,78406,165,11250
bgo/pr/pr_gap,327,random_165_11250.mtx,8,0,78437,165,11250
bgo/pr/pr_gap,327,random_165_11250.mtx,9,0,78397,165,11250
bgo/pr/pr_gap,328,random_4032_7034.mtx,0,0,554587,4032,7034
bgo/pr/pr_gap,328,random_4032_7034.mtx,1,0,492301,4032,7034
bgo/pr/pr_gap,328,random_4032_7034.mtx,2,0,478004,4032,7034
bgo/pr/pr_gap,328,random_4032_7034.mtx,3,0,476191,4032,7034
bgo/pr/pr_gap,328,random_4032_7034.mtx,4,0,466943,4032,7034
bgo/pr/pr_gap,328,random_4032_7034.mtx,5,0,471852,4032,7034
bgo/pr/pr_gap,328,random_4032_7034.mtx,6,0,462225,4032,7034
bgo/pr/pr_gap,328,random_4032_7034.mtx,7,0,464809,4032,7034
bgo/pr/pr_gap,328,random_4032_7034.mtx,8,0,460701,4032,7034
bgo/pr/pr_gap,328,random_4032_7034.mtx,9,0,461834,4032,7034
bgo/pr/pr_gap,329,random_2669_15646.mtx,0,0,271287,2669,15646
bgo/pr/pr_gap,329,random_2669_15646.mtx,1,0,243686,2669,15646
bgo/pr/pr_gap,329,random_2669_15646.mtx,2,0,240090,2669,15646
bgo/pr/pr_gap,329,random_2669_15646.mtx,3,0,246031,2669,15646
bgo/pr/pr_gap,329,random_2669_15646.mtx,4,0,240690,2669,15646
bgo/pr/pr_gap,329,random_2669_15646.mtx,5,0,240911,2669,15646
bgo/pr/pr_gap,329,random_2669_15646.mtx,6,0,240580,2669,15646
bgo/pr/pr_gap,329,random_2669_15646.mtx,7,0,243966,2669,15646
bgo/pr/pr_gap,329,random_2669_15646.mtx,8,0,240700,2669,15646
bgo/pr/pr_gap,329,random_2669_15646.mtx,9,0,240580,2669,15646
bgo/pr/pr_gap,330,random_6711_5691.mtx,0,0,1139482,6711,5691
bgo/pr/pr_gap,330,random_6711_5691.mtx,1,0,1031740,6711,5691
bgo/pr/pr_gap,330,random_6711_5691.mtx,2,0,1026731,6711,5691
bgo/pr/pr_gap,330,random_6711_5691.mtx,3,0,1012624,6711,5691
bgo/pr/pr_gap,330,random_6711_5691.mtx,4,0,1006583,6711,5691
bgo/pr/pr_gap,330,random_6711_5691.mtx,5,0,1001102,6711,5691
bgo/pr/pr_gap,330,random_6711_5691.mtx,6,0,999099,6711,5691
bgo/pr/pr_gap,330,random_6711_5691.mtx,7,0,999409,6711,5691
bgo/pr/pr_gap,330,random_6711_5691.mtx,8,0,996895,6711,5691
bgo/pr/pr_gap,330,random_6711_5691.mtx,9,0,995933,6711,5691
bgo/pr/pr_gap,331,random_13518_6456.mtx,0,0,2449051,13518,6456
bgo/pr/pr_gap,331,random_13518_6456.mtx,1,0,2396032,13518,6456
bgo/pr/pr_gap,331,random_13518_6456.mtx,2,0,2395501,13518,6456
bgo/pr/pr_gap,331,random_13518_6456.mtx,3,0,2384981,13518,6456
bgo/pr/pr_gap,331,random_13518_6456.mtx,4,0,2382657,13518,6456
bgo/pr/pr_gap,331,random_13518_6456.mtx,5,0,2384049,13518,6456
bgo/pr/pr_gap,331,random_13518_6456.mtx,6,0,2375905,13518,6456
bgo/pr/pr_gap,331,random_13518_6456.mtx,7,0,2363552,13518,6456
bgo/pr/pr_gap,331,random_13518_6456.mtx,8,0,2368731,13518,6456
bgo/pr/pr_gap,331,random_13518_6456.mtx,9,0,2376696,13518,6456
bgo/pr/pr_gap,332,random_9565_15907.mtx,0,0,1564066,9565,15907
bgo/pr/pr_gap,332,random_9565_15907.mtx,1,0,1532276,9565,15907
bgo/pr/pr_gap,332,random_9565_15907.mtx,2,0,1531626,9565,15907
bgo/pr/pr_gap,332,random_9565_15907.mtx,3,0,1528991,9565,15907
bgo/pr/pr_gap,332,random_9565_15907.mtx,4,0,1546563,9565,15907
bgo/pr/pr_gap,332,random_9565_15907.mtx,5,0,1531935,9565,15907
bgo/pr/pr_gap,332,random_9565_15907.mtx,6,0,1535532,9565,15907
bgo/pr/pr_gap,332,random_9565_15907.mtx,7,0,1535733,9565,15907
bgo/pr/pr_gap,332,random_9565_15907.mtx,8,0,1528239,9565,15907
bgo/pr/pr_gap,332,random_9565_15907.mtx,9,0,1531144,9565,15907
bgo/pr/pr_gap,333,random_12603_4307.mtx,0,0,1915814,12603,4307
bgo/pr/pr_gap,333,random_12603_4307.mtx,1,0,1829012,12603,4307
bgo/pr/pr_gap,333,random_12603_4307.mtx,2,0,1811178,12603,4307
bgo/pr/pr_gap,333,random_12603_4307.mtx,3,0,1819243,12603,4307
bgo/pr/pr_gap,333,random_12603_4307.mtx,4,0,1821307,12603,4307
bgo/pr/pr_gap,333,random_12603_4307.mtx,5,0,1814163,12603,4307
bgo/pr/pr_gap,333,random_12603_4307.mtx,6,0,1808393,12603,4307
bgo/pr/pr_gap,333,random_12603_4307.mtx,7,0,1803033,12603,4307
bgo/pr/pr_gap,333,random_12603_4307.mtx,8,0,1788356,12603,4307
bgo/pr/pr_gap,333,random_12603_4307.mtx,9,0,1790700,12603,4307
bgo/pr/pr_gap,334,random_8052_4189.mtx,0,0,1270967,8052,4189
bgo/pr/pr_gap,334,random_8052_4189.mtx,1,0,1192671,8052,4189
bgo/pr/pr_gap,334,random_8052_4189.mtx,2,0,1176851,8052,4189
bgo/pr/pr_gap,334,random_8052_4189.mtx,3,0,1169929,8052,4189
bgo/pr/pr_gap,334,random_8052_4189.mtx,4,0,1165179,8052,4189
bgo/pr/pr_gap,334,random_8052_4189.mtx,5,0,1157565,8052,4189
bgo/pr/pr_gap,334,random_8052_4189.mtx,6,0,1156644,8052,4189
bgo/pr/pr_gap,334,random_8052_4189.mtx,7,0,1150101,8052,4189
bgo/pr/pr_gap,334,random_8052_4189.mtx,8,0,1149881,8052,4189
bgo/pr/pr_gap,334,random_8052_4189.mtx,9,0,1153438,8052,4189
bgo/pr/pr_gap,335,random_7894_271.mtx,0,0,151072,7894,271
bgo/pr/pr_gap,335,random_7894_271.mtx,1,0,146003,7894,271
bgo/pr/pr_gap,335,random_7894_271.mtx,2,0,142607,7894,271
bgo/pr/pr_gap,335,random_7894_271.mtx,3,0,142767,7894,271
bgo/pr/pr_gap,335,random_7894_271.mtx,4,0,142586,7894,271
bgo/pr/pr_gap,335,random_7894_271.mtx,5,0,142506,7894,271
bgo/pr/pr_gap,335,random_7894_271.mtx,6,0,147196,7894,271
bgo/pr/pr_gap,335,random_7894_271.mtx,7,0,142487,7894,271
