bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,221,random_7628_4615.mtx,9,0,1207900,7628,4615
bgo/pr/pr_gap,222,random_10861_7385.mtx,0,0,2138050,10861,7385
bgo/pr/pr_gap,222,random_10861_7385.mtx,1,0,1996815,10861,7385
bgo/pr/pr_gap,222,random_10861_7385.mtx,2,0,2039114,10861,7385
bgo/pr/pr_gap,222,random_10861_7385.mtx,3,0,2029356,10861,7385
bgo/pr/pr_gap,222,random_10861_7385.mtx,4,0,2088146,10861,7385
bgo/pr/pr_gap,222,random_10861_7385.mtx,5,0,2032452,10861,7385
bgo/pr/pr_gap,222,random_10861_7385.mtx,6,0,2194735,10861,7385
bgo/pr/pr_gap,222,random_10861_7385.mtx,7,0,2188384,10861,7385
bgo/pr/pr_gap,222,random_10861_7385.mtx,8,0,2131347,10861,7385
bgo/pr/pr_gap,222,random_10861_7385.mtx,9,0,2185698,10861,7385
bgo/pr/pr_gap,223,random_6287_280.mtx,0,0,189494,6287,280
bgo/pr/pr_gap,223,random_6287_280.mtx,1,0,218719,6287,280
bgo/pr/pr_gap,223,random_6287_280.mtx,2,0,177552,6287,280
bgo/pr/pr_gap,223,random_6287_280.mtx,3,0,195586,6287,280
bgo/pr/pr_gap,223,random_6287_280.mtx,4,0,231413,6287,280
bgo/pr/pr_gap,223,random_6287_280.mtx,5,0,176931,6287,280
bgo/pr/pr_gap,223,random_6287_280.mtx,6,0,230531,6287,280
bgo/pr/pr_gap,223,random_6287_280.mtx,7,0,179686,6287,280
bgo/pr/pr_gap,223,random_6287_280.mtx,8,0,181009,6287,280
bgo/pr/pr_gap,223,random_6287_280.mtx,9,0,177972,6287,280
bgo/pr/pr_gap,224,random_7119_3199.mtx,0,0,1132759,7119,3199
bgo/pr/pr_gap,224,random_7119_3199.mtx,1,0,943034,7119,3199
bgo/pr/pr_gap,224,random_7119_3199.mtx,2,0,962922,7119,3199
bgo/pr/pr_gap,224,random_7119_3199.mtx,3,0,900725,7119,3199
bgo/pr/pr_gap,224,random_7119_3199.mtx,4,0,961589,7119,3199
bgo/pr/pr_gap,224,random_7119_3199.mtx,5,0,854278,7119,3199
bgo/pr/pr_gap,224,random_7119_3199.mtx,6,0,874516,7119,3199
bgo/pr/pr_gap,224,random_7119_3199.mtx,7,0,852414,7119,3199
bgo/pr/pr_gap,224,random_7119_3199.mtx,8,0,847505,7119,3199
bgo/pr/pr_gap,224,random_7119_3199.mtx,9,0,846063,7119,3199
bgo/pr/pr_gap,225,random_8494_8001.mtx,0,0,1750745,8494,8001
bgo/pr/pr_gap,225,random_8494_8001.mtx,1,0,1627023,8494,8001
bgo/pr/pr_gap,225,random_8494_8001.mtx,2,0,1574214,8494,8001
bgo/pr/pr_gap,225,random_8494_8001.mtx,3,0,1566760,8494,8001
bgo/pr/pr_gap,225,random_8494_8001.mtx,4,0,1560218,8494,8001
bgo/pr/pr_gap,225,random_8494_8001.mtx,5,0,1557654,8494,8001
bgo/pr/pr_gap,225,random_8494_8001.mtx,6,0,1636621,8494,8001
bgo/pr/pr_gap,225,random_8494_8001.mtx,7,0,1677939,8494,8001
bgo/pr/pr_gap,225,random_8494_8001.mtx,8,0,1714487,8494,8001
bgo/pr/pr_gap,225,random_8494_8001.mtx,9,0,1665746,8494,8001
bgo/pr/pr_gap,226,random_11023_9849.mtx,0,0,2862514,11023,9849
bgo/pr/pr_gap,226,random_11023_9849.mtx,1,0,2793526,11023,9849
bgo/pr/pr_gap,226,random_11023_9849.mtx,2,0,2760223,11023,9849
bgo/pr/pr_gap,226,random_11023_9849.mtx,3,0,2762668,11023,9849
bgo/pr/pr_gap,226,random_11023_9849.mtx,4,0,2731419,11023,9849
bgo/pr/pr_gap,226,random_11023_9849.mtx,5,0,2730718,11023,9849
bgo/pr/pr_gap,226,random_11023_9849.mtx,6,0,2751567,11023,9849
bgo/pr/pr_gap,226,random_11023_9849.mtx,7,0,2740898,11023,9849
bgo/pr/pr_gap,226,random_11023_9849.mtx,8,0,2726210,11023,9849
bgo/pr/pr_gap,226,random_11023_9849.mtx,9,0,2720709,11023,9849
bgo/pr/pr_gap,227,random_15360_8951.mtx,0,0,3120197,15360,8951
bgo/pr/pr_gap,227,random_15360_8951.mtx,1,0,3114977,15360,8951
bgo/pr/pr_gap,227,random_15360_8951.mtx,2,0,3074391,15360,8951
bgo/pr/pr_gap,227,random_15360_8951.mtx,3,0,2928028,15360,8951
bgo/pr/pr_gap,227,random_15360_8951.mtx,4,0,2995513,15360,8951
bgo/pr/pr_gap,227,random_15360_8951.mtx,5,0,3058220,15360,8951
bgo/pr/pr_gap,227,random_15360_8951.mtx,6,0,2988971,15360,8951
bgo/pr/pr_gap,227,random_15360_8951.mtx,7,0,2984783,15360,8951
bgo/pr/pr_gap,227,random_15360_8951.mtx,8,0,2836556,15360,8951
bgo/pr/pr_gap,227,random_15360_8951.mtx,9,0,2979814,15360,8951
bgo/pr/pr_gap,228,random_9105_4217.mtx,0,0,1550330,9105,4217
bgo/pr/pr_gap,228,random_9105_4217.mtx,1,0,1437929,9105,4217
bgo/pr/pr_gap,228,random_9105_4217.mtx,2,0,1449622,9105,4217
bgo/pr/pr_gap,228,random_9105_4217.mtx,3,0,1476532,9105,4217
bgo/pr/pr_gap,228,random_9105_4217.mtx,4,0,1430085,9105,4217
bgo/pr/pr_gap,228,random_9105_4217.mtx,5,0,1375473,9105,4217
bgo/pr/pr_gap,228,random_9105_4217.mtx,6,0,1423492,9105,4217
bgo/pr/pr_gap,228,random_9105_4217.mtx,7,0,1416109,9105,4217
bgo/pr/pr_gap,228,random_9105_4217.mtx,8,0,1352640,9105,4217
bgo/pr/pr_gap,228,random_9105_4217.mtx,9,0,1353081,9105,4217
bgo/pr/pr_gap,229,random_1553_482.mtx,0,0,179646,1553,482
bgo/pr/pr_gap,229,random_1553_482.mtx,1,0,211125,1553,482
bgo/pr/pr_gap,229,random_1553_482.mtx,2,0,138759,1553,482
bgo/pr/pr_gap,229,random_1553_482.mtx,3,0,138790,1553,482
bgo/pr/pr_gap,229,random_1553_482.mtx,4,0,154689,1553,482
bgo/pr/pr_gap,229,random_1553_482.mtx,5,0,161342,1553,482
bgo/pr/pr_gap,229,random_1553_482.mtx,6,0,196949,1553,482
bgo/pr/pr_gap,229,random_1553_482.mtx,7,0,172843,1553,482
bgo/pr/pr_gap,229,random_1553_482.mtx,8,0,137707,1553,482
bgo/pr/pr_gap,229,random_1553_482.mtx,9,0,136475,1553,482
bgo/pr/pr_gap,230,random_13062_10227.mtx,0,0,2823331,13062,10227
bgo/pr/pr_gap,230,random_13062_10227.mtx,1,0,2780582,13062,10227
bgo/pr/pr_gap,230,random_13062_10227.mtx,2,0,2673070,13062,10227
bgo/pr/pr_gap,230,random_13062_10227.mtx,3,0,2745736,13062,10227
bgo/pr/pr_gap,230,random_13062_10227.mtx,4,0,2666128,13062,10227
bgo/pr/pr_gap,230,random_13062_10227.mtx,5,0,2723444,13062,10227
bgo/pr/pr_gap,230,random_13062_10227.mtx,6,0,2727933,13062,10227
bgo/pr/pr_gap,230,random_13062_10227.mtx,7,0,2731660,13062,10227
bgo/pr/pr_gap,230,random_13062_10227.mtx,8,0,2659675,13062,10227
bgo/pr/pr_gap,230,random_13062_10227.mtx,9,0,2659485,13062,10227
bgo/pr/pr_gap,231,random_9386_11846.mtx,0,0,2341200,9386,11846
bgo/pr/pr_gap,231,random_9386_11846.mtx,1,0,2314419,9386,11846
bgo/pr/pr_gap,231,random_9386_11846.mtx,2,0,2265438,9386,11846
bgo/pr/pr_gap,231,random_9386_11846.mtx,3,0,2244168,9386,11846
bgo/pr/pr_gap,231,random_9386_11846.mtx,4,0,2267371,9386,11846
bgo/pr/pr_gap,231,random_9386_11846.mtx,5,0,2269174,9386,11846
bgo/pr/pr_gap,231,random_9386_11846.mtx,6,0,2263464,9386,11846
bgo/pr/pr_gap,231,random_9386_11846.mtx,7,0,2239470,9386,11846
bgo/pr/pr_gap,231,random_9386_11846.mtx,8,0,2232657,9386,11846
bgo/pr/pr_gap,231,random_9386_11846.mtx,9,0,2216977,9386,11846
bgo/pr/pr_gap,232,random_13576_15932.mtx,0,0,2633295,13576,15932
bgo/pr/pr_gap,232,random_13576_15932.mtx,1,0,2610563,13576,15932
bgo/pr/pr_gap,232,random_13576_15932.mtx,2,0,2571300,13576,15932
bgo/pr/pr_gap,232,random_13576_15932.mtx,3,0,2716241,13576,15932
bgo/pr/pr_gap,232,random_13576_15932.mtx,4,0,2648074,13576,15932
bgo/pr/pr_gap,232,random_13576_15932.mtx,5,0,2651771,13576,15932
bgo/pr/pr_gap,232,random_13576_15932.mtx,6,0,2653374,13576,15932
bgo/pr/pr_gap,232,random_13576_15932.mtx,7,0,2658283,13576,15932
bgo/pr/pr_gap,232,random_13576_15932.mtx,8,0,2646971,13576,15932
bgo/pr/pr_gap,232,random_13576_15932.mtx,9,0,2572532,13576,15932
bgo/pr/pr_gap,233,random_9390_14575.mtx,0,0,1705450,9390,14575
bgo/pr/pr_gap,233,random_9390_14575.mtx,1,0,1827118,9390,14575
bgo/pr/pr_gap,233,random_9390_14575.mtx,2,0,1723454,9390,14575
bgo/pr/pr_gap,233,random_9390_14575.mtx,3,0,1797853,9390,14575
bgo/pr/pr_gap,233,random_9390_14575.mtx,4,0,1721340,9390,14575
bgo/pr/pr_gap,233,random_9390_14575.mtx,5,0,1723665,9390,14575
bgo/pr/pr_gap,233,random_9390_14575.mtx,6,0,1716571,9390,14575
bgo/pr/pr_gap,233,random_9390_14575.mtx,7,0,1793164,9390,14575
bgo/pr/pr_gap,233,random_9390_14575.mtx,8,0,1717553,9390,14575
bgo/pr/pr_gap,233,random_9390_14575.mtx,9,0,1715839,9390,14575
bgo/pr/pr_gap,234,random_7369_13559.mtx,0,0,1238577,7369,13559
bgo/pr/pr_gap,234,random_7369_13559.mtx,1,0,1152396,7369,13559
bgo/pr/pr_gap,234,random_7369_13559.mtx,2,0,1184515,7369,13559
bgo/pr/pr_gap,234,random_7369_13559.mtx,3,0,1179236,7369,13559
bgo/pr/pr_gap,234,random_7369_13559.mtx,4,0,1215854,7369,13559
bgo/pr/pr_gap,234,random_7369_13559.mtx,5,0,1165971,7369,13559
bgo/pr/pr_gap,234,random_7369_13559.mtx,6,0,1172584,7369,13559
bgo/pr/pr_gap,234,random_7369_13559.mtx,7,0,1167744,7369,13559
bgo/pr/pr_gap,234,random_7369_13559.mtx,8,0,1165691,7369,13559
bgo/pr/pr_gap,234,random_7369_13559.mtx,9,0,1089629,7369,13559
bgo/pr/pr_gap,235,random_8350_2495.mtx,0,0,1523470,8350,2495
bgo/pr/pr_gap,235,random_8350_2495.mtx,1,0,1344304,8350,2495
bgo/pr/pr_gap,235,random_8350_2495.mtx,2,0,1320079,8350,2495
bgo/pr/pr_gap,235,random_8350_2495.mtx,3,0,1265166,8350,2495
bgo/pr/pr_gap,235,random_8350_2495.mtx,4,0,1297066,8350,2495
bgo/pr/pr_gap,235,random_8350_2495.mtx,5,0,1262612,8350,2495
bgo/pr/pr_gap,235,random_8350_2495.mtx,6,0,1253866,8350,2495
bgo/pr/pr_gap,235,random_8350_2495.mtx,7,0,1267400,8350,2495
bgo/pr/pr_gap,235,random_8350_2495.mtx,8,0,1287569,8350,2495
bgo/pr/pr_gap,235,random_8350_2495.mtx,9,0,1215985,8350,2495
bgo/pr/pr_gap,236,random_13323_3172.mtx,0,0,1669132,13323,3172
bgo/pr/pr_gap,236,random_13323_3172.mtx,1,0,1595935,13323,3172
bgo/pr/pr_gap,236,random_13323_3172.mtx,2,0,1513090,13323,3172
bgo/pr/pr_gap,236,random_13323_3172.mtx,3,0,1499395,13323,3172
bgo/pr/pr_gap,236,random_13323_3172.mtx,4,0,1643114,13323,3172
bgo/pr/pr_gap,236,random_13323_3172.mtx,5,0,1497812,13323,3172
bgo/pr/pr_gap,236,random_13323_3172.mtx,6,0,1500136,13323,3172
bgo/pr/pr_gap,236,random_13323_3172.mtx,7,0,1633866,13323,3172
bgo/pr/pr_gap,236,random_13323_3172.mtx,8,0,1495387,13323,3172
bgo/pr/pr_gap,236,random_13323_3172.mtx,9,0,1496799,13323,3172
bgo/pr/pr_gap,237,random_7922_1793.mtx,0,0,833048,7922,1793
bgo/pr/pr_gap,237,random_7922_1793.mtx,1,0,684070,7922,1793
bgo/pr/pr_gap,237,random_7922_1793.mtx,2,0,733522,7922,1793
bgo/pr/pr_gap,237,random_7922_1793.mtx,3,0,622455,7922,1793
bgo/pr/pr_gap,237,random_7922_1793.mtx,4,0,661437,7922,1793
bgo/pr/pr_gap,237,random_7922_1793.mtx,5,0,685102,7922,1793
bgo/pr/pr_gap,237,random_7922_1793.mtx,6,0,741958,7922,1793
bgo/pr/pr_gap,237,random_7922_1793.mtx,7,0,618888,7922,1793
bgo/pr/pr_gap,237,random_7922_1793.mtx,8,0,624469,7922,1793
bgo/pr/pr_gap,237,random_7922_1793.mtx,9,0,683308,7922,1793
bgo/pr/pr_gap,238,random_4696_4060.mtx,0,0,943075,4696,4060
bgo/pr/pr_gap,238,random_4696_4060.mtx,1,0,734163,4696,4060
bgo/pr/pr_gap,238,random_4696_4060.mtx,2,0,689149,4696,4060
bgo/pr/pr_gap,238,random_4696_4060.mtx,3,0,747328,4696,4060
bgo/pr/pr_gap,238,random_4696_4060.mtx,4,0,660025,4696,4060
bgo/pr/pr_gap,238,random_4696_4060.mtx,5,0,671396,4696,4060
bgo/pr/pr_gap,238,random_4696_4060.mtx,6,0,671657,4696,4060
bgo/pr/pr_gap,238,random_4696_4060.mtx,7,0,647762,4696,4060
bgo/pr/pr_gap,238,random_4696_4060.mtx,8,0,655145,4696,4060
bgo/pr/pr_gap,238,random_4696_4060.mtx,9,0,652391,4696,4060
bgo/pr/pr_gap,239,random_15999_6442.mtx,0,0,2942905,15999,6442
bgo/pr/pr_gap,239,random_15999_6442.mtx,1,0,2936323,15999,6442
bgo/pr/pr_gap,239,random_15999_6442.mtx,2,0,2912588,15999,6442
bgo/pr/pr_gap,239,random_15999_6442.mtx,3,0,2829152,15999,6442
bgo/pr/pr_gap,239,random_15999_6442.mtx,4,0,2891909,15999,6442
bgo/pr/pr_gap,239,random_15999_6442.mtx,5,0,2900175,15999,6442
bgo/pr/pr_gap,239,random_15999_6442.mtx,6,0,2966679,15999,6442
bgo/pr/pr_gap,239,random_15999_6442.mtx,7,0,2891890,15999,6442
bgo/pr/pr_gap,239,random_15999_6442.mtx,8,0,2881831,15999,6442
bgo/pr/pr_gap,239,random_15999_6442.mtx,9,0,2955940,15999,6442
bgo/pr/pr_gap,240,random_9567_4623.mtx,0,0,2287499,9567,4623
bgo/pr/pr_gap,240,random_9567_4623.mtx,1,0,2214752,9567,4623
bgo/pr/pr_gap,240,random_9567_4623.mtx,2,0,2120636,9567,4623
bgo/pr/pr_gap,240,random_9567_4623.mtx,3,0,2124204,9567,4623
bgo/pr/pr_gap,240,random_9567_4623.mtx,4,0,2141616,9567,4623
bgo/pr/pr_gap,240,random_9567_4623.mtx,5,0,2080352,9567,4623
bgo/pr/pr_gap,240,random_9567_4623.mtx,6,0,2115066,9567,4623
bgo/pr/pr_gap,240,random_9567_4623.mtx,7,0,2091101,9567,4623
bgo/pr/pr_gap,240,random_9567_4623.mtx,8,0,2132609,9567,4623
bgo/pr/pr_gap,240,random_9567_4623.mtx,9,0,2109095,9567,4623
bgo/pr/pr_gap,241,random_1741_629.mtx,0,0,241893,1741,629
bgo/pr/pr_gap,241,random_1741_629.mtx,1,0,237985,1741,629
bgo/pr/pr_gap,241,random_1741_629.mtx,2,0,198321,1741,629
bgo/pr/pr_gap,241,random_1741_629.mtx,3,0,215554,1741,629
bgo/pr/pr_gap,241,random_1741_629.mtx,4,0,193632,1741,629
bgo/pr/pr_gap,241,random_1741_629.mtx,5,0,174757,1741,629
bgo/pr/pr_gap,241,random_1741_629.mtx,6,0,173014,1741,629
bgo/pr/pr_gap,241,random_1741_629.mtx,7,0,187591,1741,629
bgo/pr/pr_gap,241,random_1741_629.mtx,8,0,173174,1741,629
bgo/pr/pr_gap,241,random_1741_629.mtx,9,0,198341,1741,629
bgo/pr/pr_gap,242,random_9885_9875.mtx,0,0,1956690,9885,9875
bgo/pr/pr_gap,242,random_9885_9875.mtx,1,0,1806660,9885,9875
bgo/pr/pr_gap,242,random_9885_9875.mtx,2,0,1905014,9885,9875
bgo/pr/pr_gap,242,random_9885_9875.mtx,3,0,1846294,9885,9875
bgo/pr/pr_gap,242,random_9885_9875.mtx,4,0,1941401,9885,9875
bgo/pr/pr_gap,242,random_9885_9875.mtx,5,0,1834461,9885,9875
bgo/pr/pr_gap,242,random_9885_9875.mtx,6,0,1787273,9885,9875
bgo/pr/pr_gap,242,random_9885_9875.mtx,7,0,1784378,9885,9875
bgo/pr/pr_gap,242,random_9885_9875.mtx,8,0,1874326,9885,9875
bgo/pr/pr_gap,242,random_9885_9875.mtx,9,0,1773067,9885,9875
bgo/pr/pr_gap,243,random_3397_14206.mtx,0,0,815375,3397,14206
bgo/pr/pr_gap,243,random_3397_14206.mtx,1,0,747047,3397,14206
bgo/pr/pr_gap,243,random_3397_14206.mtx,2,0,724876,3397,14206
bgo/pr/pr_gap,243,random_3397_14206.mtx,3,0,726128,3397,14206
bgo/pr/pr_gap,243,random_3397_14206.mtx,4,0,730046,3397,14206
bgo/pr/pr_gap,243,random_3397_14206.mtx,5,0,715909,3397,14206
bgo/pr/pr_gap,243,random_3397_14206.mtx,6,0,715188,3397,14206
bgo/pr/pr_gap,243,random_3397_14206.mtx,7,0,722421,3397,14206
bgo/pr/pr_gap,243,random_3397_14206.mtx,8,0,729795,3397,14206
bgo/pr/pr_gap,243,random_3397_14206.mtx,9,0,726018,3397,14206
bgo/pr/pr_gap,244,random_6842_4678.mtx,0,0,1202950,6842,4678
bgo/pr/pr_gap,244,random_6842_4678.mtx,1,0,1119885,6842,4678
bgo/pr/pr_gap,244,random_6842_4678.mtx,2,0,1075532,6842,4678
bgo/pr/pr_gap,244,random_6842_4678.mtx,3,0,1067527,6842,4678
bgo/pr/pr_gap,244,random_6842_4678.mtx,4,0,1017844,6842,4678
bgo/pr/pr_gap,244,random_6842_4678.mtx,5,0,1055425,6842,4678
bgo/pr/pr_gap,244,random_6842_4678.mtx,6,0,1015229,6842,4678
bgo/pr/pr_gap,244,random_6842_4678.mtx,7,0,1011482,6842,4678
bgo/pr/pr_gap,244,random_6842_4678.mtx,8,0,1010661,6842,4678
bgo/pr/pr_gap,244,random_6842_4678.mtx,9,0,1016341,6842,4678
bgo/pr/pr_gap,245,random_9184_5468.mtx,0,0,1785049,9184,5468
bgo/pr/pr_gap,245,random_9184_5468.mtx,1,0,1721009,9184,5468
bgo/pr/pr_gap,245,random_9184_5468.mtx,2,0,1629589,9184,5468
bgo/pr/pr_gap,245,random_9184_5468.mtx,3,0,1612817,9184,5468
bgo/pr/pr_gap,245,random_9184_5468.mtx,4,0,1724555,9184,5468
bgo/pr/pr_gap,245,random_9184_5468.mtx,5,0,1667890,9184,5468
bgo/pr/pr_gap,245,random_9184_5468.mtx,6,0,1670234,9184,5468
bgo/pr/pr_gap,245,random_9184_5468.mtx,7,0,1661188,9184,5468
bgo/pr/pr_gap,245,random_9184_5468.mtx,8,0,1624689,9184,5468
bgo/pr/pr_gap,245,random_9184_5468.mtx,9,0,1767947,9184,5468
bgo/pr/pr_gap,246,random_1343_15257.mtx,0,0,410638,1343,15257
bgo/pr/pr_gap,246,random_1343_15257.mtx,1,0,418614,1343,15257
bgo/pr/pr_gap,246,random_1343_15257.mtx,2,0,397864,1343,15257
bgo/pr/pr_gap,246,random_1343_15257.mtx,3,0,398505,1343,15257
bgo/pr/pr_gap,246,random_1343_15257.mtx,4,0,403474,1343,15257
bgo/pr/pr_gap,246,random_1343_15257.mtx,5,0,396983,1343,15257
bgo/pr/pr_gap,246,random_1343_15257.mtx,6,0,408625,1343,15257
bgo/pr/pr_gap,246,random_1343_15257.mtx,7,0,402863,1343,15257
bgo/pr/pr_gap,246,random_1343_15257.mtx,8,0,404216,1343,15257
bgo/pr/pr_gap,246,random_1343_15257.mtx,9,0,405158,1343,15257
bgo/pr/pr_gap,247,random_7262_12965.mtx,0,0,1197090,7262,12965
bgo/pr/pr_gap,247,random_7262_12965.mtx,1,0,1127860,7262,12965
bgo/pr/pr_gap,247,random_7262_12965.mtx,2,0,1157565,7262,12965
bgo/pr/pr_gap,247,random_7262_12965.mtx,3,0,1148028,7262,12965
bgo/pr/pr_gap,247,random_7262_12965.mtx,4,0,1139932,7262,12965
bgo/pr/pr_gap,247,random_7262_12965.mtx,5,0,1101691,7262,12965
bgo/pr/pr_gap,247,random_7262_12965.mtx,6,0,1181500,7262,12965
bgo/pr/pr_gap,247,random_7262_12965.mtx,7,0,1101821,7262,12965
bgo/pr/pr_gap,247,random_7262_12965.mtx,8,0,1132438,7262,12965
bgo/pr/pr_gap,247,random_7262_12965.mtx,9,0,1062878,7262,12965
bgo/pr/pr_gap,248,random_2999_4016.mtx,0,0,521275,2999,4016
bgo/pr/pr_gap,248,random_2999_4016.mtx,1,0,412752,2999,4016
bgo/pr/pr_gap,248,random_2999_4016.mtx,2,0,363961,2999,4016
bgo/pr/pr_gap,248,random_2999_4016.mtx,3,0,408414,2999,4016
bgo/pr/pr_gap,248,random_2999_4016.mtx,4,0,390300,2999,4016
bgo/pr/pr_gap,248,random_2999_4016.mtx,5,0,363790,2999,4016
bgo/pr/pr_gap,248,random_2999_4016.mtx,6,0,363710,2999,4016
bgo/pr/pr_gap,248,random_2999_4016.mtx,7,0,363550,2999,4016
bgo/pr/pr_gap,248,random_2999_4016.mtx,8,0,359112,2999,4016
bgo/pr/pr_gap,248,random_2999_4016.mtx,9,0,370753,2999,4016
bgo/pr/pr_gap,249,random_2108_12850.mtx,0,0,470981,2108,12850
bgo/pr/pr_gap,249,random_2108_12850.mtx,1,0,439111,2108,12850
bgo/pr/pr_gap,249,random_2108_12850.mtx,2,0,431918,2108,12850
bgo/pr/pr_gap,249,random_2108_12850.mtx,3,0,451034,2108,12850
bgo/pr/pr_gap,249,random_2108_12850.mtx,4,0,443339,2108,12850
bgo/pr/pr_gap,249,random_2108_12850.mtx,5,0,447067,2108,12850
bgo/pr/pr_gap,249,random_2108_12850.mtx,6,0,431377,2108,12850
bgo/pr/pr_gap,249,random_2108_12850.mtx,7,0,434362,2108,12850
bgo/pr/pr_gap,249,random_2108_12850.mtx,8,0,434563,2108,12850
bgo/pr/pr_gap,249,random_2108_12850.mtx,9,0,430315,2108,12850
bgo/pr/pr_gap,250,random_505_8952.mtx,0,0,227736,505,8952
bgo/pr/pr_gap,250,random_505_8952.mtx,1,0,213689,505,8952
bgo/pr/pr_gap,250,random_505_8952.mtx,2,0,200605,505,8952
bgo/pr/pr_gap,250,random_505_8952.mtx,3,0,221715,505,8952
bgo/pr/pr_gap,250,random_505_8952.mtx,4,0,200475,505,8952
bgo/pr/pr_gap,250,random_505_8952.mtx,5,0,200445,505,8952
bgo/pr/pr_gap,250,random_505_8952.mtx,6,0,200044,505,8952
bgo/pr/pr_gap,250,random_505_8952.mtx,7,0,200905,505,8952
bgo/pr/pr_gap,250,random_505_8952.mtx,8,0,203631,505,8952
bgo/pr/pr_gap,250,random_505_8952.mtx,9,0,201056,505,8952
bgo/pr/pr_gap,251,random_2978_10578.mtx,0,0,409416,2978,10578
bgo/pr/pr_gap,251,random_2978_10578.mtx,1,0,347160,2978,10578
bgo/pr/pr_gap,251,random_2978_10578.mtx,2,0,336108,2978,10578
bgo/pr/pr_gap,251,random_2978_10578.mtx,3,0,315601,2978,10578
bgo/pr/pr_gap,251,random_2978_10578.mtx,4,0,339405,2978,10578
bgo/pr/pr_gap,251,random_2978_10578.mtx,5,0,342130,2978,10578
bgo/pr/pr_gap,251,random_2978_10578.mtx,6,0,316853,2978,10578
bgo/pr/pr_gap,251,random_2978_10578.mtx,7,0,315360,2978,10578
bgo/pr/pr_gap,251,random_2978_10578.mtx,8,0,332893,2978,10578
bgo/pr/pr_gap,251,random_2978_10578.mtx,9,0,316001,2978,10578
bgo/pr/pr_gap,252,random_2425_12288.mtx,0,0,545190,2425,12288
bgo/pr/pr_gap,252,random_2425_12288.mtx,1,0,501898,2425,12288
bgo/pr/pr_gap,252,random_2425_12288.mtx,2,0,482633,2425,12288
bgo/pr/pr_gap,252,random_2425_12288.mtx,3,0,481250,2425,12288
bgo/pr/pr_gap,252,random_2425_12288.mtx,4,0,492281,2425,12288
bgo/pr/pr_gap,252,random_2425_12288.mtx,5,0,483715,2425,12288
bgo/pr/pr_gap,252,random_2425_12288.mtx,6,0,484066,2425,12288
bgo/pr/pr_gap,252,random_2425_12288.mtx,7,0,483023,2425,12288
bgo/pr/pr_gap,252,random_2425_12288.mtx,8,0,487853,2425,12288
bgo/pr/pr_gap,252,random_2425_12288.mtx,9,0,486159,2425,12288
bgo/pr/pr_gap,253,random_12569_449.mtx,0,0,459219,12569,449
bgo/pr/pr_gap,253,random_12569_449.mtx,1,0,392003,12569,449
bgo/pr/pr_gap,253,random_12569_449.mtx,2,0,379280,12569,449
bgo/pr/pr_gap,253,random_12569_449.mtx,3,0,375172,12569,449
bgo/pr/pr_gap,253,random_12569_449.mtx,4,0,374560,12569,449
bgo/pr/pr_gap,253,random_12569_449.mtx,5,0,377977,12569,449
bgo/pr/pr_gap,253,random_12569_449.mtx,6,0,373629,12569,449
bgo/pr/pr_gap,253,random_12569_449.mtx,7,0,377596,12569,449
bgo/pr/pr_gap,253,random_12569_449.mtx,8,0,370103,12569,449
bgo/pr/pr_gap,253,random_12569_449.mtx,9,0,376986,12569,449
bgo/pr/pr_gap,254,random_13071_6291.mtx,0,0,3111260,13071,6291
bgo/pr/pr_gap,254,random_13071_6291.mtx,1,0,3011673,13071,6291
bgo/pr/pr_gap,254,random_13071_6291.mtx,2,0,2939278,13071,6291
bgo/pr/pr_gap,254,random_13071_6291.mtx,3,0,2945260,13071,6291
bgo/pr/pr_gap,254,random_13071_6291.mtx,4,0,2993480,13071,6291
bgo/pr/pr_gap,254,random_13071_6291.mtx,5,0,2941643,13071,6291
bgo/pr/pr_gap,254,random_13071_6291.mtx,6,0,2920182,13071,6291
bgo/pr/pr_gap,254,random_13071_6291.mtx,7,0,2980115,13071,6291
bgo/pr/pr_gap,254,random_13071_6291.mtx,8,0,2903301,13071,6291
bgo/pr/pr_gap,254,random_13071_6291.mtx,9,0,2888242,13071,6291
bgo/pr/pr_gap,255,random_7812_10382.mtx,0,0,1763659,7812,10382
bgo/pr/pr_gap,255,random_7812_10382.mtx,1,0,1724015,7812,10382
bgo/pr/pr_gap,255,random_7812_10382.mtx,2,0,1668592,7812,10382
bgo/pr/pr_gap,255,random_7812_10382.mtx,3,0,1664354,7812,10382
bgo/pr/pr_gap,255,random_7812_10382.mtx,4,0,1680334,7812,10382
bgo/pr/pr_gap,255,random_7812_10382.mtx,5,0,1646079,7812,10382
bgo/pr/pr_gap,255,random_7812_10382.mtx,6,0,1642513,7812,10382
bgo/pr/pr_gap,255,random_7812_10382.mtx,7,0,1622655,7812,10382
bgo/pr/pr_gap,255,random_7812_10382.mtx,8,0,1654104,7812,10382
bgo/pr/pr_gap,255,random_7812_10382.mtx,9,0,1638395,7812,10382
bgo/pr/pr_gap,256,random_4733_7455.mtx,0,0,824261,4733,7455
bgo/pr/pr_gap,256,random_4733_7455.mtx,1,0,757216,4733,7455
bgo/pr/pr_gap,256,random_4733_7455.mtx,2,0,699518,4733,7455
bgo/pr/pr_gap,256,random_4733_7455.mtx,3,0,659373,4733,7455
bgo/pr/pr_gap,256,random_4733_7455.mtx,4,0,738772,4733,7455
