bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,381,random_11405_14252.mtx,7,0,2868977,11405,14252
bgo/pr/pr_gap,381,random_11405_14252.mtx,8,0,2886160,11405,14252
bgo/pr/pr_gap,381,random_11405_14252.mtx,9,0,2845854,11405,14252
bgo/pr/pr_gap,382,random_7513_14877.mtx,0,0,1486662,7513,14877
bgo/pr/pr_gap,382,random_7513_14877.mtx,1,0,1417532,7513,14877
bgo/pr/pr_gap,382,random_7513_14877.mtx,2,0,1437288,7513,14877
bgo/pr/pr_gap,382,random_7513_14877.mtx,3,0,1451085,7513,14877
bgo/pr/pr_gap,382,random_7513_14877.mtx,4,0,1407133,7513,14877
bgo/pr/pr_gap,382,random_7513_14877.mtx,5,0,1452808,7513,14877
bgo/pr/pr_gap,382,random_7513_14877.mtx,6,0,1451866,7513,14877
bgo/pr/pr_gap,382,random_7513_14877.mtx,7,0,1396032,7513,14877
bgo/pr/pr_gap,382,random_7513_14877.mtx,8,0,1415328,7513,14877
bgo/pr/pr_gap,382,random_7513_14877.mtx,9,0,1417281,7513,14877
bgo/pr/pr_gap,383,random_7079_10011.mtx,0,0,1694671,7079,10011
bgo/pr/pr_gap,383,random_7079_10011.mtx,1,0,1682368,7079,10011
bgo/pr/pr_gap,383,random_7079_10011.mtx,2,0,1582500,7079,10011
bgo/pr/pr_gap,383,random_7079_10011.mtx,3,0,1576019,7079,10011
bgo/pr/pr_gap,383,random_7079_10011.mtx,4,0,1583071,7079,10011
bgo/pr/pr_gap,383,random_7079_10011.mtx,5,0,1583242,7079,10011
bgo/pr/pr_gap,383,random_7079_10011.mtx,6,0,1554087,7079,10011
bgo/pr/pr_gap,383,random_7079_10011.mtx,7,0,1554358,7079,10011
bgo/pr/pr_gap,383,random_7079_10011.mtx,8,0,1579666,7079,10011
bgo/pr/pr_gap,383,random_7079_10011.mtx,9,0,1588492,7079,10011
bgo/pr/pr_gap,384,random_10547_4038.mtx,0,0,2386715,10547,4038
bgo/pr/pr_gap,384,random_10547_4038.mtx,1,0,2224271,10547,4038
bgo/pr/pr_gap,384,random_10547_4038.mtx,2,0,2178606,10547,4038
bgo/pr/pr_gap,384,random_10547_4038.mtx,3,0,2107483,10547,4038
bgo/pr/pr_gap,384,random_10547_4038.mtx,4,0,2168607,10547,4038
bgo/pr/pr_gap,384,random_10547_4038.mtx,5,0,2126107,10547,4038
bgo/pr/pr_gap,384,random_10547_4038.mtx,6,0,2111250,10547,4038
bgo/pr/pr_gap,384,random_10547_4038.mtx,7,0,2071346,10547,4038
bgo/pr/pr_gap,384,random_10547_4038.mtx,8,0,2153088,10547,4038
bgo/pr/pr_gap,384,random_10547_4038.mtx,9,0,2113614,10547,4038
bgo/pr/pr_gap,385,random_6908_14691.mtx,0,0,1107352,6908,14691
bgo/pr/pr_gap,385,random_6908_14691.mtx,1,0,987367,6908,14691
bgo/pr/pr_gap,385,random_6908_14691.mtx,2,0,1007365,6908,14691
bgo/pr/pr_gap,385,random_6908_14691.mtx,3,0,961679,6908,14691
bgo/pr/pr_gap,385,random_6908_14691.mtx,4,0,955778,6908,14691
bgo/pr/pr_gap,385,random_6908_14691.mtx,5,0,955167,6908,14691
bgo/pr/pr_gap,385,random_6908_14691.mtx,6,0,958533,6908,14691
bgo/pr/pr_gap,385,random_6908_14691.mtx,7,0,954876,6908,14691
bgo/pr/pr_gap,385,random_6908_14691.mtx,8,0,958644,6908,14691
bgo/pr/pr_gap,385,random_6908_14691.mtx,9,0,952492,6908,14691
bgo/pr/pr_gap,386,random_789_13198.mtx,0,0,317404,789,13198
bgo/pr/pr_gap,386,random_789_13198.mtx,1,0,281146,789,13198
bgo/pr/pr_gap,386,random_789_13198.mtx,2,0,273531,789,13198
bgo/pr/pr_gap,386,random_789_13198.mtx,3,0,279373,789,13198
bgo/pr/pr_gap,386,random_789_13198.mtx,4,0,279984,789,13198
bgo/pr/pr_gap,386,random_789_13198.mtx,5,0,265817,789,13198
bgo/pr/pr_gap,386,random_789_13198.mtx,6,0,275816,789,13198
bgo/pr/pr_gap,386,random_789_13198.mtx,7,0,267971,789,13198
bgo/pr/pr_gap,386,random_789_13198.mtx,8,0,263764,789,13198
bgo/pr/pr_gap,386,random_789_13198.mtx,9,0,262251,789,13198
bgo/pr/pr_gap,387,random_6082_10066.mtx,0,0,1402484,6082,10066
bgo/pr/pr_gap,387,random_6082_10066.mtx,1,0,1383318,6082,10066
bgo/pr/pr_gap,387,random_6082_10066.mtx,2,0,1369392,6082,10066
bgo/pr/pr_gap,387,random_6082_10066.mtx,3,0,1288019,6082,10066
bgo/pr/pr_gap,387,random_6082_10066.mtx,4,0,1291696,6082,10066
bgo/pr/pr_gap,387,random_6082_10066.mtx,5,0,1291537,6082,10066
bgo/pr/pr_gap,387,random_6082_10066.mtx,6,0,1286277,6082,10066
bgo/pr/pr_gap,387,random_6082_10066.mtx,7,0,1284453,6082,10066
bgo/pr/pr_gap,387,random_6082_10066.mtx,8,0,1240811,6082,10066
bgo/pr/pr_gap,387,random_6082_10066.mtx,9,0,1269775,6082,10066
bgo/pr/pr_gap,388,random_2787_6336.mtx,0,0,617956,2787,6336
bgo/pr/pr_gap,388,random_2787_6336.mtx,1,0,465601,2787,6336
bgo/pr/pr_gap,388,random_2787_6336.mtx,2,0,469748,2787,6336
bgo/pr/pr_gap,388,random_2787_6336.mtx,3,0,385832,2787,6336
bgo/pr/pr_gap,388,random_2787_6336.mtx,4,0,419715,2787,6336
bgo/pr/pr_gap,388,random_2787_6336.mtx,5,0,392153,2787,6336
bgo/pr/pr_gap,388,random_2787_6336.mtx,6,0,365955,2787,6336
bgo/pr/pr_gap,388,random_2787_6336.mtx,7,0,379450,2787,6336
bgo/pr/pr_gap,388,random_2787_6336.mtx,8,0,359843,2787,6336
bgo/pr/pr_gap,388,random_2787_6336.mtx,9,0,363470,2787,6336
bgo/pr/pr_gap,389,random_8074_9605.mtx,0,0,1682928,8074,9605
bgo/pr/pr_gap,389,random_8074_9605.mtx,1,0,1586769,8074,9605
bgo/pr/pr_gap,389,random_8074_9605.mtx,2,0,1531345,8074,9605
bgo/pr/pr_gap,389,random_8074_9605.mtx,3,0,1411621,8074,9605
bgo/pr/pr_gap,389,random_8074_9605.mtx,4,0,1465251,8074,9605
bgo/pr/pr_gap,389,random_8074_9605.mtx,5,0,1399087,8074,9605
bgo/pr/pr_gap,389,random_8074_9605.mtx,6,0,1457346,8074,9605
bgo/pr/pr_gap,389,random_8074_9605.mtx,7,0,1396052,8074,9605
bgo/pr/pr_gap,389,random_8074_9605.mtx,8,0,1390842,8074,9605
bgo/pr/pr_gap,389,random_8074_9605.mtx,9,0,1377958,8074,9605
bgo/pr/pr_gap,390,random_7515_15622.mtx,0,0,1322675,7515,15622
bgo/pr/pr_gap,390,random_7515_15622.mtx,1,0,1197621,7515,15622
bgo/pr/pr_gap,390,random_7515_15622.mtx,2,0,1193112,7515,15622
bgo/pr/pr_gap,390,random_7515_15622.mtx,3,0,1213861,7515,15622
bgo/pr/pr_gap,390,random_7515_15622.mtx,4,0,1215073,7515,15622
bgo/pr/pr_gap,390,random_7515_15622.mtx,5,0,1225212,7515,15622
bgo/pr/pr_gap,390,random_7515_15622.mtx,6,0,1153668,7515,15622
bgo/pr/pr_gap,390,random_7515_15622.mtx,7,0,1363320,7515,15622
bgo/pr/pr_gap,390,random_7515_15622.mtx,8,0,1207159,7515,15622
bgo/pr/pr_gap,390,random_7515_15622.mtx,9,0,1154530,7515,15622
bgo/pr/pr_gap,391,random_7935_1435.mtx,0,0,1093967,7935,1435
bgo/pr/pr_gap,391,random_7935_1435.mtx,1,0,872573,7935,1435
bgo/pr/pr_gap,391,random_7935_1435.mtx,2,0,830574,7935,1435
bgo/pr/pr_gap,391,random_7935_1435.mtx,3,0,831295,7935,1435
bgo/pr/pr_gap,391,random_7935_1435.mtx,4,0,781983,7935,1435
bgo/pr/pr_gap,391,random_7935_1435.mtx,5,0,750904,7935,1435
bgo/pr/pr_gap,391,random_7935_1435.mtx,6,0,817299,7935,1435
bgo/pr/pr_gap,391,random_7935_1435.mtx,7,0,668421,7935,1435
bgo/pr/pr_gap,391,random_7935_1435.mtx,8,0,658682,7935,1435
bgo/pr/pr_gap,391,random_7935_1435.mtx,9,0,661858,7935,1435
bgo/pr/pr_gap,392,random_4749_2515.mtx,0,0,677337,4749,2515
bgo/pr/pr_gap,392,random_4749_2515.mtx,1,0,474307,4749,2515
bgo/pr/pr_gap,392,random_4749_2515.mtx,2,0,443781,4749,2515
bgo/pr/pr_gap,392,random_4749_2515.mtx,3,0,576178,4749,2515
bgo/pr/pr_gap,392,random_4749_2515.mtx,4,0,485428,4749,2515
bgo/pr/pr_gap,392,random_4749_2515.mtx,5,0,438059,4749,2515
bgo/pr/pr_gap,392,random_4749_2515.mtx,6,0,360314,4749,2515
bgo/pr/pr_gap,392,random_4749_2515.mtx,7,0,367107,4749,2515
bgo/pr/pr_gap,392,random_4749_2515.mtx,8,0,362408,4749,2515
bgo/pr/pr_gap,392,random_4749_2515.mtx,9,0,359112,4749,2515
bgo/pr/pr_gap,393,random_3834_1956.mtx,0,0,662379,3834,1956
bgo/pr/pr_gap,393,random_3834_1956.mtx,1,0,410257,3834,1956
bgo/pr/pr_gap,393,random_3834_1956.mtx,2,0,424013,3834,1956
bgo/pr/pr_gap,393,random_3834_1956.mtx,3,0,613237,3834,1956
bgo/pr/pr_gap,393,random_3834_1956.mtx,4,0,538227,3834,1956
bgo/pr/pr_gap,393,random_3834_1956.mtx,5,0,491409,3834,1956
bgo/pr/pr_gap,393,random_3834_1956.mtx,6,0,465661,3834,1956
bgo/pr/pr_gap,393,random_3834_1956.mtx,7,0,433231,3834,1956
bgo/pr/pr_gap,393,random_3834_1956.mtx,8,0,428051,3834,1956
bgo/pr/pr_gap,393,random_3834_1956.mtx,9,0,451966,3834,1956
bgo/pr/pr_gap,394,random_11227_5445.mtx,0,0,2877302,11227,5445
bgo/pr/pr_gap,394,random_11227_5445.mtx,1,0,2654656,11227,5445
bgo/pr/pr_gap,394,random_11227_5445.mtx,2,0,2778869,11227,5445
bgo/pr/pr_gap,394,random_11227_5445.mtx,3,0,2762278,11227,5445
bgo/pr/pr_gap,394,random_11227_5445.mtx,4,0,2662381,11227,5445
bgo/pr/pr_gap,394,random_11227_5445.mtx,5,0,2706664,11227,5445
bgo/pr/pr_gap,394,random_11227_5445.mtx,6,0,2588853,11227,5445
bgo/pr/pr_gap,394,random_11227_5445.mtx,7,0,2734256,11227,5445
bgo/pr/pr_gap,394,random_11227_5445.mtx,8,0,2567002,11227,5445
bgo/pr/pr_gap,394,random_11227_5445.mtx,9,0,2685154,11227,5445
bgo/pr/pr_gap,395,random_15736_14509.mtx,0,0,4332485,15736,14509
bgo/pr/pr_gap,395,random_15736_14509.mtx,1,0,4201060,15736,14509
bgo/pr/pr_gap,395,random_15736_14509.mtx,2,0,4117514,15736,14509
bgo/pr/pr_gap,395,random_15736_14509.mtx,3,0,4146958,15736,14509
bgo/pr/pr_gap,395,random_15736_14509.mtx,4,0,4101584,15736,14509
bgo/pr/pr_gap,395,random_15736_14509.mtx,5,0,4046440,15736,14509
bgo/pr/pr_gap,395,random_15736_14509.mtx,6,0,4037894,15736,14509
bgo/pr/pr_gap,395,random_15736_14509.mtx,7,0,4111502,15736,14509
bgo/pr/pr_gap,395,random_15736_14509.mtx,8,0,4096424,15736,14509
bgo/pr/pr_gap,395,random_15736_14509.mtx,9,0,4068362,15736,14509
bgo/pr/pr_gap,396,random_10291_7517.mtx,0,0,2811310,10291,7517
bgo/pr/pr_gap,396,random_10291_7517.mtx,1,0,2732783,10291,7517
bgo/pr/pr_gap,396,random_10291_7517.mtx,2,0,2748902,10291,7517
bgo/pr/pr_gap,396,random_10291_7517.mtx,3,0,2597910,10291,7517
bgo/pr/pr_gap,396,random_10291_7517.mtx,4,0,2691184,10291,7517
bgo/pr/pr_gap,396,random_10291_7517.mtx,5,0,2627806,10291,7517
bgo/pr/pr_gap,396,random_10291_7517.mtx,6,0,2531786,10291,7517
bgo/pr/pr_gap,396,random_10291_7517.mtx,7,0,2600024,10291,7517
bgo/pr/pr_gap,396,random_10291_7517.mtx,8,0,2658153,10291,7517
bgo/pr/pr_gap,396,random_10291_7517.mtx,9,0,2563315,10291,7517
bgo/pr/pr_gap,397,random_6686_11372.mtx,0,0,1524783,6686,11372
bgo/pr/pr_gap,397,random_6686_11372.mtx,1,0,1503673,6686,11372
bgo/pr/pr_gap,397,random_6686_11372.mtx,2,0,1396392,6686,11372
bgo/pr/pr_gap,397,random_6686_11372.mtx,3,0,1450304,6686,11372
bgo/pr/pr_gap,397,random_6686_11372.mtx,4,0,1399979,6686,11372
bgo/pr/pr_gap,397,random_6686_11372.mtx,5,0,1399388,6686,11372
bgo/pr/pr_gap,397,random_6686_11372.mtx,6,0,1393537,6686,11372
bgo/pr/pr_gap,397,random_6686_11372.mtx,7,0,1400571,6686,11372
bgo/pr/pr_gap,397,random_6686_11372.mtx,8,0,1381675,6686,11372
bgo/pr/pr_gap,397,random_6686_11372.mtx,9,0,1376455,6686,11372
bgo/pr/pr_gap,398,random_481_14559.mtx,0,0,254626,481,14559
bgo/pr/pr_gap,398,random_481_14559.mtx,1,0,249957,481,14559
bgo/pr/pr_gap,398,random_481_14559.mtx,2,0,232304,481,14559
bgo/pr/pr_gap,398,random_481_14559.mtx,3,0,271047,481,14559
bgo/pr/pr_gap,398,random_481_14559.mtx,4,0,261499,481,14559
bgo/pr/pr_gap,398,random_481_14559.mtx,5,0,259816,481,14559
bgo/pr/pr_gap,398,random_481_14559.mtx,6,0,270335,481,14559
bgo/pr/pr_gap,398,random_481_14559.mtx,7,0,238245,481,14559
bgo/pr/pr_gap,398,random_481_14559.mtx,8,0,239378,481,14559
bgo/pr/pr_gap,398,random_481_14559.mtx,9,0,240250,481,14559
bgo/pr/pr_gap,399,random_2564_15176.mtx,0,0,612636,2564,15176
bgo/pr/pr_gap,399,random_2564_15176.mtx,1,0,565198,2564,15176
bgo/pr/pr_gap,399,random_2564_15176.mtx,2,0,495056,2564,15176
bgo/pr/pr_gap,399,random_2564_15176.mtx,3,0,539218,2564,15176
bgo/pr/pr_gap,399,random_2564_15176.mtx,4,0,517979,2564,15176
bgo/pr/pr_gap,399,random_2564_15176.mtx,5,0,519753,2564,15176
bgo/pr/pr_gap,399,random_2564_15176.mtx,6,0,491159,2564,15176
bgo/pr/pr_gap,399,random_2564_15176.mtx,7,0,508251,2564,15176
bgo/pr/pr_gap,399,random_2564_15176.mtx,8,0,494275,2564,15176
bgo/pr/pr_gap,399,random_2564_15176.mtx,9,0,507890,2564,15176
bgo/pr/pr_gap,400,random_8753_10451.mtx,0,0,2301636,8753,10451
bgo/pr/pr_gap,400,random_8753_10451.mtx,1,0,2205206,8753,10451
bgo/pr/pr_gap,400,random_8753_10451.mtx,2,0,2214463,8753,10451
bgo/pr/pr_gap,400,random_8753_10451.mtx,3,0,2165070,8753,10451
bgo/pr/pr_gap,400,random_8753_10451.mtx,4,0,2089839,8753,10451
bgo/pr/pr_gap,400,random_8753_10451.mtx,5,0,2104817,8753,10451
bgo/pr/pr_gap,400,random_8753_10451.mtx,6,0,2119365,8753,10451
bgo/pr/pr_gap,400,random_8753_10451.mtx,7,0,2198673,8753,10451
bgo/pr/pr_gap,400,random_8753_10451.mtx,8,0,2146646,8753,10451
bgo/pr/pr_gap,400,random_8753_10451.mtx,9,0,2170390,8753,10451
bgo/pr/pr_gap,401,random_3053_4746.mtx,0,0,424694,3053,4746
bgo/pr/pr_gap,401,random_3053_4746.mtx,1,0,297366,3053,4746
bgo/pr/pr_gap,401,random_3053_4746.mtx,2,0,301474,3053,4746
bgo/pr/pr_gap,401,random_3053_4746.mtx,3,0,291646,3053,4746
bgo/pr/pr_gap,401,random_3053_4746.mtx,4,0,285043,3053,4746
bgo/pr/pr_gap,401,random_3053_4746.mtx,5,0,286096,3053,4746
bgo/pr/pr_gap,401,random_3053_4746.mtx,6,0,285634,3053,4746
bgo/pr/pr_gap,401,random_3053_4746.mtx,7,0,280816,3053,4746
bgo/pr/pr_gap,401,random_3053_4746.mtx,8,0,278892,3053,4746
bgo/pr/pr_gap,401,random_3053_4746.mtx,9,0,283040,3053,4746
bgo/pr/pr_gap,402,random_9582_9253.mtx,0,0,2638706,9582,9253
bgo/pr/pr_gap,402,random_9582_9253.mtx,1,0,2485610,9582,9253
bgo/pr/pr_gap,402,random_9582_9253.mtx,2,0,2486492,9582,9253
bgo/pr/pr_gap,402,random_9582_9253.mtx,3,0,2469891,9582,9253
bgo/pr/pr_gap,402,random_9582_9253.mtx,4,0,2491371,9582,9253
bgo/pr/pr_gap,402,random_9582_9253.mtx,5,0,2475431,9582,9253
bgo/pr/pr_gap,402,random_9582_9253.mtx,6,0,2509726,9582,9253
bgo/pr/pr_gap,402,random_9582_9253.mtx,7,0,2425968,9582,9253
bgo/pr/pr_gap,402,random_9582_9253.mtx,8,0,2445375,9582,9253
bgo/pr/pr_gap,402,random_9582_9253.mtx,9,0,2508453,9582,9253
bgo/pr/pr_gap,403,random_5973_15671.mtx,0,0,1102913,5973,15671
bgo/pr/pr_gap,403,random_5973_15671.mtx,1,0,1102082,5973,15671
bgo/pr/pr_gap,403,random_5973_15671.mtx,2,0,1094518,5973,15671
bgo/pr/pr_gap,403,random_5973_15671.mtx,3,0,1064201,5973,15671
bgo/pr/pr_gap,403,random_5973_15671.mtx,4,0,1004709,5973,15671
bgo/pr/pr_gap,403,random_5973_15671.mtx,5,0,1036830,5973,15671
bgo/pr/pr_gap,403,random_5973_15671.mtx,6,0,1010681,5973,15671
bgo/pr/pr_gap,403,random_5973_15671.mtx,7,0,1000181,5973,15671
bgo/pr/pr_gap,403,random_5973_15671.mtx,8,0,1015129,5973,15671
bgo/pr/pr_gap,403,random_5973_15671.mtx,9,0,1036208,5973,15671
bgo/pr/pr_gap,404,random_2006_12678.mtx,0,0,265577,2006,12678
bgo/pr/pr_gap,404,random_2006_12678.mtx,1,0,249757,2006,12678
bgo/pr/pr_gap,404,random_2006_12678.mtx,2,0,209442,2006,12678
bgo/pr/pr_gap,404,random_2006_12678.mtx,3,0,211526,2006,12678
bgo/pr/pr_gap,404,random_2006_12678.mtx,4,0,211887,2006,12678
bgo/pr/pr_gap,404,random_2006_12678.mtx,5,0,209893,2006,12678
bgo/pr/pr_gap,404,random_2006_12678.mtx,6,0,215513,2006,12678
bgo/pr/pr_gap,404,random_2006_12678.mtx,7,0,210554,2006,12678
bgo/pr/pr_gap,404,random_2006_12678.mtx,8,0,208189,2006,12678
bgo/pr/pr_gap,404,random_2006_12678.mtx,9,0,208780,2006,12678
bgo/pr/pr_gap,405,random_9654_9603.mtx,0,0,2637955,9654,9603
bgo/pr/pr_gap,405,random_9654_9603.mtx,1,0,2567283,9654,9603
bgo/pr/pr_gap,405,random_9654_9603.mtx,2,0,2541604,9654,9603
bgo/pr/pr_gap,405,random_9654_9603.mtx,3,0,2546784,9654,9603
bgo/pr/pr_gap,405,random_9654_9603.mtx,4,0,2512210,9654,9603
bgo/pr/pr_gap,405,random_9654_9603.mtx,5,0,2543719,9654,9603
bgo/pr/pr_gap,405,random_9654_9603.mtx,6,0,2522689,9654,9603
bgo/pr/pr_gap,405,random_9654_9603.mtx,7,0,2502432,9654,9603
bgo/pr/pr_gap,405,random_9654_9603.mtx,8,0,2486402,9654,9603
bgo/pr/pr_gap,405,random_9654_9603.mtx,9,0,2485239,9654,9603
bgo/pr/pr_gap,406,random_9523_1439.mtx,0,0,1161162,9523,1439
bgo/pr/pr_gap,406,random_9523_1439.mtx,1,0,955818,9523,1439
bgo/pr/pr_gap,406,random_9523_1439.mtx,2,0,937544,9523,1439
bgo/pr/pr_gap,406,random_9523_1439.mtx,3,0,893632,9523,1439
bgo/pr/pr_gap,406,random_9523_1439.mtx,4,0,855401,9523,1439
bgo/pr/pr_gap,406,random_9523_1439.mtx,5,0,833439,9523,1439
bgo/pr/pr_gap,406,random_9523_1439.mtx,6,0,931092,9523,1439
bgo/pr/pr_gap,406,random_9523_1439.mtx,7,0,769329,9523,1439
bgo/pr/pr_gap,406,random_9523_1439.mtx,8,0,855861,9523,1439
bgo/pr/pr_gap,406,random_9523_1439.mtx,9,0,758169,9523,1439
bgo/pr/pr_gap,407,random_2340_15522.mtx,0,0,702444,2340,15522
bgo/pr/pr_gap,407,random_2340_15522.mtx,1,0,637412,2340,15522
bgo/pr/pr_gap,407,random_2340_15522.mtx,2,0,602507,2340,15522
bgo/pr/pr_gap,407,random_2340_15522.mtx,3,0,597388,2340,15522
bgo/pr/pr_gap,407,random_2340_15522.mtx,4,0,603849,2340,15522
bgo/pr/pr_gap,407,random_2340_15522.mtx,5,0,601525,2340,15522
bgo/pr/pr_gap,407,random_2340_15522.mtx,6,0,610101,2340,15522
bgo/pr/pr_gap,407,random_2340_15522.mtx,7,0,603509,2340,15522
bgo/pr/pr_gap,407,random_2340_15522.mtx,8,0,604501,2340,15522
bgo/pr/pr_gap,407,random_2340_15522.mtx,9,0,595694,2340,15522
bgo/pr/pr_gap,408,random_11903_8201.mtx,0,0,3140936,11903,8201
bgo/pr/pr_gap,408,random_11903_8201.mtx,1,0,3075885,11903,8201
bgo/pr/pr_gap,408,random_11903_8201.mtx,2,0,3036841,11903,8201
bgo/pr/pr_gap,408,random_11903_8201.mtx,3,0,2969926,11903,8201
bgo/pr/pr_gap,408,random_11903_8201.mtx,4,0,2983852,11903,8201
bgo/pr/pr_gap,408,random_11903_8201.mtx,5,0,3017115,11903,8201
bgo/pr/pr_gap,408,random_11903_8201.mtx,6,0,2969936,11903,8201
bgo/pr/pr_gap,408,random_11903_8201.mtx,7,0,2981909,11903,8201
bgo/pr/pr_gap,408,random_11903_8201.mtx,8,0,3064753,11903,8201
bgo/pr/pr_gap,408,random_11903_8201.mtx,9,0,3064544,11903,8201
bgo/pr/pr_gap,409,random_9802_5550.mtx,0,0,2195808,9802,5550
bgo/pr/pr_gap,409,random_9802_5550.mtx,1,0,2060445,9802,5550
bgo/pr/pr_gap,409,random_9802_5550.mtx,2,0,2056838,9802,5550
bgo/pr/pr_gap,409,random_9802_5550.mtx,3,0,1903781,9802,5550
bgo/pr/pr_gap,409,random_9802_5550.mtx,4,0,2041980,9802,5550
bgo/pr/pr_gap,409,random_9802_5550.mtx,5,0,1883293,9802,5550
bgo/pr/pr_gap,409,random_9802_5550.mtx,6,0,1878755,9802,5550
bgo/pr/pr_gap,409,random_9802_5550.mtx,7,0,1918018,9802,5550
bgo/pr/pr_gap,409,random_9802_5550.mtx,8,0,2061246,9802,5550
bgo/pr/pr_gap,409,random_9802_5550.mtx,9,0,2030750,9802,5550
bgo/pr/pr_gap,410,random_5311_3262.mtx,0,0,1341911,5311,3262
bgo/pr/pr_gap,410,random_5311_3262.mtx,1,0,1090540,5311,3262
bgo/pr/pr_gap,410,random_5311_3262.mtx,2,0,866862,5311,3262
bgo/pr/pr_gap,410,random_5311_3262.mtx,3,0,866932,5311,3262
bgo/pr/pr_gap,410,random_5311_3262.mtx,4,0,928257,5311,3262
bgo/pr/pr_gap,410,random_5311_3262.mtx,5,0,994631,5311,3262
bgo/pr/pr_gap,410,random_5311_3262.mtx,6,0,905484,5311,3262
bgo/pr/pr_gap,410,random_5311_3262.mtx,7,0,808081,5311,3262
bgo/pr/pr_gap,410,random_5311_3262.mtx,8,0,851063,5311,3262
bgo/pr/pr_gap,410,random_5311_3262.mtx,9,0,894784,5311,3262
bgo/pr/pr_gap,411,random_1486_14455.mtx,0,0,549388,1486,14455
bgo/pr/pr_gap,411,random_1486_14455.mtx,1,0,531083,1486,14455
bgo/pr/pr_gap,411,random_1486_14455.mtx,2,0,519992,1486,14455
bgo/pr/pr_gap,411,random_1486_14455.mtx,3,0,491459,1486,14455
bgo/pr/pr_gap,411,random_1486_14455.mtx,4,0,512649,1486,14455
bgo/pr/pr_gap,411,random_1486_14455.mtx,5,0,506367,1486,14455
bgo/pr/pr_gap,411,random_1486_14455.mtx,6,0,541222,1486,14455
bgo/pr/pr_gap,411,random_1486_14455.mtx,7,0,507599,1486,14455
bgo/pr/pr_gap,411,random_1486_14455.mtx,8,0,511056,1486,14455
bgo/pr/pr_gap,411,random_1486_14455.mtx,9,0,491589,1486,14455
bgo/pr/pr_gap,412,random_4936_13138.mtx,0,0,886148,4936,13138
bgo/pr/pr_gap,412,random_4936_13138.mtx,1,0,856883,4936,13138
bgo/pr/pr_gap,412,random_4936_13138.mtx,2,0,863876,4936,13138
bgo/pr/pr_gap,412,random_4936_13138.mtx,3,0,859628,4936,13138
bgo/pr/pr_gap,412,random_4936_13138.mtx,4,0,832147,4936,13138
bgo/pr/pr_gap,412,random_4936_13138.mtx,5,0,815465,4936,13138
bgo/pr/pr_gap,412,random_4936_13138.mtx,6,0,806579,4936,13138
bgo/pr/pr_gap,412,random_4936_13138.mtx,7,0,795418,4936,13138
bgo/pr/pr_gap,412,random_4936_13138.mtx,8,0,799656,4936,13138
bgo/pr/pr_gap,412,random_4936_13138.mtx,9,0,803753,4936,13138
bgo/pr/pr_gap,413,random_12072_3623.mtx,0,0,2217739,12072,3623
bgo/pr/pr_gap,413,random_12072_3623.mtx,1,0,2079050,12072,3623
bgo/pr/pr_gap,413,random_12072_3623.mtx,2,0,1905495,12072,3623
bgo/pr/pr_gap,413,random_12072_3623.mtx,3,0,1913670,12072,3623
bgo/pr/pr_gap,413,random_12072_3623.mtx,4,0,1814244,12072,3623
bgo/pr/pr_gap,413,random_12072_3623.mtx,5,0,1929209,12072,3623
bgo/pr/pr_gap,413,random_12072_3623.mtx,6,0,2223319,12072,3623
bgo/pr/pr_gap,413,random_12072_3623.mtx,7,0,1744344,12072,3623
bgo/pr/pr_gap,413,random_12072_3623.mtx,8,0,1968313,12072,3623
bgo/pr/pr_gap,413,random_12072_3623.mtx,9,0,1843589,12072,3623
bgo/pr/pr_gap,414,random_1539_3999.mtx,0,0,254176,1539,3999
bgo/pr/pr_gap,414,random_1539_3999.mtx,1,0,175017,1539,3999
bgo/pr/pr_gap,414,random_1539_3999.mtx,2,0,164257,1539,3999
bgo/pr/pr_gap,414,random_1539_3999.mtx,3,0,166922,1539,3999
bgo/pr/pr_gap,414,random_1539_3999.mtx,4,0,164267,1539,3999
bgo/pr/pr_gap,414,random_1539_3999.mtx,5,0,159498,1539,3999
bgo/pr/pr_gap,414,random_1539_3999.mtx,6,0,190146,1539,3999
bgo/pr/pr_gap,414,random_1539_3999.mtx,7,0,168406,1539,3999
bgo/pr/pr_gap,414,random_1539_3999.mtx,8,0,169748,1539,3999
bgo/pr/pr_gap,414,random_1539_3999.mtx,9,0,166752,1539,3999
bgo/pr/pr_gap,415,random_14900_6057.mtx,0,0,3628929,14900,6057
bgo/pr/pr_gap,415,random_14900_6057.mtx,1,0,3546415,14900,6057
bgo/pr/pr_gap,415,random_14900_6057.mtx,2,0,3557916,14900,6057
bgo/pr/pr_gap,415,random_14900_6057.mtx,3,0,3528972,14900,6057
bgo/pr/pr_gap,415,random_14900_6057.mtx,4,0,3491011,14900,6057
bgo/pr/pr_gap,415,random_14900_6057.mtx,5,0,3430247,14900,6057
bgo/pr/pr_gap,415,random_14900_6057.mtx,6,0,3532248,14900,6057
bgo/pr/pr_gap,415,random_14900_6057.mtx,7,0,3572874,14900,6057
bgo/pr/pr_gap,415,random_14900_6057.mtx,8,0,3488396,14900,6057
bgo/pr/pr_gap,415,random_14900_6057.mtx,9,0,3551074,14900,6057
bgo/pr/pr_gap,416,random_1505_6216.mtx,0,0,276487,1505,6216
bgo/pr/pr_gap,416,random_1505_6216.mtx,1,0,241482,1505,6216
