bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,454,random_12890_12634.mtx,8,0,3177646,12890,12634
bgo/pr/pr_gap,454,random_12890_12634.mtx,9,0,3338437,12890,12634
bgo/pr/pr_gap,455,random_11742_15697.mtx,0,0,2908921,11742,15697
bgo/pr/pr_gap,455,random_11742_15697.mtx,1,0,2872424,11742,15697
bgo/pr/pr_gap,455,random_11742_15697.mtx,2,0,2848318,11742,15697
bgo/pr/pr_gap,455,random_11742_15697.mtx,3,0,2832008,11742,15697
bgo/pr/pr_gap,455,random_11742_15697.mtx,4,0,2902470,11742,15697
bgo/pr/pr_gap,455,random_11742_15697.mtx,5,0,2892881,11742,15697
bgo/pr/pr_gap,455,random_11742_15697.mtx,6,0,2900406,11742,15697
bgo/pr/pr_gap,455,random_11742_15697.mtx,7,0,2860972,11742,15697
bgo/pr/pr_gap,455,random_11742_15697.mtx,8,0,2878184,11742,15697
bgo/pr/pr_gap,455,random_11742_15697.mtx,9,0,2813653,11742,15697
bgo/pr/pr_gap,456,random_5997_7602.mtx,0,0,1644602,5997,7602
bgo/pr/pr_gap,456,random_5997_7602.mtx,1,0,1493179,5997,7602
bgo/pr/pr_gap,456,random_5997_7602.mtx,2,0,1446271,5997,7602
bgo/pr/pr_gap,456,random_5997_7602.mtx,3,0,1449797,5997,7602
bgo/pr/pr_gap,456,random_5997_7602.mtx,4,0,1452502,5997,7602
bgo/pr/pr_gap,456,random_5997_7602.mtx,5,0,1449286,5997,7602
bgo/pr/pr_gap,456,random_5997_7602.mtx,6,0,1487308,5997,7602
bgo/pr/pr_gap,456,random_5997_7602.mtx,7,0,1413559,5997,7602
bgo/pr/pr_gap,456,random_5997_7602.mtx,8,0,1449486,5997,7602
bgo/pr/pr_gap,456,random_5997_7602.mtx,9,0,1405884,5997,7602
bgo/pr/pr_gap,457,random_715_3419.mtx,0,0,294842,715,3419
bgo/pr/pr_gap,457,random_715_3419.mtx,1,0,271188,715,3419
bgo/pr/pr_gap,457,random_715_3419.mtx,2,0,260247,715,3419
bgo/pr/pr_gap,457,random_715_3419.mtx,3,0,263754,715,3419
bgo/pr/pr_gap,457,random_715_3419.mtx,4,0,266409,715,3419
bgo/pr/pr_gap,457,random_715_3419.mtx,5,0,256541,715,3419
bgo/pr/pr_gap,457,random_715_3419.mtx,6,0,253946,715,3419
bgo/pr/pr_gap,457,random_715_3419.mtx,7,0,267962,715,3419
bgo/pr/pr_gap,457,random_715_3419.mtx,8,0,274164,715,3419
bgo/pr/pr_gap,457,random_715_3419.mtx,9,0,262172,715,3419
bgo/pr/pr_gap,458,random_5525_508.mtx,0,0,527569,5525,508
bgo/pr/pr_gap,458,random_5525_508.mtx,1,0,566943,5525,508
bgo/pr/pr_gap,458,random_5525_508.mtx,2,0,564779,5525,508
bgo/pr/pr_gap,458,random_5525_508.mtx,3,0,479669,5525,508
bgo/pr/pr_gap,458,random_5525_508.mtx,4,0,479289,5525,508
bgo/pr/pr_gap,458,random_5525_508.mtx,5,0,500278,5525,508
bgo/pr/pr_gap,458,random_5525_508.mtx,6,0,466855,5525,508
bgo/pr/pr_gap,458,random_5525_508.mtx,7,0,500648,5525,508
bgo/pr/pr_gap,458,random_5525_508.mtx,8,0,534141,5525,508
bgo/pr/pr_gap,458,random_5525_508.mtx,9,0,472345,5525,508
bgo/pr/pr_gap,459,random_9326_10601.mtx,0,0,2322924,9326,10601
bgo/pr/pr_gap,459,random_9326_10601.mtx,1,0,2278381,9326,10601
bgo/pr/pr_gap,459,random_9326_10601.mtx,2,0,2230971,9326,10601
bgo/pr/pr_gap,459,random_9326_10601.mtx,3,0,2186407,9326,10601
bgo/pr/pr_gap,459,random_9326_10601.mtx,4,0,2048680,9326,10601
bgo/pr/pr_gap,459,random_9326_10601.mtx,5,0,2161280,9326,10601
bgo/pr/pr_gap,459,random_9326_10601.mtx,6,0,2070200,9326,10601
bgo/pr/pr_gap,459,random_9326_10601.mtx,7,0,2110986,9326,10601
bgo/pr/pr_gap,459,random_9326_10601.mtx,8,0,2017922,9326,10601
bgo/pr/pr_gap,459,random_9326_10601.mtx,9,0,2222536,9326,10601
bgo/pr/pr_gap,460,random_6019_14763.mtx,0,0,1213444,6019,14763
bgo/pr/pr_gap,460,random_6019_14763.mtx,1,0,1178028,6019,14763
bgo/pr/pr_gap,460,random_6019_14763.mtx,2,0,1148482,6019,14763
bgo/pr/pr_gap,460,random_6019_14763.mtx,3,0,1157710,6019,14763
bgo/pr/pr_gap,460,random_6019_14763.mtx,4,0,1146399,6019,14763
bgo/pr/pr_gap,460,random_6019_14763.mtx,5,0,1114669,6019,14763
bgo/pr/pr_gap,460,random_6019_14763.mtx,6,0,1114459,6019,14763
bgo/pr/pr_gap,460,random_6019_14763.mtx,7,0,1120029,6019,14763
bgo/pr/pr_gap,460,random_6019_14763.mtx,8,0,1143092,6019,14763
bgo/pr/pr_gap,460,random_6019_14763.mtx,9,0,1103418,6019,14763
bgo/pr/pr_gap,461,random_2608_746.mtx,0,0,525354,2608,746
bgo/pr/pr_gap,461,random_2608_746.mtx,1,0,456817,2608,746
bgo/pr/pr_gap,461,random_2608_746.mtx,2,0,446096,2608,746
bgo/pr/pr_gap,461,random_2608_746.mtx,3,0,458729,2608,746
bgo/pr/pr_gap,461,random_2608_746.mtx,4,0,418434,2608,746
bgo/pr/pr_gap,461,random_2608_746.mtx,5,0,453089,2608,746
bgo/pr/pr_gap,461,random_2608_746.mtx,6,0,399078,2608,746
bgo/pr/pr_gap,461,random_2608_746.mtx,7,0,423524,2608,746
bgo/pr/pr_gap,461,random_2608_746.mtx,8,0,414898,2608,746
bgo/pr/pr_gap,461,random_2608_746.mtx,9,0,431489,2608,746
bgo/pr/pr_gap,462,random_14958_3145.mtx,0,0,1863393,14958,3145
bgo/pr/pr_gap,462,random_14958_3145.mtx,1,0,2003255,14958,3145
bgo/pr/pr_gap,462,random_14958_3145.mtx,2,0,1994688,14958,3145
bgo/pr/pr_gap,462,random_14958_3145.mtx,3,0,1806937,14958,3145
bgo/pr/pr_gap,462,random_14958_3145.mtx,4,0,2108311,14958,3145
bgo/pr/pr_gap,462,random_14958_3145.mtx,5,0,2003415,14958,3145
bgo/pr/pr_gap,462,random_14958_3145.mtx,6,0,2055963,14958,3145
bgo/pr/pr_gap,462,random_14958_3145.mtx,7,0,1935497,14958,3145
bgo/pr/pr_gap,462,random_14958_3145.mtx,8,0,1924848,14958,3145
bgo/pr/pr_gap,462,random_14958_3145.mtx,9,0,2009766,14958,3145
bgo/pr/pr_gap,463,random_11305_13769.mtx,0,0,3162087,11305,13769
bgo/pr/pr_gap,463,random_11305_13769.mtx,1,0,3180181,11305,13769
bgo/pr/pr_gap,463,random_11305_13769.mtx,2,0,2953365,11305,13769
bgo/pr/pr_gap,463,random_11305_13769.mtx,3,0,3044716,11305,13769
bgo/pr/pr_gap,463,random_11305_13769.mtx,4,0,3219183,11305,13769
bgo/pr/pr_gap,463,random_11305_13769.mtx,5,0,3099669,11305,13769
bgo/pr/pr_gap,463,random_11305_13769.mtx,6,0,3111362,11305,13769
bgo/pr/pr_gap,463,random_11305_13769.mtx,7,0,3096744,11305,13769
bgo/pr/pr_gap,463,random_11305_13769.mtx,8,0,3215627,11305,13769
bgo/pr/pr_gap,463,random_11305_13769.mtx,9,0,3152899,11305,13769
bgo/pr/pr_gap,464,random_1934_6434.mtx,0,0,440786,1934,6434
bgo/pr/pr_gap,464,random_1934_6434.mtx,1,0,373971,1934,6434
bgo/pr/pr_gap,464,random_1934_6434.mtx,2,0,308118,1934,6434
bgo/pr/pr_gap,464,random_1934_6434.mtx,3,0,357941,1934,6434
bgo/pr/pr_gap,464,random_1934_6434.mtx,4,0,349626,1934,6434
bgo/pr/pr_gap,464,random_1934_6434.mtx,5,0,337542,1934,6434
bgo/pr/pr_gap,464,random_1934_6434.mtx,6,0,343043,1934,6434
bgo/pr/pr_gap,464,random_1934_6434.mtx,7,0,325991,1934,6434
bgo/pr/pr_gap,464,random_1934_6434.mtx,8,0,299582,1934,6434
bgo/pr/pr_gap,464,random_1934_6434.mtx,9,0,334927,1934,6434
bgo/pr/pr_gap,465,random_9593_1635.mtx,0,0,1208244,9593,1635
bgo/pr/pr_gap,465,random_9593_1635.mtx,1,0,1140568,9593,1635
bgo/pr/pr_gap,465,random_9593_1635.mtx,2,0,1040230,9593,1635
bgo/pr/pr_gap,465,random_9593_1635.mtx,3,0,1029809,9593,1635
bgo/pr/pr_gap,465,random_9593_1635.mtx,4,0,1100863,9593,1635
bgo/pr/pr_gap,465,random_9593_1635.mtx,5,0,1030622,9593,1635
bgo/pr/pr_gap,465,random_9593_1635.mtx,6,0,1043055,9593,1635
bgo/pr/pr_gap,465,random_9593_1635.mtx,7,0,993532,9593,1635
bgo/pr/pr_gap,465,random_9593_1635.mtx,8,0,1041231,9593,1635
bgo/pr/pr_gap,465,random_9593_1635.mtx,9,0,1127674,9593,1635
bgo/pr/pr_gap,466,random_14914_7484.mtx,0,0,3967717,14914,7484
bgo/pr/pr_gap,466,random_14914_7484.mtx,1,0,4009584,14914,7484
bgo/pr/pr_gap,466,random_14914_7484.mtx,2,0,3888448,14914,7484
bgo/pr/pr_gap,466,random_14914_7484.mtx,3,0,3981382,14914,7484
bgo/pr/pr_gap,466,random_14914_7484.mtx,4,0,3868179,14914,7484
bgo/pr/pr_gap,466,random_14914_7484.mtx,5,0,4009093,14914,7484
bgo/pr/pr_gap,466,random_14914_7484.mtx,6,0,3909828,14914,7484
bgo/pr/pr_gap,466,random_14914_7484.mtx,7,0,3974640,14914,7484
bgo/pr/pr_gap,466,random_14914_7484.mtx,8,0,3886243,14914,7484
bgo/pr/pr_gap,466,random_14914_7484.mtx,9,0,3980430,14914,7484
bgo/pr/pr_gap,467,random_9206_2237.mtx,0,0,1634363,9206,2237
bgo/pr/pr_gap,467,random_9206_2237.mtx,1,0,1493510,9206,2237
bgo/pr/pr_gap,467,random_9206_2237.mtx,2,0,1469003,9206,2237
bgo/pr/pr_gap,467,random_9206_2237.mtx,3,0,1366491,9206,2237
bgo/pr/pr_gap,467,random_9206_2237.mtx,4,0,1405264,9206,2237
bgo/pr/pr_gap,467,random_9206_2237.mtx,5,0,1371831,9206,2237
bgo/pr/pr_gap,467,random_9206_2237.mtx,6,0,1548162,9206,2237
bgo/pr/pr_gap,467,random_9206_2237.mtx,7,0,1400414,9206,2237
bgo/pr/pr_gap,467,random_9206_2237.mtx,8,0,1358537,9206,2237
bgo/pr/pr_gap,467,random_9206_2237.mtx,9,0,1347726,9206,2237
bgo/pr/pr_gap,468,random_4545_660.mtx,0,0,578494,4545,660
bgo/pr/pr_gap,468,random_4545_660.mtx,1,0,564217,4545,660
bgo/pr/pr_gap,468,random_4545_660.mtx,2,0,468639,4545,660
bgo/pr/pr_gap,468,random_4545_660.mtx,3,0,476423,4545,660
bgo/pr/pr_gap,468,random_4545_660.mtx,4,0,459020,4545,660
bgo/pr/pr_gap,468,random_4545_660.mtx,5,0,470001,4545,660
bgo/pr/pr_gap,468,random_4545_660.mtx,6,0,489367,4545,660
bgo/pr/pr_gap,468,random_4545_660.mtx,7,0,505688,4545,660
bgo/pr/pr_gap,468,random_4545_660.mtx,8,0,455424,4545,660
bgo/pr/pr_gap,468,random_4545_660.mtx,9,0,500518,4545,660
bgo/pr/pr_gap,469,random_5077_10073.mtx,0,0,1080906,5077,10073
bgo/pr/pr_gap,469,random_5077_10073.mtx,1,0,1027405,5077,10073
bgo/pr/pr_gap,469,random_5077_10073.mtx,2,0,969216,5077,10073
bgo/pr/pr_gap,469,random_5077_10073.mtx,3,0,1028969,5077,10073
bgo/pr/pr_gap,469,random_5077_10073.mtx,4,0,1021715,5077,10073
bgo/pr/pr_gap,469,random_5077_10073.mtx,5,0,1055939,5077,10073
bgo/pr/pr_gap,469,random_5077_10073.mtx,6,0,970349,5077,10073
bgo/pr/pr_gap,469,random_5077_10073.mtx,7,0,933610,5077,10073
bgo/pr/pr_gap,469,random_5077_10073.mtx,8,0,954449,5077,10073
bgo/pr/pr_gap,469,random_5077_10073.mtx,9,0,1020011,5077,10073
bgo/pr/pr_gap,470,random_1154_12632.mtx,0,0,491832,1154,12632
bgo/pr/pr_gap,470,random_1154_12632.mtx,1,0,472976,1154,12632
bgo/pr/pr_gap,470,random_1154_12632.mtx,2,0,448531,1154,12632
bgo/pr/pr_gap,470,random_1154_12632.mtx,3,0,447138,1154,12632
bgo/pr/pr_gap,470,random_1154_12632.mtx,4,0,413094,1154,12632
bgo/pr/pr_gap,470,random_1154_12632.mtx,5,0,478907,1154,12632
bgo/pr/pr_gap,470,random_1154_12632.mtx,6,0,483717,1154,12632
bgo/pr/pr_gap,470,random_1154_12632.mtx,7,0,415349,1154,12632
bgo/pr/pr_gap,470,random_1154_12632.mtx,8,0,428152,1154,12632
bgo/pr/pr_gap,470,random_1154_12632.mtx,9,0,433633,1154,12632
bgo/pr/pr_gap,471,random_2312_1864.mtx,0,0,613690,2312,1864
bgo/pr/pr_gap,471,random_2312_1864.mtx,1,0,502252,2312,1864
bgo/pr/pr_gap,471,random_2312_1864.mtx,2,0,492043,2312,1864
bgo/pr/pr_gap,471,random_2312_1864.mtx,3,0,460703,2312,1864
bgo/pr/pr_gap,471,random_2312_1864.mtx,4,0,484558,2312,1864
bgo/pr/pr_gap,471,random_2312_1864.mtx,5,0,468177,2312,1864
bgo/pr/pr_gap,471,random_2312_1864.mtx,6,0,480049,2312,1864
bgo/pr/pr_gap,471,random_2312_1864.mtx,7,0,473678,2312,1864
bgo/pr/pr_gap,471,random_2312_1864.mtx,8,0,487634,2312,1864
bgo/pr/pr_gap,471,random_2312_1864.mtx,9,0,509725,2312,1864
bgo/pr/pr_gap,472,random_8224_16366.mtx,0,0,1869073,8224,16366
bgo/pr/pr_gap,472,random_8224_16366.mtx,1,0,1878210,8224,16366
bgo/pr/pr_gap,472,random_8224_16366.mtx,2,0,1873411,8224,16366
bgo/pr/pr_gap,472,random_8224_16366.mtx,3,0,1864294,8224,16366
bgo/pr/pr_gap,472,random_8224_16366.mtx,4,0,1880644,8224,16366
bgo/pr/pr_gap,472,random_8224_16366.mtx,5,0,1828546,8224,16366
bgo/pr/pr_gap,472,random_8224_16366.mtx,6,0,1785557,8224,16366
bgo/pr/pr_gap,472,random_8224_16366.mtx,7,0,1813118,8224,16366
bgo/pr/pr_gap,472,random_8224_16366.mtx,8,0,1829348,8224,16366
bgo/pr/pr_gap,472,random_8224_16366.mtx,9,0,1851940,8224,16366
bgo/pr/pr_gap,473,random_15967_9040.mtx,0,0,4628064,15967,9040
bgo/pr/pr_gap,473,random_15967_9040.mtx,1,0,4498481,15967,9040
bgo/pr/pr_gap,473,random_15967_9040.mtx,2,0,4668400,15967,9040
bgo/pr/pr_gap,473,random_15967_9040.mtx,3,0,4811287,15967,9040
bgo/pr/pr_gap,473,random_15967_9040.mtx,4,0,4699738,15967,9040
bgo/pr/pr_gap,473,random_15967_9040.mtx,5,0,4733822,15967,9040
bgo/pr/pr_gap,473,random_15967_9040.mtx,6,0,4493531,15967,9040
bgo/pr/pr_gap,473,random_15967_9040.mtx,7,0,4812058,15967,9040
bgo/pr/pr_gap,473,random_15967_9040.mtx,8,0,4532014,15967,9040
bgo/pr/pr_gap,473,random_15967_9040.mtx,9,0,4724995,15967,9040
bgo/pr/pr_gap,474,random_1712_637.mtx,0,0,426079,1712,637
bgo/pr/pr_gap,474,random_1712_637.mtx,1,0,403055,1712,637
bgo/pr/pr_gap,474,random_1712_637.mtx,2,0,398597,1712,637
bgo/pr/pr_gap,474,random_1712_637.mtx,3,0,352551,1712,637
bgo/pr/pr_gap,474,random_1712_637.mtx,4,0,373560,1712,637
bgo/pr/pr_gap,474,random_1712_637.mtx,5,0,365986,1712,637
bgo/pr/pr_gap,474,random_1712_637.mtx,6,0,378930,1712,637
bgo/pr/pr_gap,474,random_1712_637.mtx,7,0,374301,1712,637
bgo/pr/pr_gap,474,random_1712_637.mtx,8,0,377688,1712,637
bgo/pr/pr_gap,474,random_1712_637.mtx,9,0,371597,1712,637
bgo/pr/pr_gap,475,random_8641_4852.mtx,0,0,1962879,8641,4852
bgo/pr/pr_gap,475,random_8641_4852.mtx,1,0,1885163,8641,4852
bgo/pr/pr_gap,475,random_8641_4852.mtx,2,0,1768865,8641,4852
bgo/pr/pr_gap,475,random_8641_4852.mtx,3,0,1795926,8641,4852
bgo/pr/pr_gap,475,random_8641_4852.mtx,4,0,1865927,8641,4852
bgo/pr/pr_gap,475,random_8641_4852.mtx,5,0,1876617,8641,4852
bgo/pr/pr_gap,475,random_8641_4852.mtx,6,0,1834869,8641,4852
bgo/pr/pr_gap,475,random_8641_4852.mtx,7,0,1702912,8641,4852
bgo/pr/pr_gap,475,random_8641_4852.mtx,8,0,1869704,8641,4852
bgo/pr/pr_gap,475,random_8641_4852.mtx,9,0,1708793,8641,4852
bgo/pr/pr_gap,476,random_1956_9967.mtx,0,0,449101,1956,9967
bgo/pr/pr_gap,476,random_1956_9967.mtx,1,0,400881,1956,9967
bgo/pr/pr_gap,476,random_1956_9967.mtx,2,0,371546,1956,9967
bgo/pr/pr_gap,476,random_1956_9967.mtx,3,0,390602,1956,9967
bgo/pr/pr_gap,476,random_1956_9967.mtx,4,0,372648,1956,9967
bgo/pr/pr_gap,476,random_1956_9967.mtx,5,0,362399,1956,9967
bgo/pr/pr_gap,476,random_1956_9967.mtx,6,0,397966,1956,9967
bgo/pr/pr_gap,476,random_1956_9967.mtx,7,0,410850,1956,9967
bgo/pr/pr_gap,476,random_1956_9967.mtx,8,0,373050,1956,9967
bgo/pr/pr_gap,476,random_1956_9967.mtx,9,0,383469,1956,9967
bgo/pr/pr_gap,477,random_4244_16190.mtx,0,0,725851,4244,16190
bgo/pr/pr_gap,477,random_4244_16190.mtx,1,0,678051,4244,16190
bgo/pr/pr_gap,477,random_4244_16190.mtx,2,0,698840,4244,16190
bgo/pr/pr_gap,477,random_4244_16190.mtx,3,0,692558,4244,16190
bgo/pr/pr_gap,477,random_4244_16190.mtx,4,0,643957,4244,16190
bgo/pr/pr_gap,477,random_4244_16190.mtx,5,0,651271,4244,16190
bgo/pr/pr_gap,477,random_4244_16190.mtx,6,0,673292,4244,16190
bgo/pr/pr_gap,477,random_4244_16190.mtx,7,0,683461,4244,16190
bgo/pr/pr_gap,477,random_4244_16190.mtx,8,0,638847,4244,16190
bgo/pr/pr_gap,477,random_4244_16190.mtx,9,0,659416,4244,16190
bgo/pr/pr_gap,478,random_3264_14106.mtx,0,0,694632,3264,14106
bgo/pr/pr_gap,478,random_3264_14106.mtx,1,0,621164,3264,14106
bgo/pr/pr_gap,478,random_3264_14106.mtx,2,0,554158,3264,14106
bgo/pr/pr_gap,478,random_3264_14106.mtx,3,0,530504,3264,14106
bgo/pr/pr_gap,478,random_3264_14106.mtx,4,0,562164,3264,14106
bgo/pr/pr_gap,478,random_3264_14106.mtx,5,0,548809,3264,14106
bgo/pr/pr_gap,478,random_3264_14106.mtx,6,0,581640,3264,14106
bgo/pr/pr_gap,478,random_3264_14106.mtx,7,0,521006,3264,14106
bgo/pr/pr_gap,478,random_3264_14106.mtx,8,0,521006,3264,14106
bgo/pr/pr_gap,478,random_3264_14106.mtx,9,0,528300,3264,14106
bgo/pr/pr_gap,479,random_3953_5678.mtx,0,0,1013419,3953,5678
bgo/pr/pr_gap,479,random_3953_5678.mtx,1,0,821289,3953,5678
bgo/pr/pr_gap,479,random_3953_5678.mtx,2,0,757900,3953,5678
bgo/pr/pr_gap,479,random_3953_5678.mtx,3,0,774071,3953,5678
bgo/pr/pr_gap,479,random_3953_5678.mtx,4,0,740808,3953,5678
bgo/pr/pr_gap,479,random_3953_5678.mtx,5,0,711573,3953,5678
bgo/pr/pr_gap,479,random_3953_5678.mtx,6,0,690925,3953,5678
bgo/pr/pr_gap,479,random_3953_5678.mtx,7,0,682870,3953,5678
bgo/pr/pr_gap,479,random_3953_5678.mtx,8,0,689813,3953,5678
bgo/pr/pr_gap,479,random_3953_5678.mtx,9,0,712085,3953,5678
bgo/pr/pr_gap,480,random_6904_11178.mtx,0,0,1808620,6904,11178
bgo/pr/pr_gap,480,random_6904_11178.mtx,1,0,1665161,6904,11178
bgo/pr/pr_gap,480,random_6904_11178.mtx,2,0,1686220,6904,11178
bgo/pr/pr_gap,480,random_6904_11178.mtx,3,0,1620147,6904,11178
bgo/pr/pr_gap,480,random_6904_11178.mtx,4,0,1550456,6904,11178
bgo/pr/pr_gap,480,random_6904_11178.mtx,5,0,1541479,6904,11178
bgo/pr/pr_gap,480,random_6904_11178.mtx,6,0,1662626,6904,11178
bgo/pr/pr_gap,480,random_6904_11178.mtx,7,0,1574190,6904,11178
bgo/pr/pr_gap,480,random_6904_11178.mtx,8,0,1721446,6904,11178
bgo/pr/pr_gap,480,random_6904_11178.mtx,9,0,1574351,6904,11178
bgo/pr/pr_gap,481,random_2682_4294.mtx,0,0,576651,2682,4294
bgo/pr/pr_gap,481,random_2682_4294.mtx,1,0,471423,2682,4294
bgo/pr/pr_gap,481,random_2682_4294.mtx,2,0,448280,2682,4294
bgo/pr/pr_gap,481,random_2682_4294.mtx,3,0,446016,2682,4294
bgo/pr/pr_gap,481,random_2682_4294.mtx,4,0,446547,2682,4294
bgo/pr/pr_gap,481,random_2682_4294.mtx,5,0,459602,2682,4294
bgo/pr/pr_gap,481,random_2682_4294.mtx,6,0,407103,2682,4294
bgo/pr/pr_gap,481,random_2682_4294.mtx,7,0,463739,2682,4294
bgo/pr/pr_gap,481,random_2682_4294.mtx,8,0,441397,2682,4294
bgo/pr/pr_gap,481,random_2682_4294.mtx,9,0,453039,2682,4294
bgo/pr/pr_gap,482,random_1227_3382.mtx,0,0,475682,1227,3382
bgo/pr/pr_gap,482,random_1227_3382.mtx,1,0,418284,1227,3382
bgo/pr/pr_gap,482,random_1227_3382.mtx,2,0,396653,1227,3382
bgo/pr/pr_gap,482,random_1227_3382.mtx,3,0,387256,1227,3382
bgo/pr/pr_gap,482,random_1227_3382.mtx,4,0,363130,1227,3382
bgo/pr/pr_gap,482,random_1227_3382.mtx,5,0,378389,1227,3382
bgo/pr/pr_gap,482,random_1227_3382.mtx,6,0,363832,1227,3382
bgo/pr/pr_gap,482,random_1227_3382.mtx,7,0,379171,1227,3382
bgo/pr/pr_gap,482,random_1227_3382.mtx,8,0,381375,1227,3382
bgo/pr/pr_gap,482,random_1227_3382.mtx,9,0,370324,1227,3382
bgo/pr/pr_gap,483,random_14742_8771.mtx,0,0,4143886,14742,8771
bgo/pr/pr_gap,483,random_14742_8771.mtx,1,0,4370361,14742,8771
bgo/pr/pr_gap,483,random_14742_8771.mtx,2,0,4147303,14742,8771
bgo/pr/pr_gap,483,random_14742_8771.mtx,3,0,4021667,14742,8771
bgo/pr/pr_gap,483,random_14742_8771.mtx,4,0,4058566,14742,8771
bgo/pr/pr_gap,483,random_14742_8771.mtx,5,0,3960824,14742,8771
bgo/pr/pr_gap,483,random_14742_8771.mtx,6,0,4038819,14742,8771
bgo/pr/pr_gap,483,random_14742_8771.mtx,7,0,4052535,14742,8771
bgo/pr/pr_gap,483,random_14742_8771.mtx,8,0,4036325,14742,8771
bgo/pr/pr_gap,483,random_14742_8771.mtx,9,0,3958859,14742,8771
bgo/pr/pr_gap,484,random_6417_14706.mtx,0,0,1367253,6417,14706
bgo/pr/pr_gap,484,random_6417_14706.mtx,1,0,1373895,6417,14706
bgo/pr/pr_gap,484,random_6417_14706.mtx,2,0,1351343,6417,14706
bgo/pr/pr_gap,484,random_6417_14706.mtx,3,0,1318481,6417,14706
bgo/pr/pr_gap,484,random_6417_14706.mtx,4,0,1307971,6417,14706
bgo/pr/pr_gap,484,random_6417_14706.mtx,5,0,1323590,6417,14706
bgo/pr/pr_gap,484,random_6417_14706.mtx,6,0,1354498,6417,14706
bgo/pr/pr_gap,484,random_6417_14706.mtx,7,0,1322589,6417,14706
bgo/pr/pr_gap,484,random_6417_14706.mtx,8,0,1332747,6417,14706
bgo/pr/pr_gap,484,random_6417_14706.mtx,9,0,1310927,6417,14706
bgo/pr/pr_gap,485,random_14769_4596.mtx,0,0,3364325,14769,4596
bgo/pr/pr_gap,485,random_14769_4596.mtx,1,0,3338757,14769,4596
bgo/pr/pr_gap,485,random_14769_4596.mtx,2,0,3309452,14769,4596
bgo/pr/pr_gap,485,random_14769_4596.mtx,3,0,3185841,14769,4596
bgo/pr/pr_gap,485,random_14769_4596.mtx,4,0,3188736,14769,4596
bgo/pr/pr_gap,485,random_14769_4596.mtx,5,0,3133843,14769,4596
bgo/pr/pr_gap,485,random_14769_4596.mtx,6,0,3153851,14769,4596
bgo/pr/pr_gap,485,random_14769_4596.mtx,7,0,3238179,14769,4596
bgo/pr/pr_gap,485,random_14769_4596.mtx,8,0,3349637,14769,4596
bgo/pr/pr_gap,485,random_14769_4596.mtx,9,0,3135536,14769,4596
bgo/pr/pr_gap,486,random_15811_7577.mtx,0,0,4353659,15811,7577
bgo/pr/pr_gap,486,random_15811_7577.mtx,1,0,4320156,15811,7577
bgo/pr/pr_gap,486,random_15811_7577.mtx,2,0,4312623,15811,7577
bgo/pr/pr_gap,486,random_15811_7577.mtx,3,0,4174463,15811,7577
bgo/pr/pr_gap,486,random_15811_7577.mtx,4,0,4331949,15811,7577
bgo/pr/pr_gap,486,random_15811_7577.mtx,5,0,4075047,15811,7577
bgo/pr/pr_gap,486,random_15811_7577.mtx,6,0,4106406,15811,7577
bgo/pr/pr_gap,486,random_15811_7577.mtx,7,0,4163813,15811,7577
bgo/pr/pr_gap,486,random_15811_7577.mtx,8,0,4383626,15811,7577
bgo/pr/pr_gap,486,random_15811_7577.mtx,9,0,4126474,15811,7577
bgo/pr/pr_gap,487,random_6031_13442.mtx,0,0,1346213,6031,13442
bgo/pr/pr_gap,487,random_6031_13442.mtx,1,0,1270602,6031,13442
bgo/pr/pr_gap,487,random_6031_13442.mtx,2,0,1250353,6031,13442
bgo/pr/pr_gap,487,random_6031_13442.mtx,3,0,1238832,6031,13442
bgo/pr/pr_gap,487,random_6031_13442.mtx,4,0,1223062,6031,13442
bgo/pr/pr_gap,487,random_6031_13442.mtx,5,0,1248039,6031,13442
bgo/pr/pr_gap,487,random_6031_13442.mtx,6,0,1202163,6031,13442
bgo/pr/pr_gap,487,random_6031_13442.mtx,7,0,1223393,6031,13442
bgo/pr/pr_gap,487,random_6031_13442.mtx,8,0,1220778,6031,13442
bgo/pr/pr_gap,487,random_6031_13442.mtx,9,0,1210850,6031,13442
bgo/pr/pr_gap,488,random_12668_14903.mtx,0,0,3228922,12668,14903
bgo/pr/pr_gap,488,random_12668_14903.mtx,1,0,3185630,12668,14903
bgo/pr/pr_gap,488,random_12668_14903.mtx,2,0,3305245,12668,14903
bgo/pr/pr_gap,488,random_12668_14903.mtx,3,0,3287120,12668,14903
bgo/pr/pr_gap,488,random_12668_14903.mtx,4,0,3215726,12668,14903
bgo/pr/pr_gap,488,random_12668_14903.mtx,5,0,3269568,12668,14903
bgo/pr/pr_gap,488,random_12668_14903.mtx,6,0,3321585,12668,14903
bgo/pr/pr_gap,488,random_12668_14903.mtx,7,0,3223992,12668,14903
bgo/pr/pr_gap,488,random_12668_14903.mtx,8,0,3343266,12668,14903
bgo/pr/pr_gap,488,random_12668_14903.mtx,9,0,3347084,12668,14903
bgo/pr/pr_gap,489,random_11842_1803.mtx,0,0,1375168,11842,1803
bgo/pr/pr_gap,489,random_11842_1803.mtx,1,0,1285159,11842,1803
bgo/pr/pr_gap,489,random_11842_1803.mtx,2,0,1500452,11842,1803
bgo/pr/pr_gap,489,random_11842_1803.mtx,3,0,1269369,11842,1803
