bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,259,random_8643_12035.mtx,1,0,424736,8643,12035
bgo/bfs/bfs_gap,259,random_8643_12035.mtx,2,0,373340,8643,12035
bgo/bfs/bfs_gap,259,random_8643_12035.mtx,3,0,372608,8643,12035
bgo/bfs/bfs_gap,259,random_8643_12035.mtx,4,0,377708,8643,12035
bgo/bfs/bfs_gap,259,random_8643_12035.mtx,5,0,377598,8643,12035
bgo/bfs/bfs_gap,259,random_8643_12035.mtx,6,0,377908,8643,12035
bgo/bfs/bfs_gap,259,random_8643_12035.mtx,7,0,360225,8643,12035
bgo/bfs/bfs_gap,259,random_8643_12035.mtx,8,0,364052,8643,12035
bgo/bfs/bfs_gap,259,random_8643_12035.mtx,9,0,368440,8643,12035
bgo/bfs/bfs_gap,260,random_2510_15137.mtx,0,0,781414,2510,15137
bgo/bfs/bfs_gap,260,random_2510_15137.mtx,1,0,260568,2510,15137
bgo/bfs/bfs_gap,260,random_2510_15137.mtx,2,0,242094,2510,15137
bgo/bfs/bfs_gap,260,random_2510_15137.mtx,3,0,236162,2510,15137
bgo/bfs/bfs_gap,260,random_2510_15137.mtx,4,0,231544,2510,15137
bgo/bfs/bfs_gap,260,random_2510_15137.mtx,5,0,232856,2510,15137
bgo/bfs/bfs_gap,260,random_2510_15137.mtx,6,0,249979,2510,15137
bgo/bfs/bfs_gap,260,random_2510_15137.mtx,7,0,237064,2510,15137
bgo/bfs/bfs_gap,260,random_2510_15137.mtx,8,0,231674,2510,15137
bgo/bfs/bfs_gap,260,random_2510_15137.mtx,9,0,225964,2510,15137
bgo/bfs/bfs_gap,261,random_12322_495.mtx,0,0,563706,12322,495
bgo/bfs/bfs_gap,261,random_12322_495.mtx,1,0,98264,12322,495
bgo/bfs/bfs_gap,261,random_12322_495.mtx,2,0,45105,12322,495
bgo/bfs/bfs_gap,261,random_12322_495.mtx,3,0,44974,12322,495
bgo/bfs/bfs_gap,261,random_12322_495.mtx,4,0,43551,12322,495
bgo/bfs/bfs_gap,261,random_12322_495.mtx,5,0,42710,12322,495
bgo/bfs/bfs_gap,261,random_12322_495.mtx,6,0,43292,12322,495
bgo/bfs/bfs_gap,261,random_12322_495.mtx,7,0,43090,12322,495
bgo/bfs/bfs_gap,261,random_12322_495.mtx,8,0,43542,12322,495
bgo/bfs/bfs_gap,261,random_12322_495.mtx,9,0,43351,12322,495
bgo/bfs/bfs_gap,262,random_8013_12038.mtx,0,0,939741,8013,12038
bgo/bfs/bfs_gap,262,random_8013_12038.mtx,1,0,424255,8013,12038
bgo/bfs/bfs_gap,262,random_8013_12038.mtx,2,0,415528,8013,12038
bgo/bfs/bfs_gap,262,random_8013_12038.mtx,3,0,414818,8013,12038
bgo/bfs/bfs_gap,262,random_8013_12038.mtx,4,0,397835,8013,12038
bgo/bfs/bfs_gap,262,random_8013_12038.mtx,5,0,410880,8013,12038
bgo/bfs/bfs_gap,262,random_8013_12038.mtx,6,0,394630,8013,12038
bgo/bfs/bfs_gap,262,random_8013_12038.mtx,7,0,401012,8013,12038
bgo/bfs/bfs_gap,262,random_8013_12038.mtx,8,0,401002,8013,12038
bgo/bfs/bfs_gap,262,random_8013_12038.mtx,9,0,390852,8013,12038
bgo/bfs/bfs_gap,263,random_14905_2231.mtx,0,0,794950,14905,2231
bgo/bfs/bfs_gap,263,random_14905_2231.mtx,1,0,91912,14905,2231
bgo/bfs/bfs_gap,263,random_14905_2231.mtx,2,0,53971,14905,2231
bgo/bfs/bfs_gap,263,random_14905_2231.mtx,3,0,52067,14905,2231
bgo/bfs/bfs_gap,263,random_14905_2231.mtx,4,0,52288,14905,2231
bgo/bfs/bfs_gap,263,random_14905_2231.mtx,5,0,52609,14905,2231
bgo/bfs/bfs_gap,263,random_14905_2231.mtx,6,0,51667,14905,2231
bgo/bfs/bfs_gap,263,random_14905_2231.mtx,7,0,52468,14905,2231
bgo/bfs/bfs_gap,263,random_14905_2231.mtx,8,0,51877,14905,2231
bgo/bfs/bfs_gap,263,random_14905_2231.mtx,9,0,53039,14905,2231
bgo/bfs/bfs_gap,264,random_7526_3261.mtx,0,0,635270,7526,3261
bgo/bfs/bfs_gap,264,random_7526_3261.mtx,1,0,48080,7526,3261
bgo/bfs/bfs_gap,264,random_7526_3261.mtx,2,0,42921,7526,3261
bgo/bfs/bfs_gap,264,random_7526_3261.mtx,3,0,46347,7526,3261
bgo/bfs/bfs_gap,264,random_7526_3261.mtx,4,0,48401,7526,3261
bgo/bfs/bfs_gap,264,random_7526_3261.mtx,5,0,47859,7526,3261
bgo/bfs/bfs_gap,264,random_7526_3261.mtx,6,0,43421,7526,3261
bgo/bfs/bfs_gap,264,random_7526_3261.mtx,7,0,44002,7526,3261
bgo/bfs/bfs_gap,264,random_7526_3261.mtx,8,0,42931,7526,3261
bgo/bfs/bfs_gap,264,random_7526_3261.mtx,9,0,43702,7526,3261
bgo/bfs/bfs_gap,265,random_2267_15341.mtx,0,0,739165,2267,15341
bgo/bfs/bfs_gap,265,random_2267_15341.mtx,1,0,234950,2267,15341
bgo/bfs/bfs_gap,265,random_2267_15341.mtx,2,0,242544,2267,15341
bgo/bfs/bfs_gap,265,random_2267_15341.mtx,3,0,231814,2267,15341
bgo/bfs/bfs_gap,265,random_2267_15341.mtx,4,0,240621,2267,15341
bgo/bfs/bfs_gap,265,random_2267_15341.mtx,5,0,224630,2267,15341
bgo/bfs/bfs_gap,265,random_2267_15341.mtx,6,0,233577,2267,15341
bgo/bfs/bfs_gap,265,random_2267_15341.mtx,7,0,217939,2267,15341
bgo/bfs/bfs_gap,265,random_2267_15341.mtx,8,0,215925,2267,15341
bgo/bfs/bfs_gap,265,random_2267_15341.mtx,9,0,215154,2267,15341
bgo/bfs/bfs_gap,266,random_10205_15339.mtx,0,0,929271,10205,15339
bgo/bfs/bfs_gap,266,random_10205_15339.mtx,1,0,410820,10205,15339
bgo/bfs/bfs_gap,266,random_10205_15339.mtx,2,0,407774,10205,15339
bgo/bfs/bfs_gap,266,random_10205_15339.mtx,3,0,378760,10205,15339
bgo/bfs/bfs_gap,266,random_10205_15339.mtx,4,0,373410,10205,15339
bgo/bfs/bfs_gap,266,random_10205_15339.mtx,5,0,383178,10205,15339
bgo/bfs/bfs_gap,266,random_10205_15339.mtx,6,0,363140,10205,15339
bgo/bfs/bfs_gap,266,random_10205_15339.mtx,7,0,353442,10205,15339
bgo/bfs/bfs_gap,266,random_10205_15339.mtx,8,0,374171,10205,15339
bgo/bfs/bfs_gap,266,random_10205_15339.mtx,9,0,367699,10205,15339
bgo/bfs/bfs_gap,267,random_11303_15901.mtx,0,0,596758,11303,15901
bgo/bfs/bfs_gap,267,random_11303_15901.mtx,1,0,82906,11303,15901
bgo/bfs/bfs_gap,267,random_11303_15901.mtx,2,0,47859,11303,15901
bgo/bfs/bfs_gap,267,random_11303_15901.mtx,3,0,46256,11303,15901
bgo/bfs/bfs_gap,267,random_11303_15901.mtx,4,0,45495,11303,15901
bgo/bfs/bfs_gap,267,random_11303_15901.mtx,5,0,43391,11303,15901
bgo/bfs/bfs_gap,267,random_11303_15901.mtx,6,0,43191,11303,15901
bgo/bfs/bfs_gap,267,random_11303_15901.mtx,7,0,45505,11303,15901
bgo/bfs/bfs_gap,267,random_11303_15901.mtx,8,0,44955,11303,15901
bgo/bfs/bfs_gap,267,random_11303_15901.mtx,9,0,64982,11303,15901
bgo/bfs/bfs_gap,268,random_2352_9668.mtx,0,0,895868,2352,9668
bgo/bfs/bfs_gap,268,random_2352_9668.mtx,1,0,211987,2352,9668
bgo/bfs/bfs_gap,268,random_2352_9668.mtx,2,0,197029,2352,9668
bgo/bfs/bfs_gap,268,random_2352_9668.mtx,3,0,173395,2352,9668
bgo/bfs/bfs_gap,268,random_2352_9668.mtx,4,0,190968,2352,9668
bgo/bfs/bfs_gap,268,random_2352_9668.mtx,5,0,173415,2352,9668
bgo/bfs/bfs_gap,268,random_2352_9668.mtx,6,0,185568,2352,9668
bgo/bfs/bfs_gap,268,random_2352_9668.mtx,7,0,171791,2352,9668
bgo/bfs/bfs_gap,268,random_2352_9668.mtx,8,0,179166,2352,9668
bgo/bfs/bfs_gap,268,random_2352_9668.mtx,9,0,181981,2352,9668
bgo/bfs/bfs_gap,269,random_14023_8724.mtx,0,0,546874,14023,8724
bgo/bfs/bfs_gap,269,random_14023_8724.mtx,1,0,111439,14023,8724
bgo/bfs/bfs_gap,269,random_14023_8724.mtx,2,0,58209,14023,8724
bgo/bfs/bfs_gap,269,random_14023_8724.mtx,3,0,57678,14023,8724
bgo/bfs/bfs_gap,269,random_14023_8724.mtx,4,0,57899,14023,8724
bgo/bfs/bfs_gap,269,random_14023_8724.mtx,5,0,57237,14023,8724
bgo/bfs/bfs_gap,269,random_14023_8724.mtx,6,0,55704,14023,8724
bgo/bfs/bfs_gap,269,random_14023_8724.mtx,7,0,59351,14023,8724
bgo/bfs/bfs_gap,269,random_14023_8724.mtx,8,0,59542,14023,8724
bgo/bfs/bfs_gap,269,random_14023_8724.mtx,9,0,64010,14023,8724
bgo/bfs/bfs_gap,270,random_11747_13704.mtx,0,0,945832,11747,13704
bgo/bfs/bfs_gap,270,random_11747_13704.mtx,1,0,501510,11747,13704
bgo/bfs/bfs_gap,270,random_11747_13704.mtx,2,0,449372,11747,13704
bgo/bfs/bfs_gap,270,random_11747_13704.mtx,3,0,442529,11747,13704
bgo/bfs/bfs_gap,270,random_11747_13704.mtx,4,0,436337,11747,13704
bgo/bfs/bfs_gap,270,random_11747_13704.mtx,5,0,430927,11747,13704
bgo/bfs/bfs_gap,270,random_11747_13704.mtx,6,0,442489,11747,13704
bgo/bfs/bfs_gap,270,random_11747_13704.mtx,7,0,431508,11747,13704
bgo/bfs/bfs_gap,270,random_11747_13704.mtx,8,0,426429,11747,13704
bgo/bfs/bfs_gap,270,random_11747_13704.mtx,9,0,428854,11747,13704
bgo/bfs/bfs_gap,271,random_14596_13214.mtx,0,0,606366,14596,13214
bgo/bfs/bfs_gap,271,random_14596_13214.mtx,1,0,97773,14596,13214
bgo/bfs/bfs_gap,271,random_14596_13214.mtx,2,0,65382,14596,13214
bgo/bfs/bfs_gap,271,random_14596_13214.mtx,3,0,65242,14596,13214
bgo/bfs/bfs_gap,271,random_14596_13214.mtx,4,0,62477,14596,13214
bgo/bfs/bfs_gap,271,random_14596_13214.mtx,5,0,64611,14596,13214
bgo/bfs/bfs_gap,271,random_14596_13214.mtx,6,0,65032,14596,13214
bgo/bfs/bfs_gap,271,random_14596_13214.mtx,7,0,63729,14596,13214
bgo/bfs/bfs_gap,271,random_14596_13214.mtx,8,0,64250,14596,13214
bgo/bfs/bfs_gap,271,random_14596_13214.mtx,9,0,62437,14596,13214
bgo/bfs/bfs_gap,272,random_1500_10531.mtx,0,0,715841,1500,10531
bgo/bfs/bfs_gap,272,random_1500_10531.mtx,1,0,136896,1500,10531
bgo/bfs/bfs_gap,272,random_1500_10531.mtx,2,0,119594,1500,10531
bgo/bfs/bfs_gap,272,random_1500_10531.mtx,3,0,108713,1500,10531
bgo/bfs/bfs_gap,272,random_1500_10531.mtx,4,0,123521,1500,10531
bgo/bfs/bfs_gap,272,random_1500_10531.mtx,5,0,119003,1500,10531
bgo/bfs/bfs_gap,272,random_1500_10531.mtx,6,0,117430,1500,10531
bgo/bfs/bfs_gap,272,random_1500_10531.mtx,7,0,108773,1500,10531
bgo/bfs/bfs_gap,272,random_1500_10531.mtx,8,0,102302,1500,10531
bgo/bfs/bfs_gap,272,random_1500_10531.mtx,9,0,104396,1500,10531
bgo/bfs/bfs_gap,273,random_6316_4257.mtx,0,0,692127,6316,4257
bgo/bfs/bfs_gap,273,random_6316_4257.mtx,1,0,69931,6316,4257
bgo/bfs/bfs_gap,273,random_6316_4257.mtx,2,0,44152,6316,4257
bgo/bfs/bfs_gap,273,random_6316_4257.mtx,3,0,42660,6316,4257
bgo/bfs/bfs_gap,273,random_6316_4257.mtx,4,0,43752,6316,4257
bgo/bfs/bfs_gap,273,random_6316_4257.mtx,5,0,43331,6316,4257
bgo/bfs/bfs_gap,273,random_6316_4257.mtx,6,0,43231,6316,4257
bgo/bfs/bfs_gap,273,random_6316_4257.mtx,7,0,43672,6316,4257
bgo/bfs/bfs_gap,273,random_6316_4257.mtx,8,0,41988,6316,4257
bgo/bfs/bfs_gap,273,random_6316_4257.mtx,9,0,43682,6316,4257
bgo/bfs/bfs_gap,274,random_14602_6431.mtx,0,0,603470,14602,6431
bgo/bfs/bfs_gap,274,random_14602_6431.mtx,1,0,91321,14602,6431
bgo/bfs/bfs_gap,274,random_14602_6431.mtx,2,0,52117,14602,6431
bgo/bfs/bfs_gap,274,random_14602_6431.mtx,3,0,50345,14602,6431
bgo/bfs/bfs_gap,274,random_14602_6431.mtx,4,0,48130,14602,6431
bgo/bfs/bfs_gap,274,random_14602_6431.mtx,5,0,50665,14602,6431
bgo/bfs/bfs_gap,274,random_14602_6431.mtx,6,0,55714,14602,6431
bgo/bfs/bfs_gap,274,random_14602_6431.mtx,7,0,50555,14602,6431
bgo/bfs/bfs_gap,274,random_14602_6431.mtx,8,0,50224,14602,6431
bgo/bfs/bfs_gap,274,random_14602_6431.mtx,9,0,46958,14602,6431
bgo/bfs/bfs_gap,275,random_16007_4121.mtx,0,0,664034,16007,4121
bgo/bfs/bfs_gap,275,random_16007_4121.mtx,1,0,99977,16007,4121
bgo/bfs/bfs_gap,275,random_16007_4121.mtx,2,0,59933,16007,4121
bgo/bfs/bfs_gap,275,random_16007_4121.mtx,3,0,62297,16007,4121
bgo/bfs/bfs_gap,275,random_16007_4121.mtx,4,0,61165,16007,4121
bgo/bfs/bfs_gap,275,random_16007_4121.mtx,5,0,61866,16007,4121
bgo/bfs/bfs_gap,275,random_16007_4121.mtx,6,0,61134,16007,4121
bgo/bfs/bfs_gap,275,random_16007_4121.mtx,7,0,61676,16007,4121
bgo/bfs/bfs_gap,275,random_16007_4121.mtx,8,0,66445,16007,4121
bgo/bfs/bfs_gap,275,random_16007_4121.mtx,9,0,61496,16007,4121
bgo/bfs/bfs_gap,276,random_7088_11955.mtx,0,0,1026654,7088,11955
bgo/bfs/bfs_gap,276,random_7088_11955.mtx,1,0,391684,7088,11955
bgo/bfs/bfs_gap,276,random_7088_11955.mtx,2,0,364943,7088,11955
bgo/bfs/bfs_gap,276,random_7088_11955.mtx,3,0,358752,7088,11955
bgo/bfs/bfs_gap,276,random_7088_11955.mtx,4,0,355406,7088,11955
bgo/bfs/bfs_gap,276,random_7088_11955.mtx,5,0,350166,7088,11955
bgo/bfs/bfs_gap,276,random_7088_11955.mtx,6,0,345657,7088,11955
bgo/bfs/bfs_gap,276,random_7088_11955.mtx,7,0,350356,7088,11955
bgo/bfs/bfs_gap,276,random_7088_11955.mtx,8,0,356458,7088,11955
bgo/bfs/bfs_gap,276,random_7088_11955.mtx,9,0,348713,7088,11955
bgo/bfs/bfs_gap,277,random_9809_9392.mtx,0,0,659595,9809,9392
bgo/bfs/bfs_gap,277,random_9809_9392.mtx,1,0,78597,9809,9392
bgo/bfs/bfs_gap,277,random_9809_9392.mtx,2,0,42299,9809,9392
bgo/bfs/bfs_gap,277,random_9809_9392.mtx,3,0,39123,9809,9392
bgo/bfs/bfs_gap,277,random_9809_9392.mtx,4,0,38823,9809,9392
bgo/bfs/bfs_gap,277,random_9809_9392.mtx,5,0,38141,9809,9392
bgo/bfs/bfs_gap,277,random_9809_9392.mtx,6,0,38132,9809,9392
bgo/bfs/bfs_gap,277,random_9809_9392.mtx,7,0,37570,9809,9392
bgo/bfs/bfs_gap,277,random_9809_9392.mtx,8,0,40306,9809,9392
bgo/bfs/bfs_gap,277,random_9809_9392.mtx,9,0,38503,9809,9392
bgo/bfs/bfs_gap,278,random_6004_4359.mtx,0,0,611426,6004,4359
bgo/bfs/bfs_gap,278,random_6004_4359.mtx,1,0,91461,6004,4359
bgo/bfs/bfs_gap,278,random_6004_4359.mtx,2,0,88967,6004,4359
bgo/bfs/bfs_gap,278,random_6004_4359.mtx,3,0,102692,6004,4359
bgo/bfs/bfs_gap,278,random_6004_4359.mtx,4,0,87433,6004,4359
bgo/bfs/bfs_gap,278,random_6004_4359.mtx,5,0,85971,6004,4359
bgo/bfs/bfs_gap,278,random_6004_4359.mtx,6,0,84698,6004,4359
bgo/bfs/bfs_gap,278,random_6004_4359.mtx,7,0,84638,6004,4359
bgo/bfs/bfs_gap,278,random_6004_4359.mtx,8,0,87194,6004,4359
bgo/bfs/bfs_gap,278,random_6004_4359.mtx,9,0,90420,6004,4359
bgo/bfs/bfs_gap,279,random_10251_16384.mtx,0,0,1014611,10251,16384
bgo/bfs/bfs_gap,279,random_10251_16384.mtx,1,0,457948,10251,16384
bgo/bfs/bfs_gap,279,random_10251_16384.mtx,2,0,436438,10251,16384
bgo/bfs/bfs_gap,279,random_10251_16384.mtx,3,0,431819,10251,16384
bgo/bfs/bfs_gap,279,random_10251_16384.mtx,4,0,429315,10251,16384
bgo/bfs/bfs_gap,279,random_10251_16384.mtx,5,0,425677,10251,16384
bgo/bfs/bfs_gap,279,random_10251_16384.mtx,6,0,420849,10251,16384
bgo/bfs/bfs_gap,279,random_10251_16384.mtx,7,0,419787,10251,16384
bgo/bfs/bfs_gap,279,random_10251_16384.mtx,8,0,426249,10251,16384
bgo/bfs/bfs_gap,279,random_10251_16384.mtx,9,0,416811,10251,16384
bgo/bfs/bfs_gap,280,random_2280_2523.mtx,0,0,927277,2280,2523
bgo/bfs/bfs_gap,280,random_2280_2523.mtx,1,0,356317,2280,2523
bgo/bfs/bfs_gap,280,random_2280_2523.mtx,2,0,333144,2280,2523
bgo/bfs/bfs_gap,280,random_2280_2523.mtx,3,0,363872,2280,2523
bgo/bfs/bfs_gap,280,random_2280_2523.mtx,4,0,327704,2280,2523
bgo/bfs/bfs_gap,280,random_2280_2523.mtx,5,0,331822,2280,2523
bgo/bfs/bfs_gap,280,random_2280_2523.mtx,6,0,326662,2280,2523
bgo/bfs/bfs_gap,280,random_2280_2523.mtx,7,0,302947,2280,2523
bgo/bfs/bfs_gap,280,random_2280_2523.mtx,8,0,309760,2280,2523
bgo/bfs/bfs_gap,280,random_2280_2523.mtx,9,0,295544,2280,2523
bgo/bfs/bfs_gap,281,random_13059_6978.mtx,0,0,659766,13059,6978
bgo/bfs/bfs_gap,281,random_13059_6978.mtx,1,0,80841,13059,6978
bgo/bfs/bfs_gap,281,random_13059_6978.mtx,2,0,42029,13059,6978
bgo/bfs/bfs_gap,281,random_13059_6978.mtx,3,0,39895,13059,6978
bgo/bfs/bfs_gap,281,random_13059_6978.mtx,4,0,40576,13059,6978
bgo/bfs/bfs_gap,281,random_13059_6978.mtx,5,0,40896,13059,6978
bgo/bfs/bfs_gap,281,random_13059_6978.mtx,6,0,40586,13059,6978
bgo/bfs/bfs_gap,281,random_13059_6978.mtx,7,0,43552,13059,6978
bgo/bfs/bfs_gap,281,random_13059_6978.mtx,8,0,43322,13059,6978
bgo/bfs/bfs_gap,281,random_13059_6978.mtx,9,0,49743,13059,6978
bgo/bfs/bfs_gap,282,random_228_16344.mtx,0,0,618169,228,16344
bgo/bfs/bfs_gap,282,random_228_16344.mtx,1,0,76874,228,16344
bgo/bfs/bfs_gap,282,random_228_16344.mtx,2,0,72787,228,16344
bgo/bfs/bfs_gap,282,random_228_16344.mtx,3,0,71654,228,16344
bgo/bfs/bfs_gap,282,random_228_16344.mtx,4,0,70211,228,16344
bgo/bfs/bfs_gap,282,random_228_16344.mtx,5,0,68739,228,16344
bgo/bfs/bfs_gap,282,random_228_16344.mtx,6,0,67236,228,16344
bgo/bfs/bfs_gap,282,random_228_16344.mtx,7,0,69140,228,16344
bgo/bfs/bfs_gap,282,random_228_16344.mtx,8,0,68208,228,16344
bgo/bfs/bfs_gap,282,random_228_16344.mtx,9,0,65753,228,16344
bgo/bfs/bfs_gap,283,random_12459_6641.mtx,0,0,763711,12459,6641
bgo/bfs/bfs_gap,283,random_12459_6641.mtx,1,0,135734,12459,6641
bgo/bfs/bfs_gap,283,random_12459_6641.mtx,2,0,106630,12459,6641
bgo/bfs/bfs_gap,283,random_12459_6641.mtx,3,0,94768,12459,6641
bgo/bfs/bfs_gap,283,random_12459_6641.mtx,4,0,91682,12459,6641
bgo/bfs/bfs_gap,283,random_12459_6641.mtx,5,0,91842,12459,6641
bgo/bfs/bfs_gap,283,random_12459_6641.mtx,6,0,91471,12459,6641
bgo/bfs/bfs_gap,283,random_12459_6641.mtx,7,0,91812,12459,6641
bgo/bfs/bfs_gap,283,random_12459_6641.mtx,8,0,94127,12459,6641
bgo/bfs/bfs_gap,283,random_12459_6641.mtx,9,0,90620,12459,6641
bgo/bfs/bfs_gap,284,random_10_83.mtx,0,0,686266,10,45
bgo/bfs/bfs_gap,284,random_10_83.mtx,1,0,52028,10,45
bgo/bfs/bfs_gap,284,random_10_83.mtx,2,0,48491,10,45
bgo/bfs/bfs_gap,284,random_10_83.mtx,3,0,47118,10,45
bgo/bfs/bfs_gap,284,random_10_83.mtx,4,0,47199,10,45
bgo/bfs/bfs_gap,284,random_10_83.mtx,5,0,46908,10,45
bgo/bfs/bfs_gap,284,random_10_83.mtx,6,0,48571,10,45
bgo/bfs/bfs_gap,284,random_10_83.mtx,7,0,47249,10,45
bgo/bfs/bfs_gap,284,random_10_83.mtx,8,0,46998,10,45
bgo/bfs/bfs_gap,284,random_10_83.mtx,9,0,48751,10,45
bgo/bfs/bfs_gap,285,random_14006_15334.mtx,0,0,1121511,14006,15334
bgo/bfs/bfs_gap,285,random_14006_15334.mtx,1,0,630611,14006,15334
bgo/bfs/bfs_gap,285,random_14006_15334.mtx,2,0,568745,14006,15334
bgo/bfs/bfs_gap,285,random_14006_15334.mtx,3,0,551964,14006,15334
bgo/bfs/bfs_gap,285,random_14006_15334.mtx,4,0,552996,14006,15334
bgo/bfs/bfs_gap,285,random_14006_15334.mtx,5,0,546865,14006,15334
bgo/bfs/bfs_gap,285,random_14006_15334.mtx,6,0,550702,14006,15334
bgo/bfs/bfs_gap,285,random_14006_15334.mtx,7,0,538138,14006,15334
bgo/bfs/bfs_gap,285,random_14006_15334.mtx,8,0,554980,14006,15334
bgo/bfs/bfs_gap,285,random_14006_15334.mtx,9,0,539771,14006,15334
bgo/bfs/bfs_gap,286,random_10571_2396.mtx,0,0,787205,10571,2396
bgo/bfs/bfs_gap,286,random_10571_2396.mtx,1,0,94166,10571,2396
bgo/bfs/bfs_gap,286,random_10571_2396.mtx,2,0,52709,10571,2396
bgo/bfs/bfs_gap,286,random_10571_2396.mtx,3,0,51456,10571,2396
bgo/bfs/bfs_gap,286,random_10571_2396.mtx,4,0,51136,10571,2396
bgo/bfs/bfs_gap,286,random_10571_2396.mtx,5,0,51036,10571,2396
bgo/bfs/bfs_gap,286,random_10571_2396.mtx,6,0,50926,10571,2396
bgo/bfs/bfs_gap,286,random_10571_2396.mtx,7,0,52188,10571,2396
bgo/bfs/bfs_gap,286,random_10571_2396.mtx,8,0,52518,10571,2396
bgo/bfs/bfs_gap,286,random_10571_2396.mtx,9,0,51717,10571,2396
bgo/bfs/bfs_gap,287,random_13969_15942.mtx,0,0,1091545,13969,15942
bgo/bfs/bfs_gap,287,random_13969_15942.mtx,1,0,577752,13969,15942
bgo/bfs/bfs_gap,287,random_13969_15942.mtx,2,0,520916,13969,15942
bgo/bfs/bfs_gap,287,random_13969_15942.mtx,3,0,533509,13969,15942
bgo/bfs/bfs_gap,287,random_13969_15942.mtx,4,0,519704,13969,15942
bgo/bfs/bfs_gap,287,random_13969_15942.mtx,5,0,525034,13969,15942
bgo/bfs/bfs_gap,287,random_13969_15942.mtx,6,0,516458,13969,15942
bgo/bfs/bfs_gap,287,random_13969_15942.mtx,7,0,517439,13969,15942
bgo/bfs/bfs_gap,287,random_13969_15942.mtx,8,0,504425,13969,15942
bgo/bfs/bfs_gap,287,random_13969_15942.mtx,9,0,529732,13969,15942
bgo/bfs/bfs_gap,288,random_1449_13613.mtx,0,0,711333,1449,13613
bgo/bfs/bfs_gap,288,random_1449_13613.mtx,1,0,166962,1449,13613
bgo/bfs/bfs_gap,288,random_1449_13613.mtx,2,0,153057,1449,13613
bgo/bfs/bfs_gap,288,random_1449_13613.mtx,3,0,138971,1449,13613
bgo/bfs/bfs_gap,288,random_1449_13613.mtx,4,0,159388,1449,13613
bgo/bfs/bfs_gap,288,random_1449_13613.mtx,5,0,132408,1449,13613
bgo/bfs/bfs_gap,288,random_1449_13613.mtx,6,0,150672,1449,13613
bgo/bfs/bfs_gap,288,random_1449_13613.mtx,7,0,141485,1449,13613
bgo/bfs/bfs_gap,288,random_1449_13613.mtx,8,0,136616,1449,13613
bgo/bfs/bfs_gap,288,random_1449_13613.mtx,9,0,130714,1449,13613
bgo/bfs/bfs_gap,289,random_10558_14149.mtx,0,0,934812,10558,14149
bgo/bfs/bfs_gap,289,random_10558_14149.mtx,1,0,486752,10558,14149
bgo/bfs/bfs_gap,289,random_10558_14149.mtx,2,0,442990,10558,14149
bgo/bfs/bfs_gap,289,random_10558_14149.mtx,3,0,440626,10558,14149
bgo/bfs/bfs_gap,289,random_10558_14149.mtx,4,0,430597,10558,14149
bgo/bfs/bfs_gap,289,random_10558_14149.mtx,5,0,428283,10558,14149
bgo/bfs/bfs_gap,289,random_10558_14149.mtx,6,0,434554,10558,14149
bgo/bfs/bfs_gap,289,random_10558_14149.mtx,7,0,429405,10558,14149
bgo/bfs/bfs_gap,289,random_10558_14149.mtx,8,0,428062,10558,14149
bgo/bfs/bfs_gap,289,random_10558_14149.mtx,9,0,408215,10558,14149
bgo/bfs/bfs_gap,290,random_618_14026.mtx,0,0,640149,618,14026
bgo/bfs/bfs_gap,290,random_618_14026.mtx,1,0,97513,618,14026
bgo/bfs/bfs_gap,290,random_618_14026.mtx,2,0,96030,618,14026
bgo/bfs/bfs_gap,290,random_618_14026.mtx,3,0,90289,618,14026
bgo/bfs/bfs_gap,290,random_618_14026.mtx,4,0,88225,618,14026
bgo/bfs/bfs_gap,290,random_618_14026.mtx,5,0,80611,618,14026
bgo/bfs/bfs_gap,290,random_618_14026.mtx,6,0,85330,618,14026
bgo/bfs/bfs_gap,290,random_618_14026.mtx,7,0,75952,618,14026
bgo/bfs/bfs_gap,290,random_618_14026.mtx,8,0,79008,618,14026
bgo/bfs/bfs_gap,290,random_618_14026.mtx,9,0,83988,618,14026
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,0,0,1459444,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,1,0,840635,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,2,0,792655,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,3,0,803736,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,4,0,777577,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,5,0,776745,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,6,0,783017,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,7,0,761327,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,8,0,783097,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,9,0,766176,13239,9348
bgo/bfs/bfs_gap,292,random_777_6372.mtx,0,0,670536,777,6372
bgo/bfs/bfs_gap,292,random_777_6372.mtx,1,0,143368,777,6372
bgo/bfs/bfs_gap,292,random_777_6372.mtx,2,0,123661,777,6372
bgo/bfs/bfs_gap,292,random_777_6372.mtx,3,0,117109,777,6372
bgo/bfs/bfs_gap,292,random_777_6372.mtx,4,0,112801,777,6372
