bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,9,0,447889,16013,80065
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,0,0,364493,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,1,0,349825,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,2,0,340128,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,3,0,340167,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,4,0,335298,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,5,0,334907,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,6,0,339547,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,7,0,334747,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,8,0,333746,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,9,0,336670,9802,49010
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,0,0,281718,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,1,0,270547,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,2,0,260107,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,3,0,254777,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,4,0,258615,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,5,0,253876,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,6,0,254767,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,7,0,252243,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,8,0,255279,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,9,0,252032,9302,37208
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,0,0,46798,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,1,0,41878,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,2,0,30657,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,3,0,29536,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,4,0,29405,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,5,0,29205,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,6,0,29114,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,7,0,29274,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,8,0,29305,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,9,0,29125,1808,1808
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,0,0,339166,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,1,0,334417,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,2,0,333295,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,3,0,335229,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,4,0,327573,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,5,0,328095,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,6,0,332473,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,7,0,326953,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,8,0,332212,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,9,0,333665,9448,47240
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,0,0,369252,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,1,0,353202,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,2,0,342041,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,3,0,336661,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,4,0,331411,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,5,0,328195,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,6,0,332523,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,7,0,328996,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,8,0,329588,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,9,0,331882,5836,11672
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,0,0,379892,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,1,0,367168,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,2,0,354073,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,3,0,351538,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,4,0,354805,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,5,0,349705,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,6,0,349926,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,7,0,355005,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,8,0,348694,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,9,0,354154,8579,17158
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,0,0,754964,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,1,0,734096,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,2,0,734767,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,3,0,731470,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,4,0,725930,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,5,0,717664,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,6,0,720260,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,7,0,720650,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,8,0,715851,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,9,0,720630,16338,32676
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,0,0,405590,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,1,0,410710,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,2,0,395912,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,3,0,391443,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,4,0,399479,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,5,0,391885,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,6,0,398717,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,7,0,391243,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,8,0,391954,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,9,0,396653,11483,11483
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,0,0,96211,3193,3193
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,1,0,89297,3193,3193
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,2,0,75942,3193,3193
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,3,0,69500,3193,3193
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,4,0,65392,3193,3193
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,5,0,61535,3193,3193
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,6,0,59963,3193,3193
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,7,0,63318,3193,3193
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,8,0,58539,3193,3193
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,9,0,58319,3193,3193
bgo/bfs/bfs_gap,524,random_9397_13_0.2259866129415169.mtx,0,0,387597,9397,56382
bgo/bfs/bfs_gap,524,random_9397_13_0.2259866129415169.mtx,1,0,378679,9397,56382
bgo/bfs/bfs_gap,524,random_9397_13_0.2259866129415169.mtx,2,0,374131,9397,56382
bgo/bfs/bfs_gap,524,random_9397_13_0.2259866129415169.mtx,3,0,366387,9397,56382
bgo/bfs/bfs_gap,524,random_9397_13_0.2259866129415169.mtx,4,0,367960,9397,56382
bgo/bfs/bfs_gap,524,random_9397_13_0.2259866129415169.mtx,5,0,370785,9397,56382
bgo/bfs/bfs_gap,524,random_9397_13_0.2259866129415169.mtx,6,0,366206,9397,56382
bgo/bfs/bfs_gap,524,random_9397_13_0.2259866129415169.mtx,7,0,366477,9397,56382
bgo/bfs/bfs_gap,524,random_9397_13_0.2259866129415169.mtx,8,0,371647,9397,56382
bgo/bfs/bfs_gap,524,random_9397_13_0.2259866129415169.mtx,9,0,366306,9397,56382
bgo/bfs/bfs_gap,525,random_14610_9_0.6910699651599561.mtx,0,0,444062,14610,58440
bgo/bfs/bfs_gap,525,random_14610_9_0.6910699651599561.mtx,1,0,442379,14610,58440
bgo/bfs/bfs_gap,525,random_14610_9_0.6910699651599561.mtx,2,0,435656,14610,58440
bgo/bfs/bfs_gap,525,random_14610_9_0.6910699651599561.mtx,3,0,428933,14610,58440
bgo/bfs/bfs_gap,525,random_14610_9_0.6910699651599561.mtx,4,0,431839,14610,58440
bgo/bfs/bfs_gap,525,random_14610_9_0.6910699651599561.mtx,5,0,428113,14610,58440
bgo/bfs/bfs_gap,525,random_14610_9_0.6910699651599561.mtx,6,0,425367,14610,58440
bgo/bfs/bfs_gap,525,random_14610_9_0.6910699651599561.mtx,7,0,427000,14610,58440
bgo/bfs/bfs_gap,525,random_14610_9_0.6910699651599561.mtx,8,0,429475,14610,58440
bgo/bfs/bfs_gap,525,random_14610_9_0.6910699651599561.mtx,9,0,428703,14610,58440
bgo/bfs/bfs_gap,526,random_3490_15_0.7099835841912482.mtx,0,0,111028,3490,24430
bgo/bfs/bfs_gap,526,random_3490_15_0.7099835841912482.mtx,1,0,101641,3490,24430
bgo/bfs/bfs_gap,526,random_3490_15_0.7099835841912482.mtx,2,0,79860,3490,24430
bgo/bfs/bfs_gap,526,random_3490_15_0.7099835841912482.mtx,3,0,69851,3490,24430
bgo/bfs/bfs_gap,526,random_3490_15_0.7099835841912482.mtx,4,0,62767,3490,24430
bgo/bfs/bfs_gap,526,random_3490_15_0.7099835841912482.mtx,5,0,58529,3490,24430
bgo/bfs/bfs_gap,526,random_3490_15_0.7099835841912482.mtx,6,0,55905,3490,24430
bgo/bfs/bfs_gap,526,random_3490_15_0.7099835841912482.mtx,7,0,53380,3490,24430
bgo/bfs/bfs_gap,526,random_3490_15_0.7099835841912482.mtx,8,0,52539,3490,24430
bgo/bfs/bfs_gap,526,random_3490_15_0.7099835841912482.mtx,9,0,52108,3490,24430
bgo/bfs/bfs_gap,527,random_6639_4_0.45807119153559905.mtx,0,0,306545,6639,13278
bgo/bfs/bfs_gap,527,random_6639_4_0.45807119153559905.mtx,1,0,295745,6639,13278
bgo/bfs/bfs_gap,527,random_6639_4_0.45807119153559905.mtx,2,0,289362,6639,13278
bgo/bfs/bfs_gap,527,random_6639_4_0.45807119153559905.mtx,3,0,290724,6639,13278
bgo/bfs/bfs_gap,527,random_6639_4_0.45807119153559905.mtx,4,0,283411,6639,13278
bgo/bfs/bfs_gap,527,random_6639_4_0.45807119153559905.mtx,5,0,284483,6639,13278
bgo/bfs/bfs_gap,527,random_6639_4_0.45807119153559905.mtx,6,0,283261,6639,13278
bgo/bfs/bfs_gap,527,random_6639_4_0.45807119153559905.mtx,7,0,285796,6639,13278
bgo/bfs/bfs_gap,527,random_6639_4_0.45807119153559905.mtx,8,0,284092,6639,13278
bgo/bfs/bfs_gap,527,random_6639_4_0.45807119153559905.mtx,9,0,282830,6639,13278
bgo/bfs/bfs_gap,528,random_10044_16_0.9290229184765597.mtx,0,0,287819,10044,80352
bgo/bfs/bfs_gap,528,random_10044_16_0.9290229184765597.mtx,1,0,282309,10044,80352
bgo/bfs/bfs_gap,528,random_10044_16_0.9290229184765597.mtx,2,0,265507,10044,80352
bgo/bfs/bfs_gap,528,random_10044_16_0.9290229184765597.mtx,3,0,262912,10044,80352
bgo/bfs/bfs_gap,528,random_10044_16_0.9290229184765597.mtx,4,0,260098,10044,80352
bgo/bfs/bfs_gap,528,random_10044_16_0.9290229184765597.mtx,5,0,267321,10044,80352
bgo/bfs/bfs_gap,528,random_10044_16_0.9290229184765597.mtx,6,0,259686,10044,80352
bgo/bfs/bfs_gap,528,random_10044_16_0.9290229184765597.mtx,7,0,259627,10044,80352
bgo/bfs/bfs_gap,528,random_10044_16_0.9290229184765597.mtx,8,0,258975,10044,80352
bgo/bfs/bfs_gap,528,random_10044_16_0.9290229184765597.mtx,9,0,263935,10044,80352
bgo/bfs/bfs_gap,529,random_3920_13_0.7580039910668779.mtx,0,0,126828,3920,23520
bgo/bfs/bfs_gap,529,random_3920_13_0.7580039910668779.mtx,1,0,114654,3920,23520
bgo/bfs/bfs_gap,529,random_3920_13_0.7580039910668779.mtx,2,0,109896,3920,23520
bgo/bfs/bfs_gap,529,random_3920_13_0.7580039910668779.mtx,3,0,98725,3920,23520
bgo/bfs/bfs_gap,529,random_3920_13_0.7580039910668779.mtx,4,0,95649,3920,23520
bgo/bfs/bfs_gap,529,random_3920_13_0.7580039910668779.mtx,5,0,93054,3920,23520
bgo/bfs/bfs_gap,529,random_3920_13_0.7580039910668779.mtx,6,0,91551,3920,23520
bgo/bfs/bfs_gap,529,random_3920_13_0.7580039910668779.mtx,7,0,90329,3920,23520
bgo/bfs/bfs_gap,529,random_3920_13_0.7580039910668779.mtx,8,0,90159,3920,23520
bgo/bfs/bfs_gap,529,random_3920_13_0.7580039910668779.mtx,9,0,89808,3920,23520
bgo/bfs/bfs_gap,530,random_981_4_0.25025759375908185.mtx,0,0,55204,981,1962
bgo/bfs/bfs_gap,530,random_981_4_0.25025759375908185.mtx,1,0,44464,981,1962
bgo/bfs/bfs_gap,530,random_981_4_0.25025759375908185.mtx,2,0,31108,981,1962
bgo/bfs/bfs_gap,530,random_981_4_0.25025759375908185.mtx,3,0,26129,981,1962
bgo/bfs/bfs_gap,530,random_981_4_0.25025759375908185.mtx,4,0,24386,981,1962
bgo/bfs/bfs_gap,530,random_981_4_0.25025759375908185.mtx,5,0,23504,981,1962
bgo/bfs/bfs_gap,530,random_981_4_0.25025759375908185.mtx,6,0,23274,981,1962
bgo/bfs/bfs_gap,530,random_981_4_0.25025759375908185.mtx,7,0,23203,981,1962
bgo/bfs/bfs_gap,530,random_981_4_0.25025759375908185.mtx,8,0,22933,981,1962
bgo/bfs/bfs_gap,530,random_981_4_0.25025759375908185.mtx,9,0,22833,981,1962
bgo/bfs/bfs_gap,531,random_1946_11_0.5085184353715533.mtx,0,0,69340,1946,9730
bgo/bfs/bfs_gap,531,random_1946_11_0.5085184353715533.mtx,1,0,59362,1946,9730
bgo/bfs/bfs_gap,531,random_1946_11_0.5085184353715533.mtx,2,0,44984,1946,9730
bgo/bfs/bfs_gap,531,random_1946_11_0.5085184353715533.mtx,3,0,37861,1946,9730
bgo/bfs/bfs_gap,531,random_1946_11_0.5085184353715533.mtx,4,0,34835,1946,9730
bgo/bfs/bfs_gap,531,random_1946_11_0.5085184353715533.mtx,5,0,33362,1946,9730
bgo/bfs/bfs_gap,531,random_1946_11_0.5085184353715533.mtx,6,0,32310,1946,9730
bgo/bfs/bfs_gap,531,random_1946_11_0.5085184353715533.mtx,7,0,32110,1946,9730
bgo/bfs/bfs_gap,531,random_1946_11_0.5085184353715533.mtx,8,0,31870,1946,9730
bgo/bfs/bfs_gap,531,random_1946_11_0.5085184353715533.mtx,9,0,31579,1946,9730
bgo/bfs/bfs_gap,532,random_9156_7_0.937834337393016.mtx,0,0,360526,9156,27468
bgo/bfs/bfs_gap,532,random_9156_7_0.937834337393016.mtx,1,0,352901,9156,27468
bgo/bfs/bfs_gap,532,random_9156_7_0.937834337393016.mtx,2,0,352500,9156,27468
bgo/bfs/bfs_gap,532,random_9156_7_0.937834337393016.mtx,3,0,344605,9156,27468
bgo/bfs/bfs_gap,532,random_9156_7_0.937834337393016.mtx,4,0,345888,9156,27468
bgo/bfs/bfs_gap,532,random_9156_7_0.937834337393016.mtx,5,0,351498,9156,27468
bgo/bfs/bfs_gap,532,random_9156_7_0.937834337393016.mtx,6,0,344104,9156,27468
bgo/bfs/bfs_gap,532,random_9156_7_0.937834337393016.mtx,7,0,342993,9156,27468
bgo/bfs/bfs_gap,532,random_9156_7_0.937834337393016.mtx,8,0,349044,9156,27468
bgo/bfs/bfs_gap,532,random_9156_7_0.937834337393016.mtx,9,0,343043,9156,27468
bgo/bfs/bfs_gap,533,random_4243_9_0.48846067798050585.mtx,0,0,181991,4243,16972
bgo/bfs/bfs_gap,533,random_4243_9_0.48846067798050585.mtx,1,0,171200,4243,16972
bgo/bfs/bfs_gap,533,random_4243_9_0.48846067798050585.mtx,2,0,162745,4243,16972
bgo/bfs/bfs_gap,533,random_4243_9_0.48846067798050585.mtx,3,0,158998,4243,16972
bgo/bfs/bfs_gap,533,random_4243_9_0.48846067798050585.mtx,4,0,156673,4243,16972
bgo/bfs/bfs_gap,533,random_4243_9_0.48846067798050585.mtx,5,0,156323,4243,16972
bgo/bfs/bfs_gap,533,random_4243_9_0.48846067798050585.mtx,6,0,163026,4243,16972
bgo/bfs/bfs_gap,533,random_4243_9_0.48846067798050585.mtx,7,0,158867,4243,16972
bgo/bfs/bfs_gap,533,random_4243_9_0.48846067798050585.mtx,8,0,159098,4243,16972
bgo/bfs/bfs_gap,533,random_4243_9_0.48846067798050585.mtx,9,0,159249,4243,16972
bgo/bfs/bfs_gap,534,random_14944_5_0.46466263485126524.mtx,0,0,665657,14944,29888
bgo/bfs/bfs_gap,534,random_14944_5_0.46466263485126524.mtx,1,0,661138,14944,29888
bgo/bfs/bfs_gap,534,random_14944_5_0.46466263485126524.mtx,2,0,651000,14944,29888
bgo/bfs/bfs_gap,534,random_14944_5_0.46466263485126524.mtx,3,0,645029,14944,29888
bgo/bfs/bfs_gap,534,random_14944_5_0.46466263485126524.mtx,4,0,654016,14944,29888
bgo/bfs/bfs_gap,534,random_14944_5_0.46466263485126524.mtx,5,0,648806,14944,29888
bgo/bfs/bfs_gap,534,random_14944_5_0.46466263485126524.mtx,6,0,642013,14944,29888
bgo/bfs/bfs_gap,534,random_14944_5_0.46466263485126524.mtx,7,0,645660,14944,29888
bgo/bfs/bfs_gap,534,random_14944_5_0.46466263485126524.mtx,8,0,643656,14944,29888
bgo/bfs/bfs_gap,534,random_14944_5_0.46466263485126524.mtx,9,0,649687,14944,29888
bgo/bfs/bfs_gap,535,random_4867_9_0.5595894529050708.mtx,0,0,186851,4867,19468
bgo/bfs/bfs_gap,535,random_4867_9_0.5595894529050708.mtx,1,0,189024,4867,19468
bgo/bfs/bfs_gap,535,random_4867_9_0.5595894529050708.mtx,2,0,174296,4867,19468
bgo/bfs/bfs_gap,535,random_4867_9_0.5595894529050708.mtx,3,0,168486,4867,19468
bgo/bfs/bfs_gap,535,random_4867_9_0.5595894529050708.mtx,4,0,167664,4867,19468
bgo/bfs/bfs_gap,535,random_4867_9_0.5595894529050708.mtx,5,0,166392,4867,19468
bgo/bfs/bfs_gap,535,random_4867_9_0.5595894529050708.mtx,6,0,169237,4867,19468
bgo/bfs/bfs_gap,535,random_4867_9_0.5595894529050708.mtx,7,0,165400,4867,19468
bgo/bfs/bfs_gap,535,random_4867_9_0.5595894529050708.mtx,8,0,164739,4867,19468
bgo/bfs/bfs_gap,535,random_4867_9_0.5595894529050708.mtx,9,0,164408,4867,19468
bgo/bfs/bfs_gap,536,random_8981_11_0.4697355440134924.mtx,0,0,363741,8981,44905
bgo/bfs/bfs_gap,536,random_8981_11_0.4697355440134924.mtx,1,0,361928,8981,44905
bgo/bfs/bfs_gap,536,random_8981_11_0.4697355440134924.mtx,2,0,353672,8981,44905
bgo/bfs/bfs_gap,536,random_8981_11_0.4697355440134924.mtx,3,0,349304,8981,44905
bgo/bfs/bfs_gap,536,random_8981_11_0.4697355440134924.mtx,4,0,362399,8981,44905
bgo/bfs/bfs_gap,536,random_8981_11_0.4697355440134924.mtx,5,0,347380,8981,44905
bgo/bfs/bfs_gap,536,random_8981_11_0.4697355440134924.mtx,6,0,345989,8981,44905
bgo/bfs/bfs_gap,536,random_8981_11_0.4697355440134924.mtx,7,0,350187,8981,44905
bgo/bfs/bfs_gap,536,random_8981_11_0.4697355440134924.mtx,8,0,345026,8981,44905
bgo/bfs/bfs_gap,536,random_8981_11_0.4697355440134924.mtx,9,0,346549,8981,44905
bgo/bfs/bfs_gap,537,random_13114_3_0.09182803236119486.mtx,0,0,369011,13114,13114
bgo/bfs/bfs_gap,537,random_13114_3_0.09182803236119486.mtx,1,0,377277,13114,13114
bgo/bfs/bfs_gap,537,random_13114_3_0.09182803236119486.mtx,2,0,367949,13114,13114
bgo/bfs/bfs_gap,537,random_13114_3_0.09182803236119486.mtx,3,0,368951,13114,13114
bgo/bfs/bfs_gap,537,random_13114_3_0.09182803236119486.mtx,4,0,363791,13114,13114
bgo/bfs/bfs_gap,537,random_13114_3_0.09182803236119486.mtx,5,0,362118,13114,13114
bgo/bfs/bfs_gap,537,random_13114_3_0.09182803236119486.mtx,6,0,368160,13114,13114
bgo/bfs/bfs_gap,537,random_13114_3_0.09182803236119486.mtx,7,0,361337,13114,13114
bgo/bfs/bfs_gap,537,random_13114_3_0.09182803236119486.mtx,8,0,364252,13114,13114
bgo/bfs/bfs_gap,537,random_13114_3_0.09182803236119486.mtx,9,0,363281,13114,13114
bgo/bfs/bfs_gap,538,random_142_2_0.07470073695212676.mtx,0,0,35767,142,142
bgo/bfs/bfs_gap,538,random_142_2_0.07470073695212676.mtx,1,0,22171,142,142
bgo/bfs/bfs_gap,538,random_142_2_0.07470073695212676.mtx,2,0,20158,142,142
bgo/bfs/bfs_gap,538,random_142_2_0.07470073695212676.mtx,3,0,19797,142,142
bgo/bfs/bfs_gap,538,random_142_2_0.07470073695212676.mtx,4,0,19897,142,142
bgo/bfs/bfs_gap,538,random_142_2_0.07470073695212676.mtx,5,0,19617,142,142
bgo/bfs/bfs_gap,538,random_142_2_0.07470073695212676.mtx,6,0,22352,142,142
bgo/bfs/bfs_gap,538,random_142_2_0.07470073695212676.mtx,7,0,22262,142,142
bgo/bfs/bfs_gap,538,random_142_2_0.07470073695212676.mtx,8,0,19747,142,142
bgo/bfs/bfs_gap,538,random_142_2_0.07470073695212676.mtx,9,0,19767,142,142
bgo/bfs/bfs_gap,539,random_2987_9_0.5994178234455317.mtx,0,0,114715,2987,11948
bgo/bfs/bfs_gap,539,random_2987_9_0.5994178234455317.mtx,1,0,104827,2987,11948
bgo/bfs/bfs_gap,539,random_2987_9_0.5994178234455317.mtx,2,0,95589,2987,11948
bgo/bfs/bfs_gap,539,random_2987_9_0.5994178234455317.mtx,3,0,90089,2987,11948
bgo/bfs/bfs_gap,539,random_2987_9_0.5994178234455317.mtx,4,0,86652,2987,11948
bgo/bfs/bfs_gap,539,random_2987_9_0.5994178234455317.mtx,5,0,84157,2987,11948
bgo/bfs/bfs_gap,539,random_2987_9_0.5994178234455317.mtx,6,0,91010,2987,11948
bgo/bfs/bfs_gap,539,random_2987_9_0.5994178234455317.mtx,7,0,81082,2987,11948
bgo/bfs/bfs_gap,539,random_2987_9_0.5994178234455317.mtx,8,0,80200,2987,11948
bgo/bfs/bfs_gap,539,random_2987_9_0.5994178234455317.mtx,9,0,79319,2987,11948
bgo/bfs/bfs_gap,540,random_13792_9_0.4045745212878039.mtx,0,0,502161,13792,55168
bgo/bfs/bfs_gap,540,random_13792_9_0.4045745212878039.mtx,1,0,494476,13792,55168
bgo/bfs/bfs_gap,540,random_13792_9_0.4045745212878039.mtx,2,0,479779,13792,55168
bgo/bfs/bfs_gap,540,random_13792_9_0.4045745212878039.mtx,3,0,485389,13792,55168
bgo/bfs/bfs_gap,540,random_13792_9_0.4045745212878039.mtx,4,0,476392,13792,55168
bgo/bfs/bfs_gap,540,random_13792_9_0.4045745212878039.mtx,5,0,479759,13792,55168
bgo/bfs/bfs_gap,540,random_13792_9_0.4045745212878039.mtx,6,0,476954,13792,55168
bgo/bfs/bfs_gap,540,random_13792_9_0.4045745212878039.mtx,7,0,476212,13792,55168
bgo/bfs/bfs_gap,540,random_13792_9_0.4045745212878039.mtx,8,0,478477,13792,55168
bgo/bfs/bfs_gap,540,random_13792_9_0.4045745212878039.mtx,9,0,477184,13792,55168
bgo/bfs/bfs_gap,541,random_8649_5_0.4967667374816924.mtx,0,0,374672,8649,17298
bgo/bfs/bfs_gap,541,random_8649_5_0.4967667374816924.mtx,1,0,366597,8649,17298
bgo/bfs/bfs_gap,541,random_8649_5_0.4967667374816924.mtx,2,0,364272,8649,17298
bgo/bfs/bfs_gap,541,random_8649_5_0.4967667374816924.mtx,3,0,359394,8649,17298
bgo/bfs/bfs_gap,541,random_8649_5_0.4967667374816924.mtx,4,0,366486,8649,17298
bgo/bfs/bfs_gap,541,random_8649_5_0.4967667374816924.mtx,5,0,357249,8649,17298
bgo/bfs/bfs_gap,541,random_8649_5_0.4967667374816924.mtx,6,0,357329,8649,17298
bgo/bfs/bfs_gap,541,random_8649_5_0.4967667374816924.mtx,7,0,360636,8649,17298
bgo/bfs/bfs_gap,541,random_8649_5_0.4967667374816924.mtx,8,0,357289,8649,17298
bgo/bfs/bfs_gap,541,random_8649_5_0.4967667374816924.mtx,9,0,356177,8649,17298
bgo/bfs/bfs_gap,542,random_39_12_0.7745862045117021.mtx,0,0,18224,39,234
bgo/bfs/bfs_gap,542,random_39_12_0.7745862045117021.mtx,1,0,4689,39,234
bgo/bfs/bfs_gap,542,random_39_12_0.7745862045117021.mtx,2,0,3367,39,234
bgo/bfs/bfs_gap,542,random_39_12_0.7745862045117021.mtx,3,0,3156,39,234
bgo/bfs/bfs_gap,542,random_39_12_0.7745862045117021.mtx,4,0,2926,39,234
bgo/bfs/bfs_gap,542,random_39_12_0.7745862045117021.mtx,5,0,2896,39,234
bgo/bfs/bfs_gap,542,random_39_12_0.7745862045117021.mtx,6,0,2906,39,234
bgo/bfs/bfs_gap,542,random_39_12_0.7745862045117021.mtx,7,0,2886,39,234
bgo/bfs/bfs_gap,542,random_39_12_0.7745862045117021.mtx,8,0,2875,39,234
bgo/bfs/bfs_gap,542,random_39_12_0.7745862045117021.mtx,9,0,2895,39,234
