bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,371,random_3292_3786.mtx,5,0,25928,3292,3786
bgo/tc/tc_gap,371,random_3292_3786.mtx,6,0,23013,3292,3786
bgo/tc/tc_gap,371,random_3292_3786.mtx,7,0,24666,3292,3786
bgo/tc/tc_gap,371,random_3292_3786.mtx,8,0,23484,3292,3786
bgo/tc/tc_gap,371,random_3292_3786.mtx,9,0,23845,3292,3786
bgo/tc/tc_gap,372,random_9161_297.mtx,0,0,39033,9161,297
bgo/tc/tc_gap,372,random_9161_297.mtx,1,0,34485,9161,297
bgo/tc/tc_gap,372,random_9161_297.mtx,2,0,34424,9161,297
bgo/tc/tc_gap,372,random_9161_297.mtx,3,0,35246,9161,297
bgo/tc/tc_gap,372,random_9161_297.mtx,4,0,33733,9161,297
bgo/tc/tc_gap,372,random_9161_297.mtx,5,0,34525,9161,297
bgo/tc/tc_gap,372,random_9161_297.mtx,6,0,32731,9161,297
bgo/tc/tc_gap,372,random_9161_297.mtx,7,0,35506,9161,297
bgo/tc/tc_gap,372,random_9161_297.mtx,8,0,33683,9161,297
bgo/tc/tc_gap,372,random_9161_297.mtx,9,0,33733,9161,297
bgo/tc/tc_gap,373,random_13671_2096.mtx,0,0,61245,13671,2096
bgo/tc/tc_gap,373,random_13671_2096.mtx,1,0,49152,13671,2096
bgo/tc/tc_gap,373,random_13671_2096.mtx,2,0,47830,13671,2096
bgo/tc/tc_gap,373,random_13671_2096.mtx,3,0,47298,13671,2096
bgo/tc/tc_gap,373,random_13671_2096.mtx,4,0,53911,13671,2096
bgo/tc/tc_gap,373,random_13671_2096.mtx,5,0,47048,13671,2096
bgo/tc/tc_gap,373,random_13671_2096.mtx,6,0,49062,13671,2096
bgo/tc/tc_gap,373,random_13671_2096.mtx,7,0,49192,13671,2096
bgo/tc/tc_gap,373,random_13671_2096.mtx,8,0,47749,13671,2096
bgo/tc/tc_gap,373,random_13671_2096.mtx,9,0,50895,13671,2096
bgo/tc/tc_gap,374,random_12740_5632.mtx,0,0,86342,12740,5632
bgo/tc/tc_gap,374,random_12740_5632.mtx,1,0,55734,12740,5632
bgo/tc/tc_gap,374,random_12740_5632.mtx,2,0,48671,12740,5632
bgo/tc/tc_gap,374,random_12740_5632.mtx,3,0,48040,12740,5632
bgo/tc/tc_gap,374,random_12740_5632.mtx,4,0,48200,12740,5632
bgo/tc/tc_gap,374,random_12740_5632.mtx,5,0,46908,12740,5632
bgo/tc/tc_gap,374,random_12740_5632.mtx,6,0,47729,12740,5632
bgo/tc/tc_gap,374,random_12740_5632.mtx,7,0,47008,12740,5632
bgo/tc/tc_gap,374,random_12740_5632.mtx,8,0,47689,12740,5632
bgo/tc/tc_gap,374,random_12740_5632.mtx,9,0,47399,12740,5632
bgo/tc/tc_gap,375,random_7174_6714.mtx,0,0,80039,7174,6714
bgo/tc/tc_gap,375,random_7174_6714.mtx,1,0,47730,7174,6714
bgo/tc/tc_gap,375,random_7174_6714.mtx,2,0,42480,7174,6714
bgo/tc/tc_gap,375,random_7174_6714.mtx,3,0,42260,7174,6714
bgo/tc/tc_gap,375,random_7174_6714.mtx,4,0,41046,7174,6714
bgo/tc/tc_gap,375,random_7174_6714.mtx,5,0,38792,7174,6714
bgo/tc/tc_gap,375,random_7174_6714.mtx,6,0,41287,7174,6714
bgo/tc/tc_gap,375,random_7174_6714.mtx,7,0,38752,7174,6714
bgo/tc/tc_gap,375,random_7174_6714.mtx,8,0,40656,7174,6714
bgo/tc/tc_gap,375,random_7174_6714.mtx,9,0,39885,7174,6714
bgo/tc/tc_gap,376,random_7936_9807.mtx,0,0,108092,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,1,0,64501,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,2,0,58770,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,3,0,56516,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,4,0,54923,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,5,0,55093,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,6,0,55013,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,7,0,54252,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,8,0,53941,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,9,0,52929,7936,9807
bgo/tc/tc_gap,377,random_9635_5570.mtx,0,0,79419,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,1,0,48191,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,2,0,49502,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,3,0,43622,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,4,0,41117,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,5,0,41377,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,6,0,40135,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,7,0,39835,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,8,0,40586,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,9,0,39595,9635,5570
bgo/tc/tc_gap,378,random_7345_285.mtx,0,0,36559,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,1,0,29145,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,2,0,28193,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,3,0,28383,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,4,0,28373,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,5,0,29405,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,6,0,28904,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,7,0,28323,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,8,0,28353,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,9,0,28564,7345,285
bgo/tc/tc_gap,379,random_6035_2281.mtx,0,0,43080,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,1,0,28053,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,2,0,26189,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,3,0,25438,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,4,0,24326,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,5,0,25106,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,6,0,24596,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,7,0,25378,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,8,0,24566,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,9,0,25408,6035,2281
bgo/tc/tc_gap,380,random_2265_9185.mtx,0,0,130985,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,1,0,103063,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,2,0,91852,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,3,0,79319,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,4,0,89808,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,5,0,87885,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,6,0,82334,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,7,0,87794,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,8,0,81011,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,9,0,85520,2265,9185
bgo/tc/tc_gap,381,random_11405_14252.mtx,0,0,157094,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,1,0,93606,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,2,0,82474,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,3,0,89698,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,4,0,80571,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,5,0,79448,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,6,0,78397,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,7,0,79469,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,8,0,78096,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,9,0,76954,11405,14252
bgo/tc/tc_gap,382,random_7513_14877.mtx,0,0,164878,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,1,0,105828,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,2,0,98955,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,3,0,96470,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,4,0,95388,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,5,0,95179,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,6,0,91621,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,7,0,96570,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,8,0,91501,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,9,0,88375,7513,14877
bgo/tc/tc_gap,383,random_7079_10011.mtx,0,0,110146,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,1,0,68438,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,2,0,65192,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,3,0,60293,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,4,0,59812,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,5,0,58940,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,6,0,59852,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,7,0,61996,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,8,0,58139,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,9,0,59541,7079,10011
bgo/tc/tc_gap,384,random_10547_4038.mtx,0,0,71443,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,1,0,45144,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,2,0,41147,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,3,0,40255,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,4,0,41198,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,5,0,39043,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,6,0,39604,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,7,0,39224,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,8,0,39443,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,9,0,39484,10547,4038
bgo/tc/tc_gap,385,random_6908_14691.mtx,0,0,165249,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,1,0,105838,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,2,0,102212,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,3,0,100428,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,4,0,96300,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,5,0,96762,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,6,0,94567,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,7,0,93555,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,8,0,93274,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,9,0,91942,6908,14691
bgo/tc/tc_gap,386,random_789_13198.mtx,0,0,719967,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,1,0,652762,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,2,0,643163,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,3,0,631882,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,4,0,648855,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,5,0,641090,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,6,0,638635,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,7,0,632473,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,8,0,633736,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,9,0,643835,789,13198
bgo/tc/tc_gap,387,random_6082_10066.mtx,0,0,114905,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,1,0,75632,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,2,0,75581,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,3,0,69420,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,4,0,66214,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,5,0,63449,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,6,0,63990,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,7,0,62667,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,8,0,63299,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,9,0,64972,6082,10066
bgo/tc/tc_gap,388,random_2787_6336.mtx,0,0,82544,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,1,0,55043,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,2,0,47528,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,3,0,43081,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,4,0,46537,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,5,0,41227,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,6,0,46527,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,7,0,41938,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,8,0,43210,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,9,0,49102,2787,6336
bgo/tc/tc_gap,389,random_8074_9605.mtx,0,0,107702,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,1,0,71655,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,2,0,59201,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,3,0,58179,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,4,0,56265,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,5,0,53340,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,6,0,53660,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,7,0,52168,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,8,0,53410,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,9,0,53951,8074,9605
bgo/tc/tc_gap,390,random_7515_15622.mtx,0,0,182301,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,1,0,115877,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,2,0,101650,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,3,0,101520,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,4,0,101390,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,5,0,109114,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,6,0,100348,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,7,0,99486,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,8,0,100989,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,9,0,99606,7515,15622
bgo/tc/tc_gap,391,random_7935_1435.mtx,0,0,42319,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,1,0,32060,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,2,0,30337,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,3,0,30837,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,4,0,30758,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,5,0,30868,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,6,0,30727,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,7,0,30177,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,8,0,30207,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,9,0,29786,7935,1435
bgo/tc/tc_gap,392,random_4749_2515.mtx,0,0,42429,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,1,0,25949,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,2,0,22953,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,3,0,22372,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,4,0,26219,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,5,0,21891,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,6,0,21691,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,7,0,22201,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,8,0,21230,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,9,0,21631,4749,2515
bgo/tc/tc_gap,393,random_3834_1956.mtx,0,0,34284,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,1,0,22682,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,2,0,19366,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,3,0,19767,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,4,0,19307,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,5,0,19015,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,6,0,18345,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,7,0,18575,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,8,0,17633,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,9,0,18245,3834,1956
bgo/tc/tc_gap,394,random_11227_5445.mtx,0,0,80140,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,1,0,49132,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,2,0,45014,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,3,0,44784,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,4,0,44253,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,5,0,43402,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,6,0,43111,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,7,0,42750,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,8,0,42920,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,9,0,41808,11227,5445
bgo/tc/tc_gap,395,random_15736_14509.mtx,0,0,167203,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,1,0,97773,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,2,0,87263,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,3,0,83085,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,4,0,81743,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,5,0,81522,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,6,0,80691,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,7,0,81192,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,8,0,86242,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,9,0,79209,15736,14509
bgo/tc/tc_gap,396,random_10291_7517.mtx,0,0,93515,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,1,0,54492,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,2,0,51026,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,3,0,47629,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,4,0,48892,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,5,0,51787,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,6,0,47930,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,7,0,47038,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,8,0,47699,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,9,0,46146,10291,7517
bgo/tc/tc_gap,397,random_6686_11372.mtx,0,0,121598,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,1,0,78036,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,2,0,72095,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,3,0,71554,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,4,0,67867,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,5,0,66584,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,6,0,73728,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,7,0,63189,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,8,0,65733,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,9,0,64681,6686,11372
bgo/tc/tc_gap,398,random_481_14559.mtx,0,0,1123843,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,1,0,1417021,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,2,0,1412604,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,3,0,1399949,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,4,0,1409788,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,5,0,1389360,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,6,0,1385342,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,7,0,1405570,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,8,0,1392626,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,9,0,1408746,481,14559
bgo/tc/tc_gap,399,random_2564_15176.mtx,0,0,635790,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,1,0,273552,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,2,0,275566,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,3,0,258063,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,4,0,270126,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,5,0,255338,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,6,0,255618,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,7,0,242273,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,8,0,257402,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,9,0,248675,2564,15176
bgo/tc/tc_gap,400,random_8753_10451.mtx,0,0,114404,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,1,0,69210,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,2,0,61455,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,3,0,59271,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,4,0,59701,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,5,0,57357,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,6,0,56716,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,7,0,56245,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,8,0,56165,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,9,0,55374,8753,10451
bgo/tc/tc_gap,401,random_3053_4746.mtx,0,0,56976,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,1,0,35797,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,2,0,34384,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,3,0,32080,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,4,0,32941,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,5,0,28904,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,6,0,29485,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,7,0,31038,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,8,0,31018,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,9,0,30447,3053,4746
bgo/tc/tc_gap,402,random_9582_9253.mtx,0,0,104395,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,1,0,61896,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,2,0,55554,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,3,0,55444,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,4,0,54752,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,5,0,54141,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,6,0,52428,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,7,0,51195,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,8,0,51256,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,9,0,51036,9582,9253
bgo/tc/tc_gap,403,random_5973_15671.mtx,0,0,189775,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,1,0,128601,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,2,0,116739,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,3,0,111539,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,4,0,109254,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,5,0,110908,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,6,0,112361,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,7,0,111899,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,8,0,110808,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,9,0,107351,5973,15671
bgo/tc/tc_gap,404,random_2006_12678.mtx,0,0,569245,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,1,0,240400,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,2,0,228408,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,3,0,217266,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,4,0,254236,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,5,0,247052,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,6,0,222246,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,7,0,238276,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,8,0,242283,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,9,0,235471,2006,12678
bgo/tc/tc_gap,405,random_9654_9603.mtx,0,0,113823,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,1,0,64210,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,2,0,66194,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,3,0,56276,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,4,0,55373,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,5,0,55665,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,6,0,55473,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,7,0,54382,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,8,0,55023,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,9,0,54131,9654,9603
bgo/tc/tc_gap,406,random_9523_1439.mtx,0,0,47579,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,1,0,38382,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,2,0,35918,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,3,0,36678,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,4,0,36909,9523,1439
