bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,508,random_1056_10873.mtx,5,0,351307,1056,10873
bgo/tc/tc_gap,508,random_1056_10873.mtx,6,0,356236,1056,10873
bgo/tc/tc_gap,508,random_1056_10873.mtx,7,0,374551,1056,10873
bgo/tc/tc_gap,508,random_1056_10873.mtx,8,0,373048,1056,10873
bgo/tc/tc_gap,508,random_1056_10873.mtx,9,0,348041,1056,10873
bgo/tc/tc_gap,509,random_8775_12761.mtx,0,0,67026,8775,12761
bgo/tc/tc_gap,509,random_8775_12761.mtx,1,0,47659,8775,12761
bgo/tc/tc_gap,509,random_8775_12761.mtx,2,0,45595,8775,12761
bgo/tc/tc_gap,509,random_8775_12761.mtx,3,0,39053,8775,12761
bgo/tc/tc_gap,509,random_8775_12761.mtx,4,0,39674,8775,12761
bgo/tc/tc_gap,509,random_8775_12761.mtx,5,0,38322,8775,12761
bgo/tc/tc_gap,509,random_8775_12761.mtx,6,0,37911,8775,12761
bgo/tc/tc_gap,509,random_8775_12761.mtx,7,0,37029,8775,12761
bgo/tc/tc_gap,509,random_8775_12761.mtx,8,0,36017,8775,12761
bgo/tc/tc_gap,509,random_8775_12761.mtx,9,0,38873,8775,12761
bgo/tc/tc_gap,510,random_1099_16138.mtx,0,0,1266861,1099,16138
bgo/tc/tc_gap,510,random_1099_16138.mtx,1,0,624008,1099,16138
bgo/tc/tc_gap,510,random_1099_16138.mtx,2,0,622635,1099,16138
bgo/tc/tc_gap,510,random_1099_16138.mtx,3,0,585015,1099,16138
bgo/tc/tc_gap,510,random_1099_16138.mtx,4,0,553807,1099,16138
bgo/tc/tc_gap,510,random_1099_16138.mtx,5,0,555199,1099,16138
bgo/tc/tc_gap,510,random_1099_16138.mtx,6,0,577952,1099,16138
bgo/tc/tc_gap,510,random_1099_16138.mtx,7,0,501969,1099,16138
bgo/tc/tc_gap,510,random_1099_16138.mtx,8,0,574986,1099,16138
bgo/tc/tc_gap,510,random_1099_16138.mtx,9,0,580767,1099,16138
bgo/tc/tc_gap,511,random_7195_14817.mtx,0,0,77134,7195,14817
bgo/tc/tc_gap,511,random_7195_14817.mtx,1,0,55374,7195,14817
bgo/tc/tc_gap,511,random_7195_14817.mtx,2,0,51276,7195,14817
bgo/tc/tc_gap,511,random_7195_14817.mtx,3,0,48220,7195,14817
bgo/tc/tc_gap,511,random_7195_14817.mtx,4,0,48250,7195,14817
bgo/tc/tc_gap,511,random_7195_14817.mtx,5,0,44774,7195,14817
bgo/tc/tc_gap,511,random_7195_14817.mtx,6,0,44413,7195,14817
bgo/tc/tc_gap,511,random_7195_14817.mtx,7,0,45485,7195,14817
bgo/tc/tc_gap,511,random_7195_14817.mtx,8,0,52008,7195,14817
bgo/tc/tc_gap,511,random_7195_14817.mtx,9,0,44413,7195,14817
bgo/tc/tc_gap,512,random_11308_6162.mtx,0,0,46016,11308,6162
bgo/tc/tc_gap,512,random_11308_6162.mtx,1,0,34695,11308,6162
bgo/tc/tc_gap,512,random_11308_6162.mtx,2,0,30868,11308,6162
bgo/tc/tc_gap,512,random_11308_6162.mtx,3,0,30938,11308,6162
bgo/tc/tc_gap,512,random_11308_6162.mtx,4,0,29405,11308,6162
bgo/tc/tc_gap,512,random_11308_6162.mtx,5,0,29415,11308,6162
bgo/tc/tc_gap,512,random_11308_6162.mtx,6,0,29515,11308,6162
bgo/tc/tc_gap,512,random_11308_6162.mtx,7,0,28703,11308,6162
bgo/tc/tc_gap,512,random_11308_6162.mtx,8,0,29455,11308,6162
bgo/tc/tc_gap,512,random_11308_6162.mtx,9,0,28763,11308,6162
bgo/tc/tc_gap,513,random_6940_1737.mtx,0,0,30387,6940,1737
bgo/tc/tc_gap,513,random_6940_1737.mtx,1,0,27301,6940,1737
bgo/tc/tc_gap,513,random_6940_1737.mtx,2,0,23123,6940,1737
bgo/tc/tc_gap,513,random_6940_1737.mtx,3,0,23545,6940,1737
bgo/tc/tc_gap,513,random_6940_1737.mtx,4,0,23494,6940,1737
bgo/tc/tc_gap,513,random_6940_1737.mtx,5,0,21981,6940,1737
bgo/tc/tc_gap,513,random_6940_1737.mtx,6,0,22513,6940,1737
bgo/tc/tc_gap,513,random_6940_1737.mtx,7,0,21830,6940,1737
bgo/tc/tc_gap,513,random_6940_1737.mtx,8,0,21380,6940,1737
bgo/tc/tc_gap,513,random_6940_1737.mtx,9,0,21039,6940,1737
bgo/tc/tc_gap,514,random_16013_8191.mtx,0,0,58178,16013,8191
bgo/tc/tc_gap,514,random_16013_8191.mtx,1,0,43311,16013,8191
bgo/tc/tc_gap,514,random_16013_8191.mtx,2,0,37540,16013,8191
bgo/tc/tc_gap,514,random_16013_8191.mtx,3,0,37170,16013,8191
bgo/tc/tc_gap,514,random_16013_8191.mtx,4,0,35566,16013,8191
bgo/tc/tc_gap,514,random_16013_8191.mtx,5,0,34044,16013,8191
bgo/tc/tc_gap,514,random_16013_8191.mtx,6,0,34675,16013,8191
bgo/tc/tc_gap,514,random_16013_8191.mtx,7,0,32811,16013,8191
bgo/tc/tc_gap,514,random_16013_8191.mtx,8,0,34074,16013,8191
bgo/tc/tc_gap,514,random_16013_8191.mtx,9,0,33843,16013,8191
bgo/tc/tc_gap,515,random_982_5456.mtx,0,0,196628,982,5456
bgo/tc/tc_gap,515,random_982_5456.mtx,1,0,150381,982,5456
bgo/tc/tc_gap,515,random_982_5456.mtx,2,0,135133,982,5456
bgo/tc/tc_gap,515,random_982_5456.mtx,3,0,110647,982,5456
bgo/tc/tc_gap,515,random_982_5456.mtx,4,0,125695,982,5456
bgo/tc/tc_gap,515,random_982_5456.mtx,5,0,94727,982,5456
bgo/tc/tc_gap,515,random_982_5456.mtx,6,0,122259,982,5456
bgo/tc/tc_gap,515,random_982_5456.mtx,7,0,119613,982,5456
bgo/tc/tc_gap,515,random_982_5456.mtx,8,0,104706,982,5456
bgo/tc/tc_gap,515,random_982_5456.mtx,9,0,119664,982,5456
bgo/tc/tc_gap,516,random_9802_16343.mtx,0,0,81953,9802,16343
bgo/tc/tc_gap,516,random_9802_16343.mtx,1,0,53210,9802,16343
bgo/tc/tc_gap,516,random_9802_16343.mtx,2,0,47900,9802,16343
bgo/tc/tc_gap,516,random_9802_16343.mtx,3,0,45165,9802,16343
bgo/tc/tc_gap,516,random_9802_16343.mtx,4,0,44633,9802,16343
bgo/tc/tc_gap,516,random_9802_16343.mtx,5,0,44814,9802,16343
bgo/tc/tc_gap,516,random_9802_16343.mtx,6,0,45986,9802,16343
bgo/tc/tc_gap,516,random_9802_16343.mtx,7,0,43452,9802,16343
bgo/tc/tc_gap,516,random_9802_16343.mtx,8,0,43351,9802,16343
bgo/tc/tc_gap,516,random_9802_16343.mtx,9,0,43511,9802,16343
bgo/tc/tc_gap,517,random_9302_15927.mtx,0,0,83827,9302,15927
bgo/tc/tc_gap,517,random_9302_15927.mtx,1,0,56165,9302,15927
bgo/tc/tc_gap,517,random_9302_15927.mtx,2,0,47579,9302,15927
bgo/tc/tc_gap,517,random_9302_15927.mtx,3,0,45576,9302,15927
bgo/tc/tc_gap,517,random_9302_15927.mtx,4,0,48701,9302,15927
bgo/tc/tc_gap,517,random_9302_15927.mtx,5,0,46396,9302,15927
bgo/tc/tc_gap,517,random_9302_15927.mtx,6,0,43401,9302,15927
bgo/tc/tc_gap,517,random_9302_15927.mtx,7,0,43822,9302,15927
bgo/tc/tc_gap,517,random_9302_15927.mtx,8,0,44684,9302,15927
bgo/tc/tc_gap,517,random_9302_15927.mtx,9,0,44233,9302,15927
bgo/tc/tc_gap,518,random_1808_15763.mtx,0,0,1342452,1808,15763
bgo/tc/tc_gap,518,random_1808_15763.mtx,1,0,328766,1808,15763
bgo/tc/tc_gap,518,random_1808_15763.mtx,2,0,322683,1808,15763
bgo/tc/tc_gap,518,random_1808_15763.mtx,3,0,310581,1808,15763
bgo/tc/tc_gap,518,random_1808_15763.mtx,4,0,294922,1808,15763
bgo/tc/tc_gap,518,random_1808_15763.mtx,5,0,325399,1808,15763
bgo/tc/tc_gap,518,random_1808_15763.mtx,6,0,316793,1808,15763
bgo/tc/tc_gap,518,random_1808_15763.mtx,7,0,322313,1808,15763
bgo/tc/tc_gap,518,random_1808_15763.mtx,8,0,315851,1808,15763
bgo/tc/tc_gap,518,random_1808_15763.mtx,9,0,320710,1808,15763
bgo/tc/tc_gap,519,random_9448_6237.mtx,0,0,48181,9448,6237
bgo/tc/tc_gap,519,random_9448_6237.mtx,1,0,32551,9448,6237
bgo/tc/tc_gap,519,random_9448_6237.mtx,2,0,29476,9448,6237
bgo/tc/tc_gap,519,random_9448_6237.mtx,3,0,29475,9448,6237
bgo/tc/tc_gap,519,random_9448_6237.mtx,4,0,27692,9448,6237
bgo/tc/tc_gap,519,random_9448_6237.mtx,5,0,28153,9448,6237
bgo/tc/tc_gap,519,random_9448_6237.mtx,6,0,27521,9448,6237
bgo/tc/tc_gap,519,random_9448_6237.mtx,7,0,27131,9448,6237
bgo/tc/tc_gap,519,random_9448_6237.mtx,8,0,26981,9448,6237
bgo/tc/tc_gap,519,random_9448_6237.mtx,9,0,27531,9448,6237
bgo/tc/tc_gap,520,random_5836_9455.mtx,0,0,53501,5836,9455
bgo/tc/tc_gap,520,random_5836_9455.mtx,1,0,37169,5836,9455
bgo/tc/tc_gap,520,random_5836_9455.mtx,2,0,35156,5836,9455
bgo/tc/tc_gap,520,random_5836_9455.mtx,3,0,34314,5836,9455
bgo/tc/tc_gap,520,random_5836_9455.mtx,4,0,35246,5836,9455
bgo/tc/tc_gap,520,random_5836_9455.mtx,5,0,33743,5836,9455
bgo/tc/tc_gap,520,random_5836_9455.mtx,6,0,32952,5836,9455
bgo/tc/tc_gap,520,random_5836_9455.mtx,7,0,30998,5836,9455
bgo/tc/tc_gap,520,random_5836_9455.mtx,8,0,32130,5836,9455
bgo/tc/tc_gap,520,random_5836_9455.mtx,9,0,33192,5836,9455
bgo/tc/tc_gap,521,random_8579_14420.mtx,0,0,73758,8579,14420
bgo/tc/tc_gap,521,random_8579_14420.mtx,1,0,51897,8579,14420
bgo/tc/tc_gap,521,random_8579_14420.mtx,2,0,43752,8579,14420
bgo/tc/tc_gap,521,random_8579_14420.mtx,3,0,49633,8579,14420
bgo/tc/tc_gap,521,random_8579_14420.mtx,4,0,41858,8579,14420
bgo/tc/tc_gap,521,random_8579_14420.mtx,5,0,41628,8579,14420
bgo/tc/tc_gap,521,random_8579_14420.mtx,6,0,40185,8579,14420
bgo/tc/tc_gap,521,random_8579_14420.mtx,7,0,39684,8579,14420
bgo/tc/tc_gap,521,random_8579_14420.mtx,8,0,45365,8579,14420
bgo/tc/tc_gap,521,random_8579_14420.mtx,9,0,40826,8579,14420
bgo/tc/tc_gap,522,random_16338_12876.mtx,0,0,69761,16338,12876
bgo/tc/tc_gap,522,random_16338_12876.mtx,1,0,46026,16338,12876
bgo/tc/tc_gap,522,random_16338_12876.mtx,2,0,41497,16338,12876
bgo/tc/tc_gap,522,random_16338_12876.mtx,3,0,41548,16338,12876
bgo/tc/tc_gap,522,random_16338_12876.mtx,4,0,38963,16338,12876
bgo/tc/tc_gap,522,random_16338_12876.mtx,5,0,38653,16338,12876
bgo/tc/tc_gap,522,random_16338_12876.mtx,6,0,39364,16338,12876
bgo/tc/tc_gap,522,random_16338_12876.mtx,7,0,45885,16338,12876
bgo/tc/tc_gap,522,random_16338_12876.mtx,8,0,38893,16338,12876
bgo/tc/tc_gap,522,random_16338_12876.mtx,9,0,39363,16338,12876
bgo/tc/tc_gap,523,random_11483_10822.mtx,0,0,63880,11483,10822
bgo/tc/tc_gap,523,random_11483_10822.mtx,1,0,40155,11483,10822
bgo/tc/tc_gap,523,random_11483_10822.mtx,2,0,35266,11483,10822
bgo/tc/tc_gap,523,random_11483_10822.mtx,3,0,34875,11483,10822
bgo/tc/tc_gap,523,random_11483_10822.mtx,4,0,34485,11483,10822
bgo/tc/tc_gap,523,random_11483_10822.mtx,5,0,33332,11483,10822
bgo/tc/tc_gap,523,random_11483_10822.mtx,6,0,32581,11483,10822
bgo/tc/tc_gap,523,random_11483_10822.mtx,7,0,32461,11483,10822
bgo/tc/tc_gap,523,random_11483_10822.mtx,8,0,32691,11483,10822
bgo/tc/tc_gap,523,random_11483_10822.mtx,9,0,32652,11483,10822
bgo/tc/tc_gap,524,random_9397_12775.mtx,0,0,69770,9397,12775
bgo/tc/tc_gap,524,random_9397_12775.mtx,1,0,43331,9397,12775
bgo/tc/tc_gap,524,random_9397_12775.mtx,2,0,40105,9397,12775
bgo/tc/tc_gap,524,random_9397_12775.mtx,3,0,39704,9397,12775
bgo/tc/tc_gap,524,random_9397_12775.mtx,4,0,37199,9397,12775
bgo/tc/tc_gap,524,random_9397_12775.mtx,5,0,36649,9397,12775
bgo/tc/tc_gap,524,random_9397_12775.mtx,6,0,40606,9397,12775
bgo/tc/tc_gap,524,random_9397_12775.mtx,7,0,35216,9397,12775
bgo/tc/tc_gap,524,random_9397_12775.mtx,8,0,36768,9397,12775
bgo/tc/tc_gap,524,random_9397_12775.mtx,9,0,36639,9397,12775
bgo/tc/tc_gap,525,random_14610_3074.mtx,0,0,44433,14610,3074
bgo/tc/tc_gap,525,random_14610_3074.mtx,1,0,33383,14610,3074
bgo/tc/tc_gap,525,random_14610_3074.mtx,2,0,29746,14610,3074
bgo/tc/tc_gap,525,random_14610_3074.mtx,3,0,27993,14610,3074
bgo/tc/tc_gap,525,random_14610_3074.mtx,4,0,29355,14610,3074
bgo/tc/tc_gap,525,random_14610_3074.mtx,5,0,28103,14610,3074
bgo/tc/tc_gap,525,random_14610_3074.mtx,6,0,26670,14610,3074
bgo/tc/tc_gap,525,random_14610_3074.mtx,7,0,28273,14610,3074
bgo/tc/tc_gap,525,random_14610_3074.mtx,8,0,26911,14610,3074
bgo/tc/tc_gap,525,random_14610_3074.mtx,9,0,27912,14610,3074
bgo/tc/tc_gap,526,random_3490_2534.mtx,0,0,32451,3490,2534
bgo/tc/tc_gap,526,random_3490_2534.mtx,1,0,21039,3490,2534
bgo/tc/tc_gap,526,random_3490_2534.mtx,2,0,19607,3490,2534
bgo/tc/tc_gap,526,random_3490_2534.mtx,3,0,19437,3490,2534
bgo/tc/tc_gap,526,random_3490_2534.mtx,4,0,20378,3490,2534
bgo/tc/tc_gap,526,random_3490_2534.mtx,5,0,20298,3490,2534
bgo/tc/tc_gap,526,random_3490_2534.mtx,6,0,18926,3490,2534
bgo/tc/tc_gap,526,random_3490_2534.mtx,7,0,18916,3490,2534
bgo/tc/tc_gap,526,random_3490_2534.mtx,8,0,24846,3490,2534
bgo/tc/tc_gap,526,random_3490_2534.mtx,9,0,20108,3490,2534
bgo/tc/tc_gap,527,random_10044_5529.mtx,0,0,44734,10044,5529
bgo/tc/tc_gap,527,random_10044_5529.mtx,1,0,33953,10044,5529
bgo/tc/tc_gap,527,random_10044_5529.mtx,2,0,31879,10044,5529
bgo/tc/tc_gap,527,random_10044_5529.mtx,3,0,28744,10044,5529
bgo/tc/tc_gap,527,random_10044_5529.mtx,4,0,27482,10044,5529
bgo/tc/tc_gap,527,random_10044_5529.mtx,5,0,26890,10044,5529
bgo/tc/tc_gap,527,random_10044_5529.mtx,6,0,35787,10044,5529
bgo/tc/tc_gap,527,random_10044_5529.mtx,7,0,28654,10044,5529
bgo/tc/tc_gap,527,random_10044_5529.mtx,8,0,27110,10044,5529
bgo/tc/tc_gap,527,random_10044_5529.mtx,9,0,28093,10044,5529
bgo/tc/tc_gap,528,random_6639_2416.mtx,0,0,37460,6639,2416
bgo/tc/tc_gap,528,random_6639_2416.mtx,1,0,25909,6639,2416
bgo/tc/tc_gap,528,random_6639_2416.mtx,2,0,25478,6639,2416
bgo/tc/tc_gap,528,random_6639_2416.mtx,3,0,24306,6639,2416
bgo/tc/tc_gap,528,random_6639_2416.mtx,4,0,23263,6639,2416
bgo/tc/tc_gap,528,random_6639_2416.mtx,5,0,22342,6639,2416
bgo/tc/tc_gap,528,random_6639_2416.mtx,6,0,22232,6639,2416
bgo/tc/tc_gap,528,random_6639_2416.mtx,7,0,22402,6639,2416
bgo/tc/tc_gap,528,random_6639_2416.mtx,8,0,22191,6639,2416
bgo/tc/tc_gap,528,random_6639_2416.mtx,9,0,22262,6639,2416
bgo/tc/tc_gap,529,random_3920_14648.mtx,0,0,108293,3920,14648
bgo/tc/tc_gap,529,random_3920_14648.mtx,1,0,77866,3920,14648
bgo/tc/tc_gap,529,random_3920_14648.mtx,2,0,82494,3920,14648
bgo/tc/tc_gap,529,random_3920_14648.mtx,3,0,66364,3920,14648
bgo/tc/tc_gap,529,random_3920_14648.mtx,4,0,79549,3920,14648
bgo/tc/tc_gap,529,random_3920_14648.mtx,5,0,70633,3920,14648
bgo/tc/tc_gap,529,random_3920_14648.mtx,6,0,74078,3920,14648
bgo/tc/tc_gap,529,random_3920_14648.mtx,7,0,63088,3920,14648
bgo/tc/tc_gap,529,random_3920_14648.mtx,8,0,70682,3920,14648
bgo/tc/tc_gap,529,random_3920_14648.mtx,9,0,70452,3920,14648
bgo/tc/tc_gap,530,random_981_11014.mtx,0,0,411761,981,11014
bgo/tc/tc_gap,530,random_981_11014.mtx,1,0,351618,981,11014
bgo/tc/tc_gap,530,random_981_11014.mtx,2,0,334677,981,11014
bgo/tc/tc_gap,530,random_981_11014.mtx,3,0,319307,981,11014
bgo/tc/tc_gap,530,random_981_11014.mtx,4,0,342360,981,11014
bgo/tc/tc_gap,530,random_981_11014.mtx,5,0,317273,981,11014
bgo/tc/tc_gap,530,random_981_11014.mtx,6,0,294862,981,11014
bgo/tc/tc_gap,530,random_981_11014.mtx,7,0,301224,981,11014
bgo/tc/tc_gap,530,random_981_11014.mtx,8,0,306323,981,11014
bgo/tc/tc_gap,530,random_981_11014.mtx,9,0,296855,981,11014
bgo/tc/tc_gap,531,random_1946_7526.mtx,0,0,77365,1946,7526
bgo/tc/tc_gap,531,random_1946_7526.mtx,1,0,71204,1946,7526
bgo/tc/tc_gap,531,random_1946_7526.mtx,2,0,58750,1946,7526
bgo/tc/tc_gap,531,random_1946_7526.mtx,3,0,55804,1946,7526
bgo/tc/tc_gap,531,random_1946_7526.mtx,4,0,58500,1946,7526
bgo/tc/tc_gap,531,random_1946_7526.mtx,5,0,56075,1946,7526
bgo/tc/tc_gap,531,random_1946_7526.mtx,6,0,55323,1946,7526
bgo/tc/tc_gap,531,random_1946_7526.mtx,7,0,58599,1946,7526
bgo/tc/tc_gap,531,random_1946_7526.mtx,8,0,52398,1946,7526
bgo/tc/tc_gap,531,random_1946_7526.mtx,9,0,60904,1946,7526
bgo/tc/tc_gap,532,random_9156_16336.mtx,0,0,87884,9156,16336
bgo/tc/tc_gap,532,random_9156_16336.mtx,1,0,57026,9156,16336
bgo/tc/tc_gap,532,random_9156_16336.mtx,2,0,47930,9156,16336
bgo/tc/tc_gap,532,random_9156_16336.mtx,3,0,49081,9156,16336
bgo/tc/tc_gap,532,random_9156_16336.mtx,4,0,47118,9156,16336
bgo/tc/tc_gap,532,random_9156_16336.mtx,5,0,46406,9156,16336
bgo/tc/tc_gap,532,random_9156_16336.mtx,6,0,51406,9156,16336
bgo/tc/tc_gap,532,random_9156_16336.mtx,7,0,47599,9156,16336
bgo/tc/tc_gap,532,random_9156_16336.mtx,8,0,45496,9156,16336
bgo/tc/tc_gap,532,random_9156_16336.mtx,9,0,45094,9156,16336
bgo/tc/tc_gap,533,random_4243_13770.mtx,0,0,97763,4243,13770
bgo/tc/tc_gap,533,random_4243_13770.mtx,1,0,78667,4243,13770
bgo/tc/tc_gap,533,random_4243_13770.mtx,2,0,64231,4243,13770
bgo/tc/tc_gap,533,random_4243_13770.mtx,3,0,61174,4243,13770
bgo/tc/tc_gap,533,random_4243_13770.mtx,4,0,63199,4243,13770
bgo/tc/tc_gap,533,random_4243_13770.mtx,5,0,59852,4243,13770
bgo/tc/tc_gap,533,random_4243_13770.mtx,6,0,58349,4243,13770
bgo/tc/tc_gap,533,random_4243_13770.mtx,7,0,60032,4243,13770
bgo/tc/tc_gap,533,random_4243_13770.mtx,8,0,58800,4243,13770
bgo/tc/tc_gap,533,random_4243_13770.mtx,9,0,58329,4243,13770
bgo/tc/tc_gap,534,random_14944_10581.mtx,0,0,61665,14944,10581
bgo/tc/tc_gap,534,random_14944_10581.mtx,1,0,43030,14944,10581
bgo/tc/tc_gap,534,random_14944_10581.mtx,2,0,37170,14944,10581
bgo/tc/tc_gap,534,random_14944_10581.mtx,3,0,35556,14944,10581
bgo/tc/tc_gap,534,random_14944_10581.mtx,4,0,35256,14944,10581
bgo/tc/tc_gap,534,random_14944_10581.mtx,5,0,34394,14944,10581
bgo/tc/tc_gap,534,random_14944_10581.mtx,6,0,35737,14944,10581
bgo/tc/tc_gap,534,random_14944_10581.mtx,7,0,37350,14944,10581
bgo/tc/tc_gap,534,random_14944_10581.mtx,8,0,35597,14944,10581
bgo/tc/tc_gap,534,random_14944_10581.mtx,9,0,34094,14944,10581
bgo/tc/tc_gap,535,random_4867_12614.mtx,0,0,76513,4867,12614
bgo/tc/tc_gap,535,random_4867_12614.mtx,1,0,55033,4867,12614
bgo/tc/tc_gap,535,random_4867_12614.mtx,2,0,49963,4867,12614
bgo/tc/tc_gap,535,random_4867_12614.mtx,3,0,50635,4867,12614
bgo/tc/tc_gap,535,random_4867_12614.mtx,4,0,48321,4867,12614
bgo/tc/tc_gap,535,random_4867_12614.mtx,5,0,46487,4867,12614
bgo/tc/tc_gap,535,random_4867_12614.mtx,6,0,46888,4867,12614
bgo/tc/tc_gap,535,random_4867_12614.mtx,7,0,46427,4867,12614
bgo/tc/tc_gap,535,random_4867_12614.mtx,8,0,48641,4867,12614
bgo/tc/tc_gap,535,random_4867_12614.mtx,9,0,47108,4867,12614
bgo/tc/tc_gap,536,random_8981_10315.mtx,0,0,67476,8981,10315
bgo/tc/tc_gap,536,random_8981_10315.mtx,1,0,36328,8981,10315
bgo/tc/tc_gap,536,random_8981_10315.mtx,2,0,33042,8981,10315
bgo/tc/tc_gap,536,random_8981_10315.mtx,3,0,32261,8981,10315
bgo/tc/tc_gap,536,random_8981_10315.mtx,4,0,32842,8981,10315
bgo/tc/tc_gap,536,random_8981_10315.mtx,5,0,31960,8981,10315
bgo/tc/tc_gap,536,random_8981_10315.mtx,6,0,32110,8981,10315
bgo/tc/tc_gap,536,random_8981_10315.mtx,7,0,32151,8981,10315
bgo/tc/tc_gap,536,random_8981_10315.mtx,8,0,31049,8981,10315
bgo/tc/tc_gap,536,random_8981_10315.mtx,9,0,31008,8981,10315
bgo/tc/tc_gap,537,random_13114_13966.mtx,0,0,72105,13114,13966
bgo/tc/tc_gap,537,random_13114_13966.mtx,1,0,53440,13114,13966
bgo/tc/tc_gap,537,random_13114_13966.mtx,2,0,42980,13114,13966
bgo/tc/tc_gap,537,random_13114_13966.mtx,3,0,40165,13114,13966
bgo/tc/tc_gap,537,random_13114_13966.mtx,4,0,42189,13114,13966
bgo/tc/tc_gap,537,random_13114_13966.mtx,5,0,38351,13114,13966
bgo/tc/tc_gap,537,random_13114_13966.mtx,6,0,39534,13114,13966
bgo/tc/tc_gap,537,random_13114_13966.mtx,7,0,39294,13114,13966
bgo/tc/tc_gap,537,random_13114_13966.mtx,8,0,37660,13114,13966
bgo/tc/tc_gap,537,random_13114_13966.mtx,9,0,39544,13114,13966
bgo/tc/tc_gap,538,random_142_10082.mtx,0,0,657149,142,10011
bgo/tc/tc_gap,538,random_142_10082.mtx,1,0,880408,142,10011
bgo/tc/tc_gap,538,random_142_10082.mtx,2,0,883132,142,10011
bgo/tc/tc_gap,538,random_142_10082.mtx,3,0,762857,142,10011
bgo/tc/tc_gap,538,random_142_10082.mtx,4,0,767928,142,10011
bgo/tc/tc_gap,538,random_142_10082.mtx,5,0,776203,142,10011
bgo/tc/tc_gap,538,random_142_10082.mtx,6,0,755133,142,10011
bgo/tc/tc_gap,538,random_142_10082.mtx,7,0,880157,142,10011
bgo/tc/tc_gap,538,random_142_10082.mtx,8,0,880898,142,10011
bgo/tc/tc_gap,538,random_142_10082.mtx,9,0,633055,142,10011
bgo/tc/tc_gap,539,random_2987_6895.mtx,0,0,53771,2987,6895
bgo/tc/tc_gap,539,random_2987_6895.mtx,1,0,40216,2987,6895
bgo/tc/tc_gap,539,random_2987_6895.mtx,2,0,37481,2987,6895
bgo/tc/tc_gap,539,random_2987_6895.mtx,3,0,33983,2987,6895
bgo/tc/tc_gap,539,random_2987_6895.mtx,4,0,37860,2987,6895
bgo/tc/tc_gap,539,random_2987_6895.mtx,5,0,33794,2987,6895
bgo/tc/tc_gap,539,random_2987_6895.mtx,6,0,32461,2987,6895
bgo/tc/tc_gap,539,random_2987_6895.mtx,7,0,32561,2987,6895
bgo/tc/tc_gap,539,random_2987_6895.mtx,8,0,33633,2987,6895
bgo/tc/tc_gap,539,random_2987_6895.mtx,9,0,34785,2987,6895
bgo/tc/tc_gap,540,random_13792_1831.mtx,0,0,38632,13792,1831
bgo/tc/tc_gap,540,random_13792_1831.mtx,1,0,30658,13792,1831
bgo/tc/tc_gap,540,random_13792_1831.mtx,2,0,29415,13792,1831
bgo/tc/tc_gap,540,random_13792_1831.mtx,3,0,33202,13792,1831
bgo/tc/tc_gap,540,random_13792_1831.mtx,4,0,27511,13792,1831
bgo/tc/tc_gap,540,random_13792_1831.mtx,5,0,27261,13792,1831
bgo/tc/tc_gap,540,random_13792_1831.mtx,6,0,27562,13792,1831
bgo/tc/tc_gap,540,random_13792_1831.mtx,7,0,26330,13792,1831
bgo/tc/tc_gap,540,random_13792_1831.mtx,8,0,26670,13792,1831
bgo/tc/tc_gap,540,random_13792_1831.mtx,9,0,27110,13792,1831
bgo/tc/tc_gap,541,random_8649_12474.mtx,0,0,65482,8649,12474
bgo/tc/tc_gap,541,random_8649_12474.mtx,1,0,43782,8649,12474
bgo/tc/tc_gap,541,random_8649_12474.mtx,2,0,38963,8649,12474
bgo/tc/tc_gap,541,random_8649_12474.mtx,3,0,38261,8649,12474
bgo/tc/tc_gap,541,random_8649_12474.mtx,4,0,36519,8649,12474
bgo/tc/tc_gap,541,random_8649_12474.mtx,5,0,35857,8649,12474
bgo/tc/tc_gap,541,random_8649_12474.mtx,6,0,36959,8649,12474
bgo/tc/tc_gap,541,random_8649_12474.mtx,7,0,35657,8649,12474
bgo/tc/tc_gap,541,random_8649_12474.mtx,8,0,35486,8649,12474
bgo/tc/tc_gap,541,random_8649_12474.mtx,9,0,34615,8649,12474
bgo/tc/tc_gap,542,random_39_876.mtx,0,0,50534,39,741
bgo/tc/tc_gap,542,random_39_876.mtx,1,0,35256,39,741
bgo/tc/tc_gap,542,random_39_876.mtx,2,0,32080,39,741
bgo/tc/tc_gap,542,random_39_876.mtx,3,0,38042,39,741
bgo/tc/tc_gap,542,random_39_876.mtx,4,0,38302,39,741
bgo/tc/tc_gap,542,random_39_876.mtx,5,0,30748,39,741
bgo/tc/tc_gap,542,random_39_876.mtx,6,0,35747,39,741
bgo/tc/tc_gap,542,random_39_876.mtx,7,0,30598,39,741
bgo/tc/tc_gap,542,random_39_876.mtx,8,0,36297,39,741
bgo/tc/tc_gap,542,random_39_876.mtx,9,0,30227,39,741
bgo/tc/tc_gap,543,random_12192_4796.mtx,0,0,48450,12192,4796
bgo/tc/tc_gap,543,random_12192_4796.mtx,1,0,34836,12192,4796
bgo/tc/tc_gap,543,random_12192_4796.mtx,2,0,29114,12192,4796
bgo/tc/tc_gap,543,random_12192_4796.mtx,3,0,30216,12192,4796
bgo/tc/tc_gap,543,random_12192_4796.mtx,4,0,28043,12192,4796
bgo/tc/tc_gap,543,random_12192_4796.mtx,5,0,29324,12192,4796
