bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,491,random_2008_9347.mtx,1,0,169007,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,2,0,133009,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,3,0,136947,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,4,0,178704,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,5,0,121888,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,6,0,117972,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,7,0,123611,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,8,0,117911,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,9,0,115907,2008,9347
bgo/cc/cc_gap,492,random_1448_9994.mtx,0,0,147957,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,1,0,127669,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,2,0,110798,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,3,0,107381,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,4,0,96671,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,5,0,96981,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,6,0,95840,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,7,0,96290,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,8,0,96370,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,9,0,97893,1448,9994
bgo/cc/cc_gap,493,random_3911_10456.mtx,0,0,327304,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,1,0,324818,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,2,0,280376,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,3,0,275707,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,4,0,267181,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,5,0,258734,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,6,0,256901,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,7,0,259587,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,8,0,255700,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,9,0,253144,3911,10456
bgo/cc/cc_gap,494,random_15550_1333.mtx,0,0,678271,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,1,0,616535,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,2,0,571330,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,3,0,573314,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,4,0,572864,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,5,0,570218,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,6,0,569798,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,7,0,564839,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,8,0,566952,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,9,0,560410,15550,1333
bgo/cc/cc_gap,495,random_11763_14386.mtx,0,0,655920,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,1,0,684563,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,2,0,669595,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,3,0,617046,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,4,0,622246,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,5,0,616556,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,6,0,623788,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,7,0,625222,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,8,0,620603,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,9,0,626865,11763,14386
bgo/cc/cc_gap,496,random_10062_12693.mtx,0,0,750557,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,1,0,742271,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,2,0,704410,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,3,0,696124,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,4,0,698078,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,5,0,695323,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,6,0,698729,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,7,0,694120,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,8,0,691786,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,9,0,692327,10062,12693
bgo/cc/cc_gap,497,random_4617_8907.mtx,0,0,282059,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,1,0,278842,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,2,0,249487,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,3,0,264987,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,4,0,246902,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,5,0,242635,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,6,0,237405,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,7,0,254778,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,8,0,241032,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,9,0,232305,4617,8907
bgo/cc/cc_gap,498,random_3668_1836.mtx,0,0,400931,3668,1836
bgo/cc/cc_gap,498,random_3668_1836.mtx,1,0,418895,3668,1836
bgo/cc/cc_gap,498,random_3668_1836.mtx,2,0,390452,3668,1836
bgo/cc/cc_gap,498,random_3668_1836.mtx,3,0,376626,3668,1836
bgo/cc/cc_gap,498,random_3668_1836.mtx,4,0,361828,3668,1836
bgo/cc/cc_gap,498,random_3668_1836.mtx,5,0,340258,3668,1836
bgo/cc/cc_gap,498,random_3668_1836.mtx,6,0,375223,3668,1836
bgo/cc/cc_gap,498,random_3668_1836.mtx,7,0,396032,3668,1836
bgo/cc/cc_gap,498,random_3668_1836.mtx,8,0,371476,3668,1836
bgo/cc/cc_gap,498,random_3668_1836.mtx,9,0,381916,3668,1836
bgo/cc/cc_gap,499,random_7379_15281.mtx,0,0,563586,7379,15281
bgo/cc/cc_gap,499,random_7379_15281.mtx,1,0,572803,7379,15281
bgo/cc/cc_gap,499,random_7379_15281.mtx,2,0,537367,7379,15281
bgo/cc/cc_gap,499,random_7379_15281.mtx,3,0,517951,7379,15281
bgo/cc/cc_gap,499,random_7379_15281.mtx,4,0,534332,7379,15281
bgo/cc/cc_gap,499,random_7379_15281.mtx,5,0,515927,7379,15281
bgo/cc/cc_gap,499,random_7379_15281.mtx,6,0,520766,7379,15281
bgo/cc/cc_gap,499,random_7379_15281.mtx,7,0,522689,7379,15281
bgo/cc/cc_gap,499,random_7379_15281.mtx,8,0,515265,7379,15281
bgo/cc/cc_gap,499,random_7379_15281.mtx,9,0,521788,7379,15281
bgo/cc/cc_gap,500,random_1026_3675.mtx,0,0,106139,1026,3675
bgo/cc/cc_gap,500,random_1026_3675.mtx,1,0,91852,1026,3675
bgo/cc/cc_gap,500,random_1026_3675.mtx,2,0,75170,1026,3675
bgo/cc/cc_gap,500,random_1026_3675.mtx,3,0,87744,1026,3675
bgo/cc/cc_gap,500,random_1026_3675.mtx,4,0,72856,1026,3675
bgo/cc/cc_gap,500,random_1026_3675.mtx,5,0,69340,1026,3675
bgo/cc/cc_gap,500,random_1026_3675.mtx,6,0,69089,1026,3675
bgo/cc/cc_gap,500,random_1026_3675.mtx,7,0,73157,1026,3675
bgo/cc/cc_gap,500,random_1026_3675.mtx,8,0,68338,1026,3675
bgo/cc/cc_gap,500,random_1026_3675.mtx,9,0,67857,1026,3675
bgo/cc/cc_gap,501,random_2352_12724.mtx,0,0,169698,2352,12724
bgo/cc/cc_gap,501,random_2352_12724.mtx,1,0,159870,2352,12724
bgo/cc/cc_gap,501,random_2352_12724.mtx,2,0,123221,2352,12724
bgo/cc/cc_gap,501,random_2352_12724.mtx,3,0,116018,2352,12724
bgo/cc/cc_gap,501,random_2352_12724.mtx,4,0,112722,2352,12724
bgo/cc/cc_gap,501,random_2352_12724.mtx,5,0,117471,2352,12724
bgo/cc/cc_gap,501,random_2352_12724.mtx,6,0,109535,2352,12724
bgo/cc/cc_gap,501,random_2352_12724.mtx,7,0,107471,2352,12724
bgo/cc/cc_gap,501,random_2352_12724.mtx,8,0,107331,2352,12724
bgo/cc/cc_gap,501,random_2352_12724.mtx,9,0,106169,2352,12724
bgo/cc/cc_gap,502,random_1482_1022.mtx,0,0,197580,1482,1022
bgo/cc/cc_gap,502,random_1482_1022.mtx,1,0,189606,1482,1022
bgo/cc/cc_gap,502,random_1482_1022.mtx,2,0,164638,1482,1022
bgo/cc/cc_gap,502,random_1482_1022.mtx,3,0,156333,1482,1022
bgo/cc/cc_gap,502,random_1482_1022.mtx,4,0,151263,1482,1022
bgo/cc/cc_gap,502,random_1482_1022.mtx,5,0,150312,1482,1022
bgo/cc/cc_gap,502,random_1482_1022.mtx,6,0,154419,1482,1022
bgo/cc/cc_gap,502,random_1482_1022.mtx,7,0,152325,1482,1022
bgo/cc/cc_gap,502,random_1482_1022.mtx,8,0,145282,1482,1022
bgo/cc/cc_gap,502,random_1482_1022.mtx,9,0,146845,1482,1022
bgo/cc/cc_gap,503,random_2556_15213.mtx,0,0,229049,2556,15213
bgo/cc/cc_gap,503,random_2556_15213.mtx,1,0,198231,2556,15213
bgo/cc/cc_gap,503,random_2556_15213.mtx,2,0,164278,2556,15213
bgo/cc/cc_gap,503,random_2556_15213.mtx,3,0,215423,2556,15213
bgo/cc/cc_gap,503,random_2556_15213.mtx,4,0,164348,2556,15213
bgo/cc/cc_gap,503,random_2556_15213.mtx,5,0,148819,2556,15213
bgo/cc/cc_gap,503,random_2556_15213.mtx,6,0,146475,2556,15213
bgo/cc/cc_gap,503,random_2556_15213.mtx,7,0,151373,2556,15213
bgo/cc/cc_gap,503,random_2556_15213.mtx,8,0,136225,2556,15213
bgo/cc/cc_gap,503,random_2556_15213.mtx,9,0,135725,2556,15213
bgo/cc/cc_gap,504,random_7570_5286.mtx,0,0,765625,7570,5286
bgo/cc/cc_gap,504,random_7570_5286.mtx,1,0,748272,7570,5286
bgo/cc/cc_gap,504,random_7570_5286.mtx,2,0,714278,7570,5286
bgo/cc/cc_gap,504,random_7570_5286.mtx,3,0,722244,7570,5286
bgo/cc/cc_gap,504,random_7570_5286.mtx,4,0,714399,7570,5286
bgo/cc/cc_gap,504,random_7570_5286.mtx,5,0,699671,7570,5286
bgo/cc/cc_gap,504,random_7570_5286.mtx,6,0,721953,7570,5286
bgo/cc/cc_gap,504,random_7570_5286.mtx,7,0,696726,7570,5286
bgo/cc/cc_gap,504,random_7570_5286.mtx,8,0,693119,7570,5286
bgo/cc/cc_gap,504,random_7570_5286.mtx,9,0,720961,7570,5286
bgo/cc/cc_gap,505,random_4517_1509.mtx,0,0,322835,4517,1509
bgo/cc/cc_gap,505,random_4517_1509.mtx,1,0,332413,4517,1509
bgo/cc/cc_gap,505,random_4517_1509.mtx,2,0,317615,4517,1509
bgo/cc/cc_gap,505,random_4517_1509.mtx,3,0,305172,4517,1509
bgo/cc/cc_gap,505,random_4517_1509.mtx,4,0,301214,4517,1509
bgo/cc/cc_gap,505,random_4517_1509.mtx,5,0,295153,4517,1509
bgo/cc/cc_gap,505,random_4517_1509.mtx,6,0,300584,4517,1509
bgo/cc/cc_gap,505,random_4517_1509.mtx,7,0,286157,4517,1509
bgo/cc/cc_gap,505,random_4517_1509.mtx,8,0,279293,4517,1509
bgo/cc/cc_gap,505,random_4517_1509.mtx,9,0,273282,4517,1509
bgo/cc/cc_gap,506,random_14289_8624.mtx,0,0,940021,14289,8624
bgo/cc/cc_gap,506,random_14289_8624.mtx,1,0,937898,14289,8624
bgo/cc/cc_gap,506,random_14289_8624.mtx,2,0,963555,14289,8624
bgo/cc/cc_gap,506,random_14289_8624.mtx,3,0,895098,14289,8624
bgo/cc/cc_gap,506,random_14289_8624.mtx,4,0,960600,14289,8624
bgo/cc/cc_gap,506,random_14289_8624.mtx,5,0,893234,14289,8624
bgo/cc/cc_gap,506,random_14289_8624.mtx,6,0,948497,14289,8624
bgo/cc/cc_gap,506,random_14289_8624.mtx,7,0,886060,14289,8624
bgo/cc/cc_gap,506,random_14289_8624.mtx,8,0,938699,14289,8624
bgo/cc/cc_gap,506,random_14289_8624.mtx,9,0,976109,14289,8624
bgo/cc/cc_gap,507,random_8887_15117.mtx,0,0,685184,8887,15117
bgo/cc/cc_gap,507,random_8887_15117.mtx,1,0,721722,8887,15117
bgo/cc/cc_gap,507,random_8887_15117.mtx,2,0,656801,8887,15117
bgo/cc/cc_gap,507,random_8887_15117.mtx,3,0,640711,8887,15117
bgo/cc/cc_gap,507,random_8887_15117.mtx,4,0,640460,8887,15117
bgo/cc/cc_gap,507,random_8887_15117.mtx,5,0,636342,8887,15117
bgo/cc/cc_gap,507,random_8887_15117.mtx,6,0,639789,8887,15117
bgo/cc/cc_gap,507,random_8887_15117.mtx,7,0,637866,8887,15117
bgo/cc/cc_gap,507,random_8887_15117.mtx,8,0,636393,8887,15117
bgo/cc/cc_gap,507,random_8887_15117.mtx,9,0,639108,8887,15117
bgo/cc/cc_gap,508,random_1056_10873.mtx,0,0,107241,1056,10873
bgo/cc/cc_gap,508,random_1056_10873.mtx,1,0,96190,1056,10873
bgo/cc/cc_gap,508,random_1056_10873.mtx,2,0,72957,1056,10873
bgo/cc/cc_gap,508,random_1056_10873.mtx,3,0,66905,1056,10873
bgo/cc/cc_gap,508,random_1056_10873.mtx,4,0,68499,1056,10873
bgo/cc/cc_gap,508,random_1056_10873.mtx,5,0,72766,1056,10873
bgo/cc/cc_gap,508,random_1056_10873.mtx,6,0,72706,1056,10873
bgo/cc/cc_gap,508,random_1056_10873.mtx,7,0,68178,1056,10873
bgo/cc/cc_gap,508,random_1056_10873.mtx,8,0,71905,1056,10873
bgo/cc/cc_gap,508,random_1056_10873.mtx,9,0,73016,1056,10873
bgo/cc/cc_gap,509,random_8775_12761.mtx,0,0,684242,8775,12761
bgo/cc/cc_gap,509,random_8775_12761.mtx,1,0,675886,8775,12761
bgo/cc/cc_gap,509,random_8775_12761.mtx,2,0,642815,8775,12761
bgo/cc/cc_gap,509,random_8775_12761.mtx,3,0,637554,8775,12761
bgo/cc/cc_gap,509,random_8775_12761.mtx,4,0,626524,8775,12761
bgo/cc/cc_gap,509,random_8775_12761.mtx,5,0,638096,8775,12761
bgo/cc/cc_gap,509,random_8775_12761.mtx,6,0,631674,8775,12761
bgo/cc/cc_gap,509,random_8775_12761.mtx,7,0,616225,8775,12761
bgo/cc/cc_gap,509,random_8775_12761.mtx,8,0,624820,8775,12761
bgo/cc/cc_gap,509,random_8775_12761.mtx,9,0,628998,8775,12761
bgo/cc/cc_gap,510,random_1099_16138.mtx,0,0,138469,1099,16138
bgo/cc/cc_gap,510,random_1099_16138.mtx,1,0,124464,1099,16138
bgo/cc/cc_gap,510,random_1099_16138.mtx,2,0,89257,1099,16138
bgo/cc/cc_gap,510,random_1099_16138.mtx,3,0,86111,1099,16138
bgo/cc/cc_gap,510,random_1099_16138.mtx,4,0,88606,1099,16138
bgo/cc/cc_gap,510,random_1099_16138.mtx,5,0,87494,1099,16138
bgo/cc/cc_gap,510,random_1099_16138.mtx,6,0,84679,1099,16138
bgo/cc/cc_gap,510,random_1099_16138.mtx,7,0,83717,1099,16138
bgo/cc/cc_gap,510,random_1099_16138.mtx,8,0,83546,1099,16138
bgo/cc/cc_gap,510,random_1099_16138.mtx,9,0,83025,1099,16138
bgo/cc/cc_gap,511,random_7195_14817.mtx,0,0,533710,7195,14817
bgo/cc/cc_gap,511,random_7195_14817.mtx,1,0,535664,7195,14817
bgo/cc/cc_gap,511,random_7195_14817.mtx,2,0,493816,7195,14817
bgo/cc/cc_gap,511,random_7195_14817.mtx,3,0,480681,7195,14817
bgo/cc/cc_gap,511,random_7195_14817.mtx,4,0,483075,7195,14817
bgo/cc/cc_gap,511,random_7195_14817.mtx,5,0,476233,7195,14817
bgo/cc/cc_gap,511,random_7195_14817.mtx,6,0,494868,7195,14817
bgo/cc/cc_gap,511,random_7195_14817.mtx,7,0,475531,7195,14817
bgo/cc/cc_gap,511,random_7195_14817.mtx,8,0,480570,7195,14817
bgo/cc/cc_gap,511,random_7195_14817.mtx,9,0,474359,7195,14817
bgo/cc/cc_gap,512,random_11308_6162.mtx,0,0,751619,11308,6162
bgo/cc/cc_gap,512,random_11308_6162.mtx,1,0,814306,11308,6162
bgo/cc/cc_gap,512,random_11308_6162.mtx,2,0,720400,11308,6162
bgo/cc/cc_gap,512,random_11308_6162.mtx,3,0,714919,11308,6162
bgo/cc/cc_gap,512,random_11308_6162.mtx,4,0,714600,11308,6162
bgo/cc/cc_gap,512,random_11308_6162.mtx,5,0,720600,11308,6162
bgo/cc/cc_gap,512,random_11308_6162.mtx,6,0,706343,11308,6162
bgo/cc/cc_gap,512,random_11308_6162.mtx,7,0,707836,11308,6162
bgo/cc/cc_gap,512,random_11308_6162.mtx,8,0,712686,11308,6162
bgo/cc/cc_gap,512,random_11308_6162.mtx,9,0,711633,11308,6162
bgo/cc/cc_gap,513,random_6940_1737.mtx,0,0,530794,6940,1737
bgo/cc/cc_gap,513,random_6940_1737.mtx,1,0,492353,6940,1737
bgo/cc/cc_gap,513,random_6940_1737.mtx,2,0,474269,6940,1737
bgo/cc/cc_gap,513,random_6940_1737.mtx,3,0,477354,6940,1737
bgo/cc/cc_gap,513,random_6940_1737.mtx,4,0,489097,6940,1737
bgo/cc/cc_gap,513,random_6940_1737.mtx,5,0,457668,6940,1737
bgo/cc/cc_gap,513,random_6940_1737.mtx,6,0,505077,6940,1737
bgo/cc/cc_gap,513,random_6940_1737.mtx,7,0,486361,6940,1737
bgo/cc/cc_gap,513,random_6940_1737.mtx,8,0,473016,6940,1737
bgo/cc/cc_gap,513,random_6940_1737.mtx,9,0,459581,6940,1737
bgo/cc/cc_gap,514,random_16013_8191.mtx,0,0,952114,16013,8191
bgo/cc/cc_gap,514,random_16013_8191.mtx,1,0,1061769,16013,8191
bgo/cc/cc_gap,514,random_16013_8191.mtx,2,0,921848,16013,8191
bgo/cc/cc_gap,514,random_16013_8191.mtx,3,0,928690,16013,8191
bgo/cc/cc_gap,514,random_16013_8191.mtx,4,0,925013,16013,8191
bgo/cc/cc_gap,514,random_16013_8191.mtx,5,0,919944,16013,8191
bgo/cc/cc_gap,514,random_16013_8191.mtx,6,0,916387,16013,8191
bgo/cc/cc_gap,514,random_16013_8191.mtx,7,0,918622,16013,8191
bgo/cc/cc_gap,514,random_16013_8191.mtx,8,0,926006,16013,8191
bgo/cc/cc_gap,514,random_16013_8191.mtx,9,0,919663,16013,8191
bgo/cc/cc_gap,515,random_982_5456.mtx,0,0,100608,982,5456
bgo/cc/cc_gap,515,random_982_5456.mtx,1,0,79289,982,5456
bgo/cc/cc_gap,515,random_982_5456.mtx,2,0,67085,982,5456
bgo/cc/cc_gap,515,random_982_5456.mtx,3,0,70092,982,5456
bgo/cc/cc_gap,515,random_982_5456.mtx,4,0,62357,982,5456
bgo/cc/cc_gap,515,random_982_5456.mtx,5,0,62026,982,5456
bgo/cc/cc_gap,515,random_982_5456.mtx,6,0,61916,982,5456
bgo/cc/cc_gap,515,random_982_5456.mtx,7,0,67085,982,5456
bgo/cc/cc_gap,515,random_982_5456.mtx,8,0,60985,982,5456
bgo/cc/cc_gap,515,random_982_5456.mtx,9,0,61626,982,5456
bgo/cc/cc_gap,516,random_9802_16343.mtx,0,0,757139,9802,16343
bgo/cc/cc_gap,516,random_9802_16343.mtx,1,0,782607,9802,16343
bgo/cc/cc_gap,516,random_9802_16343.mtx,2,0,682729,9802,16343
bgo/cc/cc_gap,516,random_9802_16343.mtx,3,0,685565,9802,16343
bgo/cc/cc_gap,516,random_9802_16343.mtx,4,0,679033,9802,16343
bgo/cc/cc_gap,516,random_9802_16343.mtx,5,0,672891,9802,16343
bgo/cc/cc_gap,516,random_9802_16343.mtx,6,0,665627,9802,16343
bgo/cc/cc_gap,516,random_9802_16343.mtx,7,0,675136,9802,16343
bgo/cc/cc_gap,516,random_9802_16343.mtx,8,0,656240,9802,16343
bgo/cc/cc_gap,516,random_9802_16343.mtx,9,0,676358,9802,16343
bgo/cc/cc_gap,517,random_9302_15927.mtx,0,0,686025,9302,15927
bgo/cc/cc_gap,517,random_9302_15927.mtx,1,0,692047,9302,15927
bgo/cc/cc_gap,517,random_9302_15927.mtx,2,0,648896,9302,15927
bgo/cc/cc_gap,517,random_9302_15927.mtx,3,0,661700,9302,15927
bgo/cc/cc_gap,517,random_9302_15927.mtx,4,0,628458,9302,15927
bgo/cc/cc_gap,517,random_9302_15927.mtx,5,0,631965,9302,15927
bgo/cc/cc_gap,517,random_9302_15927.mtx,6,0,631283,9302,15927
bgo/cc/cc_gap,517,random_9302_15927.mtx,7,0,624911,9302,15927
bgo/cc/cc_gap,517,random_9302_15927.mtx,8,0,631804,9302,15927
bgo/cc/cc_gap,517,random_9302_15927.mtx,9,0,623599,9302,15927
bgo/cc/cc_gap,518,random_1808_15763.mtx,0,0,173275,1808,15763
bgo/cc/cc_gap,518,random_1808_15763.mtx,1,0,138440,1808,15763
bgo/cc/cc_gap,518,random_1808_15763.mtx,2,0,113783,1808,15763
bgo/cc/cc_gap,518,random_1808_15763.mtx,3,0,109085,1808,15763
bgo/cc/cc_gap,518,random_1808_15763.mtx,4,0,107582,1808,15763
bgo/cc/cc_gap,518,random_1808_15763.mtx,5,0,112511,1808,15763
bgo/cc/cc_gap,518,random_1808_15763.mtx,6,0,107872,1808,15763
bgo/cc/cc_gap,518,random_1808_15763.mtx,7,0,106309,1808,15763
bgo/cc/cc_gap,518,random_1808_15763.mtx,8,0,113713,1808,15763
bgo/cc/cc_gap,518,random_1808_15763.mtx,9,0,107892,1808,15763
bgo/cc/cc_gap,519,random_9448_6237.mtx,0,0,720550,9448,6237
bgo/cc/cc_gap,519,random_9448_6237.mtx,1,0,660397,9448,6237
bgo/cc/cc_gap,519,random_9448_6237.mtx,2,0,678341,9448,6237
bgo/cc/cc_gap,519,random_9448_6237.mtx,3,0,630852,9448,6237
bgo/cc/cc_gap,519,random_9448_6237.mtx,4,0,661079,9448,6237
bgo/cc/cc_gap,519,random_9448_6237.mtx,5,0,675155,9448,6237
bgo/cc/cc_gap,519,random_9448_6237.mtx,6,0,630061,9448,6237
bgo/cc/cc_gap,519,random_9448_6237.mtx,7,0,621555,9448,6237
bgo/cc/cc_gap,519,random_9448_6237.mtx,8,0,624320,9448,6237
bgo/cc/cc_gap,519,random_9448_6237.mtx,9,0,625082,9448,6237
bgo/cc/cc_gap,520,random_5836_9455.mtx,0,0,469991,5836,9455
bgo/cc/cc_gap,520,random_5836_9455.mtx,1,0,454070,5836,9455
bgo/cc/cc_gap,520,random_5836_9455.mtx,2,0,423263,5836,9455
bgo/cc/cc_gap,520,random_5836_9455.mtx,3,0,415919,5836,9455
bgo/cc/cc_gap,520,random_5836_9455.mtx,4,0,421660,5836,9455
bgo/cc/cc_gap,520,random_5836_9455.mtx,5,0,413495,5836,9455
bgo/cc/cc_gap,520,random_5836_9455.mtx,6,0,409888,5836,9455
bgo/cc/cc_gap,520,random_5836_9455.mtx,7,0,412343,5836,9455
bgo/cc/cc_gap,520,random_5836_9455.mtx,8,0,411371,5836,9455
bgo/cc/cc_gap,520,random_5836_9455.mtx,9,0,415940,5836,9455
bgo/cc/cc_gap,521,random_8579_14420.mtx,0,0,463278,8579,14420
bgo/cc/cc_gap,521,random_8579_14420.mtx,1,0,514895,8579,14420
bgo/cc/cc_gap,521,random_8579_14420.mtx,2,0,442108,8579,14420
bgo/cc/cc_gap,521,random_8579_14420.mtx,3,0,440956,8579,14420
bgo/cc/cc_gap,521,random_8579_14420.mtx,4,0,437530,8579,14420
bgo/cc/cc_gap,521,random_8579_14420.mtx,5,0,459331,8579,14420
bgo/cc/cc_gap,521,random_8579_14420.mtx,6,0,437149,8579,14420
bgo/cc/cc_gap,521,random_8579_14420.mtx,7,0,444362,8579,14420
bgo/cc/cc_gap,521,random_8579_14420.mtx,8,0,437380,8579,14420
bgo/cc/cc_gap,521,random_8579_14420.mtx,9,0,453028,8579,14420
bgo/cc/cc_gap,522,random_16338_12876.mtx,0,0,1022666,16338,12876
bgo/cc/cc_gap,522,random_16338_12876.mtx,1,0,1164702,16338,12876
bgo/cc/cc_gap,522,random_16338_12876.mtx,2,0,992239,16338,12876
bgo/cc/cc_gap,522,random_16338_12876.mtx,3,0,985346,16338,12876
bgo/cc/cc_gap,522,random_16338_12876.mtx,4,0,984866,16338,12876
bgo/cc/cc_gap,522,random_16338_12876.mtx,5,0,1115761,16338,12876
bgo/cc/cc_gap,522,random_16338_12876.mtx,6,0,985076,16338,12876
bgo/cc/cc_gap,522,random_16338_12876.mtx,7,0,1061740,16338,12876
bgo/cc/cc_gap,522,random_16338_12876.mtx,8,0,987501,16338,12876
bgo/cc/cc_gap,522,random_16338_12876.mtx,9,0,984004,16338,12876
bgo/cc/cc_gap,523,random_11483_10822.mtx,0,0,775644,11483,10822
bgo/cc/cc_gap,523,random_11483_10822.mtx,1,0,707976,11483,10822
bgo/cc/cc_gap,523,random_11483_10822.mtx,2,0,666068,11483,10822
bgo/cc/cc_gap,523,random_11483_10822.mtx,3,0,659256,11483,10822
bgo/cc/cc_gap,523,random_11483_10822.mtx,4,0,653885,11483,10822
bgo/cc/cc_gap,523,random_11483_10822.mtx,5,0,649838,11483,10822
bgo/cc/cc_gap,523,random_11483_10822.mtx,6,0,650239,11483,10822
bgo/cc/cc_gap,523,random_11483_10822.mtx,7,0,646331,11483,10822
bgo/cc/cc_gap,523,random_11483_10822.mtx,8,0,648625,11483,10822
bgo/cc/cc_gap,523,random_11483_10822.mtx,9,0,701555,11483,10822
bgo/cc/cc_gap,524,random_9397_12775.mtx,0,0,523941,9397,12775
bgo/cc/cc_gap,524,random_9397_12775.mtx,1,0,531085,9397,12775
bgo/cc/cc_gap,524,random_9397_12775.mtx,2,0,496029,9397,12775
bgo/cc/cc_gap,524,random_9397_12775.mtx,3,0,487122,9397,12775
bgo/cc/cc_gap,524,random_9397_12775.mtx,4,0,519744,9397,12775
bgo/cc/cc_gap,524,random_9397_12775.mtx,5,0,487804,9397,12775
bgo/cc/cc_gap,524,random_9397_12775.mtx,6,0,488546,9397,12775
bgo/cc/cc_gap,524,random_9397_12775.mtx,7,0,486611,9397,12775
bgo/cc/cc_gap,524,random_9397_12775.mtx,8,0,507341,9397,12775
bgo/cc/cc_gap,524,random_9397_12775.mtx,9,0,485830,9397,12775
bgo/cc/cc_gap,525,random_14610_3074.mtx,0,0,890499,14610,3074
bgo/cc/cc_gap,525,random_14610_3074.mtx,1,0,780793,14610,3074
bgo/cc/cc_gap,525,random_14610_3074.mtx,2,0,741420,14610,3074
bgo/cc/cc_gap,525,random_14610_3074.mtx,3,0,744505,14610,3074
bgo/cc/cc_gap,525,random_14610_3074.mtx,4,0,746629,14610,3074
bgo/cc/cc_gap,525,random_14610_3074.mtx,5,0,746338,14610,3074
bgo/cc/cc_gap,525,random_14610_3074.mtx,6,0,752680,14610,3074
bgo/cc/cc_gap,525,random_14610_3074.mtx,7,0,738053,14610,3074
bgo/cc/cc_gap,525,random_14610_3074.mtx,8,0,754914,14610,3074
bgo/cc/cc_gap,525,random_14610_3074.mtx,9,0,743343,14610,3074
