bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,1,0,15149,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,2,0,14617,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,3,0,12784,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,4,0,12684,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,5,0,12624,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,6,0,12814,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,7,0,12393,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,8,0,12353,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,9,0,12363,601,1803
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,0,0,238626,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,1,0,199383,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,2,0,199854,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,3,0,193441,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,4,0,200414,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,5,0,196217,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,6,0,196998,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,7,0,196066,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,8,0,188623,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,9,0,198120,3141,9423
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,0,0,2398813,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,1,0,2151992,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,2,0,2119462,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,3,0,2110495,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,4,0,2097491,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,5,0,2101398,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,6,0,2107178,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,7,0,2103972,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,8,0,2102360,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,9,0,2093362,13088,65440
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,0,0,2034963,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,1,0,1915630,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,2,0,1893819,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,3,0,1896594,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,4,0,1897096,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,5,0,1901023,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,6,0,1904489,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,7,0,1892327,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,8,0,1889442,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,9,0,1894481,13760,55040
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,0,0,3835709,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,1,0,3475115,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,2,0,3467341,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,3,0,3469505,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,4,0,3459736,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,5,0,3457513,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,6,0,3458695,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,7,0,3454336,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,8,0,3462541,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,9,0,3453285,14505,87030
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,0,0,2758526,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,1,0,2571797,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,2,0,2564844,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,3,0,2565855,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,4,0,2564062,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,5,0,2599118,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,6,0,2561668,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,7,0,2566156,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,8,0,2560816,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,9,0,2554695,6602,52816
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,0,0,528528,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,1,0,442567,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,2,0,434052,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,3,0,425004,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,4,0,427799,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,5,0,421658,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,6,0,425295,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,7,0,421007,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,8,0,420807,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,9,0,425055,1359,10872
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,0,0,2437817,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,1,0,2229297,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,2,0,2211013,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,3,0,2213146,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,4,0,2201615,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,5,0,2205091,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,6,0,2209841,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,7,0,2202827,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,8,0,2209209,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,9,0,2198379,11683,81781
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,0,0,6299424,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,1,0,5905197,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,2,0,5890189,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,3,0,5883817,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,4,0,5901390,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,5,0,5900649,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,6,0,5891542,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,7,0,5902732,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,8,0,5893115,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,9,0,5895178,13369,106952
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,0,0,910612,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,1,0,827136,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,2,0,826044,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,3,0,822388,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,4,0,822317,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,5,0,825984,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,6,0,816817,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,7,0,821756,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,8,0,823228,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,9,0,822718,10157,40628
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,0,0,164057,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,1,0,141765,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,2,0,123932,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,3,0,115116,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,4,0,113321,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,5,0,112730,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,6,0,110757,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,7,0,107090,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,8,0,99957,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,9,0,96120,563,2815
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,0,0,2606362,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,1,0,2388615,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,2,0,2390368,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,3,0,2380359,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,4,0,2390097,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,5,0,2376292,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,6,0,2371052,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,7,0,2374879,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,8,0,2366383,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,9,0,2359260,9968,59808
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,0,0,104295,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,1,0,72736,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,2,0,58469,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,3,0,51587,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,4,0,78697,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,5,0,60002,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,6,0,49512,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,7,0,56206,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,8,0,44593,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,9,0,45014,1067,3201
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,0,0,2759728,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,1,0,2548824,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,2,0,2542252,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,3,0,2541972,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,4,0,2547992,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,5,0,2534778,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,6,0,2536341,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,7,0,2526061,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,8,0,2575694,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,9,0,2578169,13603,68015
bgo/tc/tc_gap,141,random_430_11_0.4281168178899514.mtx,0,0,121307,430,2150
bgo/tc/tc_gap,141,random_430_11_0.4281168178899514.mtx,1,0,92674,430,2150
bgo/tc/tc_gap,141,random_430_11_0.4281168178899514.mtx,2,0,80881,430,2150
bgo/tc/tc_gap,141,random_430_11_0.4281168178899514.mtx,3,0,82985,430,2150
bgo/tc/tc_gap,141,random_430_11_0.4281168178899514.mtx,4,0,67977,430,2150
bgo/tc/tc_gap,141,random_430_11_0.4281168178899514.mtx,5,0,65702,430,2150
bgo/tc/tc_gap,141,random_430_11_0.4281168178899514.mtx,6,0,82814,430,2150
bgo/tc/tc_gap,141,random_430_11_0.4281168178899514.mtx,7,0,69610,430,2150
bgo/tc/tc_gap,141,random_430_11_0.4281168178899514.mtx,8,0,66855,430,2150
bgo/tc/tc_gap,141,random_430_11_0.4281168178899514.mtx,9,0,56556,430,2150
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,0,0,3648559,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,1,0,3352306,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,2,0,3354700,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,3,0,3346875,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,4,0,3375689,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,5,0,3344241,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,6,0,3363196,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,7,0,3341205,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,8,0,3345102,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,9,0,3341104,14527,87162
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,0,0,648392,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,1,0,546622,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,2,0,547383,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,3,0,546040,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,4,0,540490,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,5,0,532786,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,6,0,531142,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,7,0,532365,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,8,0,534610,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,9,0,530932,3321,16605
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,0,0,277629,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,1,0,246941,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,2,0,240950,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,3,0,235610,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,4,0,235380,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,5,0,239408,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,6,0,232875,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,7,0,232714,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,8,0,229379,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,9,0,233406,13002,13002
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,0,0,61014,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,1,0,43522,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,2,0,40966,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,3,0,39845,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,4,0,34043,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,5,0,32571,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,6,0,27792,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,7,0,26970,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,8,0,25116,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,9,0,22892,3034,3034
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,0,0,5570401,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,1,0,5231327,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,2,0,5204758,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,3,0,5183148,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,4,0,5176966,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,5,0,5184780,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,6,0,4977934,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,7,0,4913644,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,8,0,4921568,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,9,0,4935004,13228,92596
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,0,0,145813,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,1,0,119453,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,2,0,107631,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,3,0,117660,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,4,0,106920,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,5,0,98264,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,6,0,91501,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,7,0,100077,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,8,0,95960,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,9,0,97503,2855,5710
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,0,0,52338,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,1,0,38351,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,2,0,32932,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,3,0,27702,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,4,0,29966,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,5,0,23955,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,6,0,25047,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,7,0,26791,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,8,0,24265,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,9,0,22401,2434,2434
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,0,0,1034794,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,1,0,922544,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,2,0,913497,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,3,0,906263,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,4,0,907967,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,5,0,910312,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,6,0,904631,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,7,0,911173,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,8,0,906624,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,9,0,906174,15274,45822
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,0,0,3751061,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,1,0,3503929,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,2,0,3485154,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,3,0,3485865,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,4,0,3460999,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,5,0,3434680,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,6,0,3458374,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,7,0,3481397,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,8,0,3464155,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,9,0,3433327,8859,70872
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,0,0,1496167,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,1,0,1383586,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,2,0,1370241,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,3,0,1363528,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,4,0,1367917,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,5,0,1368287,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,6,0,1361073,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,7,0,1354472,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,8,0,1360854,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,9,0,1354391,11991,47964
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,0,0,317814,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,1,0,279392,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,2,0,271788,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,3,0,274634,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,4,0,272189,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,5,0,264554,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,6,0,263352,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,7,0,270896,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,8,0,274002,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,9,0,269894,4435,13305
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,0,0,17132,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,1,0,11471,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,2,0,10731,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,3,0,10189,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,4,0,9889,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,5,0,10659,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,6,0,10219,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,7,0,10229,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,8,0,9678,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,9,0,9688,1385,1385
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,0,0,2113600,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,1,0,1970173,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,2,0,1947740,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,3,0,1955705,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,4,0,1969250,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,5,0,1963130,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,6,0,1957248,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,7,0,1947600,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,8,0,1962979,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,9,0,1967838,14265,57060
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,0,0,166281,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,1,0,141434,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,2,0,141033,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,3,0,132648,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,4,0,128260,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,5,0,125164,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,6,0,122259,3232,6464
