bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,179,random_11968_6_0.42066585995492867.mtx,0,0,621771,11968,35904
bgo/tc/tc_gap,179,random_11968_6_0.42066585995492867.mtx,1,0,454609,11968,35904
bgo/tc/tc_gap,179,random_11968_6_0.42066585995492867.mtx,2,0,426797,11968,35904
bgo/tc/tc_gap,179,random_11968_6_0.42066585995492867.mtx,3,0,426507,11968,35904
bgo/tc/tc_gap,179,random_11968_6_0.42066585995492867.mtx,4,0,425765,11968,35904
bgo/tc/tc_gap,179,random_11968_6_0.42066585995492867.mtx,5,0,431396,11968,35904
bgo/tc/tc_gap,179,random_11968_6_0.42066585995492867.mtx,6,0,423471,11968,35904
bgo/tc/tc_gap,179,random_11968_6_0.42066585995492867.mtx,7,0,422790,11968,35904
bgo/tc/tc_gap,179,random_11968_6_0.42066585995492867.mtx,8,0,427158,11968,35904
bgo/tc/tc_gap,179,random_11968_6_0.42066585995492867.mtx,9,0,420335,11968,35904
bgo/tc/tc_gap,180,random_12867_11_0.1238676284600877.mtx,0,0,1051374,12867,64335
bgo/tc/tc_gap,180,random_12867_11_0.1238676284600877.mtx,1,0,738629,12867,64335
bgo/tc/tc_gap,180,random_12867_11_0.1238676284600877.mtx,2,0,702372,12867,64335
bgo/tc/tc_gap,180,random_12867_11_0.1238676284600877.mtx,3,0,685420,12867,64335
bgo/tc/tc_gap,180,random_12867_11_0.1238676284600877.mtx,4,0,679740,12867,64335
bgo/tc/tc_gap,180,random_12867_11_0.1238676284600877.mtx,5,0,682104,12867,64335
bgo/tc/tc_gap,180,random_12867_11_0.1238676284600877.mtx,6,0,682585,12867,64335
bgo/tc/tc_gap,180,random_12867_11_0.1238676284600877.mtx,7,0,678087,12867,64335
bgo/tc/tc_gap,180,random_12867_11_0.1238676284600877.mtx,8,0,674059,12867,64335
bgo/tc/tc_gap,180,random_12867_11_0.1238676284600877.mtx,9,0,679890,12867,64335
bgo/tc/tc_gap,181,random_4135_16_0.3574402633216167.mtx,0,0,1054600,4135,33080
bgo/tc/tc_gap,181,random_4135_16_0.3574402633216167.mtx,1,0,825812,4135,33080
bgo/tc/tc_gap,181,random_4135_16_0.3574402633216167.mtx,2,0,809902,4135,33080
bgo/tc/tc_gap,181,random_4135_16_0.3574402633216167.mtx,3,0,796006,4135,33080
bgo/tc/tc_gap,181,random_4135_16_0.3574402633216167.mtx,4,0,797029,4135,33080
bgo/tc/tc_gap,181,random_4135_16_0.3574402633216167.mtx,5,0,792791,4135,33080
bgo/tc/tc_gap,181,random_4135_16_0.3574402633216167.mtx,6,0,786829,4135,33080
bgo/tc/tc_gap,181,random_4135_16_0.3574402633216167.mtx,7,0,781239,4135,33080
bgo/tc/tc_gap,181,random_4135_16_0.3574402633216167.mtx,8,0,777552,4135,33080
bgo/tc/tc_gap,181,random_4135_16_0.3574402633216167.mtx,9,0,788112,4135,33080
bgo/tc/tc_gap,182,random_5462_6_0.9341450096327766.mtx,0,0,285633,5462,16386
bgo/tc/tc_gap,182,random_5462_6_0.9341450096327766.mtx,1,0,223788,5462,16386
bgo/tc/tc_gap,182,random_5462_6_0.9341450096327766.mtx,2,0,215112,5462,16386
bgo/tc/tc_gap,182,random_5462_6_0.9341450096327766.mtx,3,0,209992,5462,16386
bgo/tc/tc_gap,182,random_5462_6_0.9341450096327766.mtx,4,0,209912,5462,16386
bgo/tc/tc_gap,182,random_5462_6_0.9341450096327766.mtx,5,0,210944,5462,16386
bgo/tc/tc_gap,182,random_5462_6_0.9341450096327766.mtx,6,0,206656,5462,16386
bgo/tc/tc_gap,182,random_5462_6_0.9341450096327766.mtx,7,0,209953,5462,16386
bgo/tc/tc_gap,182,random_5462_6_0.9341450096327766.mtx,8,0,207227,5462,16386
bgo/tc/tc_gap,182,random_5462_6_0.9341450096327766.mtx,9,0,202087,5462,16386
bgo/tc/tc_gap,183,random_4459_8_0.26567105597890317.mtx,0,0,316672,4459,17836
bgo/tc/tc_gap,183,random_4459_8_0.26567105597890317.mtx,1,0,232494,4459,17836
bgo/tc/tc_gap,183,random_4459_8_0.26567105597890317.mtx,2,0,218539,4459,17836
bgo/tc/tc_gap,183,random_4459_8_0.26567105597890317.mtx,3,0,221013,4459,17836
bgo/tc/tc_gap,183,random_4459_8_0.26567105597890317.mtx,4,0,221404,4459,17836
bgo/tc/tc_gap,183,random_4459_8_0.26567105597890317.mtx,5,0,215122,4459,17836
bgo/tc/tc_gap,183,random_4459_8_0.26567105597890317.mtx,6,0,214861,4459,17836
bgo/tc/tc_gap,183,random_4459_8_0.26567105597890317.mtx,7,0,212487,4459,17836
bgo/tc/tc_gap,183,random_4459_8_0.26567105597890317.mtx,8,0,215813,4459,17836
bgo/tc/tc_gap,183,random_4459_8_0.26567105597890317.mtx,9,0,225992,4459,17836
bgo/tc/tc_gap,184,random_8910_2_0.37226123616050477.mtx,0,0,132056,8910,8910
bgo/tc/tc_gap,184,random_8910_2_0.37226123616050477.mtx,1,0,67997,8910,8910
bgo/tc/tc_gap,184,random_8910_2_0.37226123616050477.mtx,2,0,61936,8910,8910
bgo/tc/tc_gap,184,random_8910_2_0.37226123616050477.mtx,3,0,61124,8910,8910
bgo/tc/tc_gap,184,random_8910_2_0.37226123616050477.mtx,4,0,59311,8910,8910
bgo/tc/tc_gap,184,random_8910_2_0.37226123616050477.mtx,5,0,58570,8910,8910
bgo/tc/tc_gap,184,random_8910_2_0.37226123616050477.mtx,6,0,57087,8910,8910
bgo/tc/tc_gap,184,random_8910_2_0.37226123616050477.mtx,7,0,57597,8910,8910
bgo/tc/tc_gap,184,random_8910_2_0.37226123616050477.mtx,8,0,56265,8910,8910
bgo/tc/tc_gap,184,random_8910_2_0.37226123616050477.mtx,9,0,54742,8910,8910
bgo/tc/tc_gap,185,random_9044_12_0.19105713709705274.mtx,0,0,1159185,9044,54264
bgo/tc/tc_gap,185,random_9044_12_0.19105713709705274.mtx,1,0,861328,9044,54264
bgo/tc/tc_gap,185,random_9044_12_0.19105713709705274.mtx,2,0,815944,9044,54264
bgo/tc/tc_gap,185,random_9044_12_0.19105713709705274.mtx,3,0,809983,9044,54264
bgo/tc/tc_gap,185,random_9044_12_0.19105713709705274.mtx,4,0,807989,9044,54264
bgo/tc/tc_gap,185,random_9044_12_0.19105713709705274.mtx,5,0,805494,9044,54264
bgo/tc/tc_gap,185,random_9044_12_0.19105713709705274.mtx,6,0,805515,9044,54264
bgo/tc/tc_gap,185,random_9044_12_0.19105713709705274.mtx,7,0,796898,9044,54264
bgo/tc/tc_gap,185,random_9044_12_0.19105713709705274.mtx,8,0,797028,9044,54264
bgo/tc/tc_gap,185,random_9044_12_0.19105713709705274.mtx,9,0,798111,9044,54264
bgo/tc/tc_gap,186,random_11090_9_0.15375486079169665.mtx,0,0,546701,11090,44360
bgo/tc/tc_gap,186,random_11090_9_0.15375486079169665.mtx,1,0,406770,11090,44360
bgo/tc/tc_gap,186,random_11090_9_0.15375486079169665.mtx,2,0,375571,11090,44360
bgo/tc/tc_gap,186,random_11090_9_0.15375486079169665.mtx,3,0,370171,11090,44360
bgo/tc/tc_gap,186,random_11090_9_0.15375486079169665.mtx,4,0,370342,11090,44360
bgo/tc/tc_gap,186,random_11090_9_0.15375486079169665.mtx,5,0,362107,11090,44360
bgo/tc/tc_gap,186,random_11090_9_0.15375486079169665.mtx,6,0,366816,11090,44360
bgo/tc/tc_gap,186,random_11090_9_0.15375486079169665.mtx,7,0,369490,11090,44360
bgo/tc/tc_gap,186,random_11090_9_0.15375486079169665.mtx,8,0,367276,11090,44360
bgo/tc/tc_gap,186,random_11090_9_0.15375486079169665.mtx,9,0,368298,11090,44360
bgo/tc/tc_gap,187,random_915_6_0.024378690776758916.mtx,0,0,24286,915,2745
bgo/tc/tc_gap,187,random_915_6_0.024378690776758916.mtx,1,0,15338,915,2745
bgo/tc/tc_gap,187,random_915_6_0.024378690776758916.mtx,2,0,13505,915,2745
bgo/tc/tc_gap,187,random_915_6_0.024378690776758916.mtx,3,0,13966,915,2745
bgo/tc/tc_gap,187,random_915_6_0.024378690776758916.mtx,4,0,11642,915,2745
bgo/tc/tc_gap,187,random_915_6_0.024378690776758916.mtx,5,0,11832,915,2745
bgo/tc/tc_gap,187,random_915_6_0.024378690776758916.mtx,6,0,12844,915,2745
bgo/tc/tc_gap,187,random_915_6_0.024378690776758916.mtx,7,0,13906,915,2745
bgo/tc/tc_gap,187,random_915_6_0.024378690776758916.mtx,8,0,13115,915,2745
bgo/tc/tc_gap,187,random_915_6_0.024378690776758916.mtx,9,0,12373,915,2745
bgo/tc/tc_gap,188,random_7807_7_0.523805293574552.mtx,0,0,406950,7807,23421
bgo/tc/tc_gap,188,random_7807_7_0.523805293574552.mtx,1,0,305461,7807,23421
bgo/tc/tc_gap,188,random_7807_7_0.523805293574552.mtx,2,0,300822,7807,23421
bgo/tc/tc_gap,188,random_7807_7_0.523805293574552.mtx,3,0,288769,7807,23421
bgo/tc/tc_gap,188,random_7807_7_0.523805293574552.mtx,4,0,291554,7807,23421
bgo/tc/tc_gap,188,random_7807_7_0.523805293574552.mtx,5,0,288759,7807,23421
bgo/tc/tc_gap,188,random_7807_7_0.523805293574552.mtx,6,0,287717,7807,23421
bgo/tc/tc_gap,188,random_7807_7_0.523805293574552.mtx,7,0,283910,7807,23421
bgo/tc/tc_gap,188,random_7807_7_0.523805293574552.mtx,8,0,281255,7807,23421
bgo/tc/tc_gap,188,random_7807_7_0.523805293574552.mtx,9,0,294851,7807,23421
bgo/tc/tc_gap,189,random_13330_16_0.7073527906050364.mtx,0,0,3587310,13330,106640
bgo/tc/tc_gap,189,random_13330_16_0.7073527906050364.mtx,1,0,2959377,13330,106640
bgo/tc/tc_gap,189,random_13330_16_0.7073527906050364.mtx,2,0,2912600,13330,106640
bgo/tc/tc_gap,189,random_13330_16_0.7073527906050364.mtx,3,0,2913101,13330,106640
bgo/tc/tc_gap,189,random_13330_16_0.7073527906050364.mtx,4,0,3026633,13330,106640
bgo/tc/tc_gap,189,random_13330_16_0.7073527906050364.mtx,5,0,2909213,13330,106640
bgo/tc/tc_gap,189,random_13330_16_0.7073527906050364.mtx,6,0,2879889,13330,106640
bgo/tc/tc_gap,189,random_13330_16_0.7073527906050364.mtx,7,0,2897783,13330,106640
bgo/tc/tc_gap,189,random_13330_16_0.7073527906050364.mtx,8,0,2887313,13330,106640
bgo/tc/tc_gap,189,random_13330_16_0.7073527906050364.mtx,9,0,2907310,13330,106640
bgo/tc/tc_gap,190,random_1296_2_0.46144582980977145.mtx,0,0,30046,1296,1296
bgo/tc/tc_gap,190,random_1296_2_0.46144582980977145.mtx,1,0,16631,1296,1296
bgo/tc/tc_gap,190,random_1296_2_0.46144582980977145.mtx,2,0,14507,1296,1296
bgo/tc/tc_gap,190,random_1296_2_0.46144582980977145.mtx,3,0,14497,1296,1296
bgo/tc/tc_gap,190,random_1296_2_0.46144582980977145.mtx,4,0,12814,1296,1296
bgo/tc/tc_gap,190,random_1296_2_0.46144582980977145.mtx,5,0,11642,1296,1296
bgo/tc/tc_gap,190,random_1296_2_0.46144582980977145.mtx,6,0,11391,1296,1296
bgo/tc/tc_gap,190,random_1296_2_0.46144582980977145.mtx,7,0,12253,1296,1296
bgo/tc/tc_gap,190,random_1296_2_0.46144582980977145.mtx,8,0,11341,1296,1296
bgo/tc/tc_gap,190,random_1296_2_0.46144582980977145.mtx,9,0,11201,1296,1296
bgo/tc/tc_gap,191,random_11562_14_0.5569777364926372.mtx,0,0,2331475,11562,80934
bgo/tc/tc_gap,191,random_11562_14_0.5569777364926372.mtx,1,0,1811333,11562,80934
bgo/tc/tc_gap,191,random_11562_14_0.5569777364926372.mtx,2,0,1764115,11562,80934
bgo/tc/tc_gap,191,random_11562_14_0.5569777364926372.mtx,3,0,1764145,11562,80934
bgo/tc/tc_gap,191,random_11562_14_0.5569777364926372.mtx,4,0,1751271,11562,80934
bgo/tc/tc_gap,191,random_11562_14_0.5569777364926372.mtx,5,0,1746672,11562,80934
bgo/tc/tc_gap,191,random_11562_14_0.5569777364926372.mtx,6,0,1763915,11562,80934
bgo/tc/tc_gap,191,random_11562_14_0.5569777364926372.mtx,7,0,1757001,11562,80934
bgo/tc/tc_gap,191,random_11562_14_0.5569777364926372.mtx,8,0,1770447,11562,80934
bgo/tc/tc_gap,191,random_11562_14_0.5569777364926372.mtx,9,0,1748656,11562,80934
bgo/tc/tc_gap,192,random_16055_11_0.3914483997902317.mtx,0,0,1967345,16055,80275
bgo/tc/tc_gap,192,random_16055_11_0.3914483997902317.mtx,1,0,1483531,16055,80275
bgo/tc/tc_gap,192,random_16055_11_0.3914483997902317.mtx,2,0,1442234,16055,80275
bgo/tc/tc_gap,192,random_16055_11_0.3914483997902317.mtx,3,0,1422597,16055,80275
bgo/tc/tc_gap,192,random_16055_11_0.3914483997902317.mtx,4,0,1421555,16055,80275
bgo/tc/tc_gap,192,random_16055_11_0.3914483997902317.mtx,5,0,1417638,16055,80275
bgo/tc/tc_gap,192,random_16055_11_0.3914483997902317.mtx,6,0,1420444,16055,80275
bgo/tc/tc_gap,192,random_16055_11_0.3914483997902317.mtx,7,0,1422407,16055,80275
bgo/tc/tc_gap,192,random_16055_11_0.3914483997902317.mtx,8,0,1424741,16055,80275
bgo/tc/tc_gap,192,random_16055_11_0.3914483997902317.mtx,9,0,1428107,16055,80275
bgo/tc/tc_gap,193,random_2644_13_0.45660873414841807.mtx,0,0,594530,2644,15864
bgo/tc/tc_gap,193,random_2644_13_0.45660873414841807.mtx,1,0,403854,2644,15864
bgo/tc/tc_gap,193,random_2644_13_0.45660873414841807.mtx,2,0,381913,2644,15864
bgo/tc/tc_gap,193,random_2644_13_0.45660873414841807.mtx,3,0,375582,2644,15864
bgo/tc/tc_gap,193,random_2644_13_0.45660873414841807.mtx,4,0,381292,2644,15864
bgo/tc/tc_gap,193,random_2644_13_0.45660873414841807.mtx,5,0,376944,2644,15864
bgo/tc/tc_gap,193,random_2644_13_0.45660873414841807.mtx,6,0,379779,2644,15864
bgo/tc/tc_gap,193,random_2644_13_0.45660873414841807.mtx,7,0,375061,2644,15864
bgo/tc/tc_gap,193,random_2644_13_0.45660873414841807.mtx,8,0,374409,2644,15864
bgo/tc/tc_gap,193,random_2644_13_0.45660873414841807.mtx,9,0,388696,2644,15864
bgo/tc/tc_gap,194,random_4738_12_0.8707684291393848.mtx,0,0,940967,4738,28428
bgo/tc/tc_gap,194,random_4738_12_0.8707684291393848.mtx,1,0,674049,4738,28428
bgo/tc/tc_gap,194,random_4738_12_0.8707684291393848.mtx,2,0,651817,4738,28428
bgo/tc/tc_gap,194,random_4738_12_0.8707684291393848.mtx,3,0,648141,4738,28428
bgo/tc/tc_gap,194,random_4738_12_0.8707684291393848.mtx,4,0,648341,4738,28428
bgo/tc/tc_gap,194,random_4738_12_0.8707684291393848.mtx,5,0,639414,4738,28428
bgo/tc/tc_gap,194,random_4738_12_0.8707684291393848.mtx,6,0,644674,4738,28428
bgo/tc/tc_gap,194,random_4738_12_0.8707684291393848.mtx,7,0,641759,4738,28428
bgo/tc/tc_gap,194,random_4738_12_0.8707684291393848.mtx,8,0,638834,4738,28428
bgo/tc/tc_gap,194,random_4738_12_0.8707684291393848.mtx,9,0,641158,4738,28428
bgo/tc/tc_gap,195,random_7574_13_0.77390717369992.mtx,0,0,1439669,7574,45444
bgo/tc/tc_gap,195,random_7574_13_0.77390717369992.mtx,1,0,1113449,7574,45444
bgo/tc/tc_gap,195,random_7574_13_0.77390717369992.mtx,2,0,1092721,7574,45444
bgo/tc/tc_gap,195,random_7574_13_0.77390717369992.mtx,3,0,1097259,7574,45444
bgo/tc/tc_gap,195,random_7574_13_0.77390717369992.mtx,4,0,1087531,7574,45444
bgo/tc/tc_gap,195,random_7574_13_0.77390717369992.mtx,5,0,1083835,7574,45444
bgo/tc/tc_gap,195,random_7574_13_0.77390717369992.mtx,6,0,1082402,7574,45444
bgo/tc/tc_gap,195,random_7574_13_0.77390717369992.mtx,7,0,1084696,7574,45444
bgo/tc/tc_gap,195,random_7574_13_0.77390717369992.mtx,8,0,1080318,7574,45444
bgo/tc/tc_gap,195,random_7574_13_0.77390717369992.mtx,9,0,1078515,7574,45444
bgo/tc/tc_gap,196,random_12988_4_0.06469203253012423.mtx,0,0,191087,12988,25976
bgo/tc/tc_gap,196,random_12988_4_0.06469203253012423.mtx,1,0,120135,12988,25976
bgo/tc/tc_gap,196,random_12988_4_0.06469203253012423.mtx,2,0,101860,12988,25976
bgo/tc/tc_gap,196,random_12988_4_0.06469203253012423.mtx,3,0,96570,12988,25976
bgo/tc/tc_gap,196,random_12988_4_0.06469203253012423.mtx,4,0,91040,12988,25976
bgo/tc/tc_gap,196,random_12988_4_0.06469203253012423.mtx,5,0,99496,12988,25976
bgo/tc/tc_gap,196,random_12988_4_0.06469203253012423.mtx,6,0,90118,12988,25976
bgo/tc/tc_gap,196,random_12988_4_0.06469203253012423.mtx,7,0,87934,12988,25976
bgo/tc/tc_gap,196,random_12988_4_0.06469203253012423.mtx,8,0,89146,12988,25976
bgo/tc/tc_gap,196,random_12988_4_0.06469203253012423.mtx,9,0,87694,12988,25976
bgo/tc/tc_gap,197,random_2721_11_0.8621908995836812.mtx,0,0,486810,2721,13605
bgo/tc/tc_gap,197,random_2721_11_0.8621908995836812.mtx,1,0,316631,2721,13605
bgo/tc/tc_gap,197,random_2721_11_0.8621908995836812.mtx,2,0,312092,2721,13605
bgo/tc/tc_gap,197,random_2721_11_0.8621908995836812.mtx,3,0,302536,2721,13605
bgo/tc/tc_gap,197,random_2721_11_0.8621908995836812.mtx,4,0,306262,2721,13605
bgo/tc/tc_gap,197,random_2721_11_0.8621908995836812.mtx,5,0,298698,2721,13605
bgo/tc/tc_gap,197,random_2721_11_0.8621908995836812.mtx,6,0,292155,2721,13605
bgo/tc/tc_gap,197,random_2721_11_0.8621908995836812.mtx,7,0,307094,2721,13605
bgo/tc/tc_gap,197,random_2721_11_0.8621908995836812.mtx,8,0,307644,2721,13605
bgo/tc/tc_gap,197,random_2721_11_0.8621908995836812.mtx,9,0,301363,2721,13605
bgo/tc/tc_gap,198,random_12630_2_0.7997562026491538.mtx,0,0,191678,12630,12630
bgo/tc/tc_gap,198,random_12630_2_0.7997562026491538.mtx,1,0,127368,12630,12630
bgo/tc/tc_gap,198,random_12630_2_0.7997562026491538.mtx,2,0,116488,12630,12630
bgo/tc/tc_gap,198,random_12630_2_0.7997562026491538.mtx,3,0,115335,12630,12630
bgo/tc/tc_gap,198,random_12630_2_0.7997562026491538.mtx,4,0,112349,12630,12630
bgo/tc/tc_gap,198,random_12630_2_0.7997562026491538.mtx,5,0,113712,12630,12630
bgo/tc/tc_gap,198,random_12630_2_0.7997562026491538.mtx,6,0,110977,12630,12630
bgo/tc/tc_gap,198,random_12630_2_0.7997562026491538.mtx,7,0,110998,12630,12630
bgo/tc/tc_gap,198,random_12630_2_0.7997562026491538.mtx,8,0,112290,12630,12630
bgo/tc/tc_gap,198,random_12630_2_0.7997562026491538.mtx,9,0,111287,12630,12630
bgo/tc/tc_gap,199,random_7426_14_0.1197387042703294.mtx,0,0,1045883,7426,51982
bgo/tc/tc_gap,199,random_7426_14_0.1197387042703294.mtx,1,0,778564,7426,51982
bgo/tc/tc_gap,199,random_7426_14_0.1197387042703294.mtx,2,0,774035,7426,51982
bgo/tc/tc_gap,199,random_7426_14_0.1197387042703294.mtx,3,0,744691,7426,51982
bgo/tc/tc_gap,199,random_7426_14_0.1197387042703294.mtx,4,0,735434,7426,51982
bgo/tc/tc_gap,199,random_7426_14_0.1197387042703294.mtx,5,0,742557,7426,51982
bgo/tc/tc_gap,199,random_7426_14_0.1197387042703294.mtx,6,0,738740,7426,51982
bgo/tc/tc_gap,199,random_7426_14_0.1197387042703294.mtx,7,0,741975,7426,51982
bgo/tc/tc_gap,199,random_7426_14_0.1197387042703294.mtx,8,0,730134,7426,51982
bgo/tc/tc_gap,199,random_7426_14_0.1197387042703294.mtx,9,0,733310,7426,51982
bgo/tc/tc_gap,200,random_1215_14_0.19950114095883276.mtx,0,0,376363,1215,8505
bgo/tc/tc_gap,200,random_1215_14_0.19950114095883276.mtx,1,0,221483,1215,8505
bgo/tc/tc_gap,200,random_1215_14_0.19950114095883276.mtx,2,0,219059,1215,8505
bgo/tc/tc_gap,200,random_1215_14_0.19950114095883276.mtx,3,0,207017,1215,8505
bgo/tc/tc_gap,200,random_1215_14_0.19950114095883276.mtx,4,0,210704,1215,8505
bgo/tc/tc_gap,200,random_1215_14_0.19950114095883276.mtx,5,0,215463,1215,8505
bgo/tc/tc_gap,200,random_1215_14_0.19950114095883276.mtx,6,0,200394,1215,8505
bgo/tc/tc_gap,200,random_1215_14_0.19950114095883276.mtx,7,0,209421,1215,8505
bgo/tc/tc_gap,200,random_1215_14_0.19950114095883276.mtx,8,0,199182,1215,8505
bgo/tc/tc_gap,200,random_1215_14_0.19950114095883276.mtx,9,0,202037,1215,8505
bgo/tc/tc_gap,201,random_12821_2_0.9243568837852737.mtx,0,0,202208,12821,12821
bgo/tc/tc_gap,201,random_12821_2_0.9243568837852737.mtx,1,0,127618,12821,12821
bgo/tc/tc_gap,201,random_12821_2_0.9243568837852737.mtx,2,0,121116,12821,12821
bgo/tc/tc_gap,201,random_12821_2_0.9243568837852737.mtx,3,0,116347,12821,12821
bgo/tc/tc_gap,201,random_12821_2_0.9243568837852737.mtx,4,0,120235,12821,12821
bgo/tc/tc_gap,201,random_12821_2_0.9243568837852737.mtx,5,0,119894,12821,12821
bgo/tc/tc_gap,201,random_12821_2_0.9243568837852737.mtx,6,0,115867,12821,12821
bgo/tc/tc_gap,201,random_12821_2_0.9243568837852737.mtx,7,0,115525,12821,12821
bgo/tc/tc_gap,201,random_12821_2_0.9243568837852737.mtx,8,0,118782,12821,12821
bgo/tc/tc_gap,201,random_12821_2_0.9243568837852737.mtx,9,0,116177,12821,12821
bgo/tc/tc_gap,202,random_9997_10_0.2043019491130188.mtx,0,0,998214,9997,49985
bgo/tc/tc_gap,202,random_9997_10_0.2043019491130188.mtx,1,0,717120,9997,49985
bgo/tc/tc_gap,202,random_9997_10_0.2043019491130188.mtx,2,0,681482,9997,49985
bgo/tc/tc_gap,202,random_9997_10_0.2043019491130188.mtx,3,0,679369,9997,49985
bgo/tc/tc_gap,202,random_9997_10_0.2043019491130188.mtx,4,0,675662,9997,49985
bgo/tc/tc_gap,202,random_9997_10_0.2043019491130188.mtx,5,0,667887,9997,49985
bgo/tc/tc_gap,202,random_9997_10_0.2043019491130188.mtx,6,0,669601,9997,49985
bgo/tc/tc_gap,202,random_9997_10_0.2043019491130188.mtx,7,0,668779,9997,49985
bgo/tc/tc_gap,202,random_9997_10_0.2043019491130188.mtx,8,0,675141,9997,49985
bgo/tc/tc_gap,202,random_9997_10_0.2043019491130188.mtx,9,0,669150,9997,49985
bgo/tc/tc_gap,203,random_11500_2_0.7380796322256515.mtx,0,0,175889,11500,11500
bgo/tc/tc_gap,203,random_11500_2_0.7380796322256515.mtx,1,0,109485,11500,11500
bgo/tc/tc_gap,203,random_11500_2_0.7380796322256515.mtx,2,0,106789,11500,11500
bgo/tc/tc_gap,203,random_11500_2_0.7380796322256515.mtx,3,0,104495,11500,11500
bgo/tc/tc_gap,203,random_11500_2_0.7380796322256515.mtx,4,0,103974,11500,11500
bgo/tc/tc_gap,203,random_11500_2_0.7380796322256515.mtx,5,0,102110,11500,11500
bgo/tc/tc_gap,203,random_11500_2_0.7380796322256515.mtx,6,0,101209,11500,11500
bgo/tc/tc_gap,203,random_11500_2_0.7380796322256515.mtx,7,0,104154,11500,11500
bgo/tc/tc_gap,203,random_11500_2_0.7380796322256515.mtx,8,0,100658,11500,11500
bgo/tc/tc_gap,203,random_11500_2_0.7380796322256515.mtx,9,0,99145,11500,11500
bgo/tc/tc_gap,204,random_1939_14_0.15060833472910584.mtx,0,0,452365,1939,13573
bgo/tc/tc_gap,204,random_1939_14_0.15060833472910584.mtx,1,0,274513,1939,13573
bgo/tc/tc_gap,204,random_1939_14_0.15060833472910584.mtx,2,0,266648,1939,13573
bgo/tc/tc_gap,204,random_1939_14_0.15060833472910584.mtx,3,0,268512,1939,13573
bgo/tc/tc_gap,204,random_1939_14_0.15060833472910584.mtx,4,0,266959,1939,13573
bgo/tc/tc_gap,204,random_1939_14_0.15060833472910584.mtx,5,0,262009,1939,13573
bgo/tc/tc_gap,204,random_1939_14_0.15060833472910584.mtx,6,0,263392,1939,13573
bgo/tc/tc_gap,204,random_1939_14_0.15060833472910584.mtx,7,0,265946,1939,13573
bgo/tc/tc_gap,204,random_1939_14_0.15060833472910584.mtx,8,0,261388,1939,13573
bgo/tc/tc_gap,204,random_1939_14_0.15060833472910584.mtx,9,0,259234,1939,13573
bgo/tc/tc_gap,205,random_4273_12_0.7443462345597154.mtx,0,0,892347,4273,25638
bgo/tc/tc_gap,205,random_4273_12_0.7443462345597154.mtx,1,0,641518,4273,25638
bgo/tc/tc_gap,205,random_4273_12_0.7443462345597154.mtx,2,0,622983,4273,25638
bgo/tc/tc_gap,205,random_4273_12_0.7443462345597154.mtx,3,0,615870,4273,25638
bgo/tc/tc_gap,205,random_4273_12_0.7443462345597154.mtx,4,0,624316,4273,25638
bgo/tc/tc_gap,205,random_4273_12_0.7443462345597154.mtx,5,0,619286,4273,25638
bgo/tc/tc_gap,205,random_4273_12_0.7443462345597154.mtx,6,0,635407,4273,25638
bgo/tc/tc_gap,205,random_4273_12_0.7443462345597154.mtx,7,0,616602,4273,25638
bgo/tc/tc_gap,205,random_4273_12_0.7443462345597154.mtx,8,0,613786,4273,25638
bgo/tc/tc_gap,205,random_4273_12_0.7443462345597154.mtx,9,0,610400,4273,25638
bgo/tc/tc_gap,206,random_10635_6_0.14581276302638913.mtx,0,0,361125,10635,31905
bgo/tc/tc_gap,206,random_10635_6_0.14581276302638913.mtx,1,0,248975,10635,31905
bgo/tc/tc_gap,206,random_10635_6_0.14581276302638913.mtx,2,0,225812,10635,31905
bgo/tc/tc_gap,206,random_10635_6_0.14581276302638913.mtx,3,0,221814,10635,31905
bgo/tc/tc_gap,206,random_10635_6_0.14581276302638913.mtx,4,0,217507,10635,31905
bgo/tc/tc_gap,206,random_10635_6_0.14581276302638913.mtx,5,0,227094,10635,31905
bgo/tc/tc_gap,206,random_10635_6_0.14581276302638913.mtx,6,0,215783,10635,31905
bgo/tc/tc_gap,206,random_10635_6_0.14581276302638913.mtx,7,0,216985,10635,31905
bgo/tc/tc_gap,206,random_10635_6_0.14581276302638913.mtx,8,0,216284,10635,31905
bgo/tc/tc_gap,206,random_10635_6_0.14581276302638913.mtx,9,0,218949,10635,31905
bgo/tc/tc_gap,207,random_2648_9_0.5783321531652065.mtx,0,0,234609,2648,10592
bgo/tc/tc_gap,207,random_2648_9_0.5783321531652065.mtx,1,0,181939,2648,10592
bgo/tc/tc_gap,207,random_2648_9_0.5783321531652065.mtx,2,0,175167,2648,10592
bgo/tc/tc_gap,207,random_2648_9_0.5783321531652065.mtx,3,0,177281,2648,10592
