bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,515,random_9802_11_0.1625659148893832.mtx,3,0,1218837,9802,49010
bgo/tc/tc_gap,515,random_9802_11_0.1625659148893832.mtx,4,0,1219788,9802,49010
bgo/tc/tc_gap,515,random_9802_11_0.1625659148893832.mtx,5,0,1220309,9802,49010
bgo/tc/tc_gap,515,random_9802_11_0.1625659148893832.mtx,6,0,1217775,9802,49010
bgo/tc/tc_gap,515,random_9802_11_0.1625659148893832.mtx,7,0,1217734,9802,49010
bgo/tc/tc_gap,515,random_9802_11_0.1625659148893832.mtx,8,0,1215501,9802,49010
bgo/tc/tc_gap,515,random_9802_11_0.1625659148893832.mtx,9,0,1215269,9802,49010
bgo/tc/tc_gap,516,random_9302_9_0.826319806038171.mtx,0,0,1319845,9302,37208
bgo/tc/tc_gap,516,random_9302_9_0.826319806038171.mtx,1,0,1238714,9302,37208
bgo/tc/tc_gap,516,random_9302_9_0.826319806038171.mtx,2,0,1229807,9302,37208
bgo/tc/tc_gap,516,random_9302_9_0.826319806038171.mtx,3,0,1220059,9302,37208
bgo/tc/tc_gap,516,random_9302_9_0.826319806038171.mtx,4,0,1219458,9302,37208
bgo/tc/tc_gap,516,random_9302_9_0.826319806038171.mtx,5,0,1216212,9302,37208
bgo/tc/tc_gap,516,random_9302_9_0.826319806038171.mtx,6,0,1220039,9302,37208
bgo/tc/tc_gap,516,random_9302_9_0.826319806038171.mtx,7,0,1214118,9302,37208
bgo/tc/tc_gap,516,random_9302_9_0.826319806038171.mtx,8,0,1213437,9302,37208
bgo/tc/tc_gap,516,random_9302_9_0.826319806038171.mtx,9,0,1212845,9302,37208
bgo/tc/tc_gap,517,random_1808_3_0.8135058635131109.mtx,0,0,36858,1808,1808
bgo/tc/tc_gap,517,random_1808_3_0.8135058635131109.mtx,1,0,26519,1808,1808
bgo/tc/tc_gap,517,random_1808_3_0.8135058635131109.mtx,2,0,20989,1808,1808
bgo/tc/tc_gap,517,random_1808_3_0.8135058635131109.mtx,3,0,21250,1808,1808
bgo/tc/tc_gap,517,random_1808_3_0.8135058635131109.mtx,4,0,15910,1808,1808
bgo/tc/tc_gap,517,random_1808_3_0.8135058635131109.mtx,5,0,13475,1808,1808
bgo/tc/tc_gap,517,random_1808_3_0.8135058635131109.mtx,6,0,15248,1808,1808
bgo/tc/tc_gap,517,random_1808_3_0.8135058635131109.mtx,7,0,12744,1808,1808
bgo/tc/tc_gap,517,random_1808_3_0.8135058635131109.mtx,8,0,12674,1808,1808
bgo/tc/tc_gap,517,random_1808_3_0.8135058635131109.mtx,9,0,12143,1808,1808
bgo/tc/tc_gap,518,random_9448_11_0.5913512574271784.mtx,0,0,1712228,9448,47240
bgo/tc/tc_gap,518,random_9448_11_0.5913512574271784.mtx,1,0,1563951,9448,47240
bgo/tc/tc_gap,518,random_9448_11_0.5913512574271784.mtx,2,0,1540638,9448,47240
bgo/tc/tc_gap,518,random_9448_11_0.5913512574271784.mtx,3,0,1539005,9448,47240
bgo/tc/tc_gap,518,random_9448_11_0.5913512574271784.mtx,4,0,1545146,9448,47240
bgo/tc/tc_gap,518,random_9448_11_0.5913512574271784.mtx,5,0,1532773,9448,47240
bgo/tc/tc_gap,518,random_9448_11_0.5913512574271784.mtx,6,0,1527714,9448,47240
bgo/tc/tc_gap,518,random_9448_11_0.5913512574271784.mtx,7,0,1533454,9448,47240
bgo/tc/tc_gap,518,random_9448_11_0.5913512574271784.mtx,8,0,1529947,9448,47240
bgo/tc/tc_gap,518,random_9448_11_0.5913512574271784.mtx,9,0,1548703,9448,47240
bgo/tc/tc_gap,519,random_5836_4_0.8745096379440093.mtx,0,0,257481,5836,11672
bgo/tc/tc_gap,519,random_5836_4_0.8745096379440093.mtx,1,0,219329,5836,11672
bgo/tc/tc_gap,519,random_5836_4_0.8745096379440093.mtx,2,0,217616,5836,11672
bgo/tc/tc_gap,519,random_5836_4_0.8745096379440093.mtx,3,0,211375,5836,11672
bgo/tc/tc_gap,519,random_5836_4_0.8745096379440093.mtx,4,0,211935,5836,11672
bgo/tc/tc_gap,519,random_5836_4_0.8745096379440093.mtx,5,0,207557,5836,11672
bgo/tc/tc_gap,519,random_5836_4_0.8745096379440093.mtx,6,0,209431,5836,11672
bgo/tc/tc_gap,519,random_5836_4_0.8745096379440093.mtx,7,0,206897,5836,11672
bgo/tc/tc_gap,519,random_5836_4_0.8745096379440093.mtx,8,0,206696,5836,11672
bgo/tc/tc_gap,519,random_5836_4_0.8745096379440093.mtx,9,0,208118,5836,11672
bgo/tc/tc_gap,520,random_8579_5_0.08353543514198769.mtx,0,0,172272,8579,17158
bgo/tc/tc_gap,520,random_8579_5_0.08353543514198769.mtx,1,0,117750,8579,17158
bgo/tc/tc_gap,520,random_8579_5_0.08353543514198769.mtx,2,0,107090,8579,17158
bgo/tc/tc_gap,520,random_8579_5_0.08353543514198769.mtx,3,0,103573,8579,17158
bgo/tc/tc_gap,520,random_8579_5_0.08353543514198769.mtx,4,0,101790,8579,17158
bgo/tc/tc_gap,520,random_8579_5_0.08353543514198769.mtx,5,0,102361,8579,17158
bgo/tc/tc_gap,520,random_8579_5_0.08353543514198769.mtx,6,0,101890,8579,17158
bgo/tc/tc_gap,520,random_8579_5_0.08353543514198769.mtx,7,0,98193,8579,17158
bgo/tc/tc_gap,520,random_8579_5_0.08353543514198769.mtx,8,0,102391,8579,17158
bgo/tc/tc_gap,520,random_8579_5_0.08353543514198769.mtx,9,0,96471,8579,17158
bgo/tc/tc_gap,521,random_16338_5_0.17183873132009908.mtx,0,0,442206,16338,32676
bgo/tc/tc_gap,521,random_16338_5_0.17183873132009908.mtx,1,0,356386,16338,32676
bgo/tc/tc_gap,521,random_16338_5_0.17183873132009908.mtx,2,0,350575,16338,32676
bgo/tc/tc_gap,521,random_16338_5_0.17183873132009908.mtx,3,0,348030,16338,32676
bgo/tc/tc_gap,521,random_16338_5_0.17183873132009908.mtx,4,0,344083,16338,32676
bgo/tc/tc_gap,521,random_16338_5_0.17183873132009908.mtx,5,0,349894,16338,32676
bgo/tc/tc_gap,521,random_16338_5_0.17183873132009908.mtx,6,0,345595,16338,32676
bgo/tc/tc_gap,521,random_16338_5_0.17183873132009908.mtx,7,0,344794,16338,32676
bgo/tc/tc_gap,521,random_16338_5_0.17183873132009908.mtx,8,0,348201,16338,32676
bgo/tc/tc_gap,521,random_16338_5_0.17183873132009908.mtx,9,0,343491,16338,32676
bgo/tc/tc_gap,522,random_11483_3_0.7372097869844474.mtx,0,0,216224,11483,11483
bgo/tc/tc_gap,522,random_11483_3_0.7372097869844474.mtx,1,0,185397,11483,11483
bgo/tc/tc_gap,522,random_11483_3_0.7372097869844474.mtx,2,0,184514,11483,11483
bgo/tc/tc_gap,522,random_11483_3_0.7372097869844474.mtx,3,0,180598,11483,11483
bgo/tc/tc_gap,522,random_11483_3_0.7372097869844474.mtx,4,0,176941,11483,11483
bgo/tc/tc_gap,522,random_11483_3_0.7372097869844474.mtx,5,0,173555,11483,11483
bgo/tc/tc_gap,522,random_11483_3_0.7372097869844474.mtx,6,0,175287,11483,11483
bgo/tc/tc_gap,522,random_11483_3_0.7372097869844474.mtx,7,0,172572,11483,11483
bgo/tc/tc_gap,522,random_11483_3_0.7372097869844474.mtx,8,0,175037,11483,11483
bgo/tc/tc_gap,522,random_11483_3_0.7372097869844474.mtx,9,0,172001,11483,11483
bgo/tc/tc_gap,523,random_3193_3_0.8074117116450475.mtx,0,0,73728,3193,3193
bgo/tc/tc_gap,523,random_3193_3_0.8074117116450475.mtx,1,0,58980,3193,3193
bgo/tc/tc_gap,523,random_3193_3_0.8074117116450475.mtx,2,0,52478,3193,3193
bgo/tc/tc_gap,523,random_3193_3_0.8074117116450475.mtx,3,0,50434,3193,3193
bgo/tc/tc_gap,523,random_3193_3_0.8074117116450475.mtx,4,0,44984,3193,3193
bgo/tc/tc_gap,523,random_3193_3_0.8074117116450475.mtx,5,0,37240,3193,3193
bgo/tc/tc_gap,523,random_3193_3_0.8074117116450475.mtx,6,0,36729,3193,3193
bgo/tc/tc_gap,523,random_3193_3_0.8074117116450475.mtx,7,0,52729,3193,3193
bgo/tc/tc_gap,523,random_3193_3_0.8074117116450475.mtx,8,0,37400,3193,3193
bgo/tc/tc_gap,523,random_3193_3_0.8074117116450475.mtx,9,0,32211,3193,3193
bgo/tc/tc_gap,524,random_9397_13_0.2259866129415169.mtx,0,0,2069265,9397,56382
bgo/tc/tc_gap,524,random_9397_13_0.2259866129415169.mtx,1,0,1891703,9397,56382
bgo/tc/tc_gap,524,random_9397_13_0.2259866129415169.mtx,2,0,1885522,9397,56382
bgo/tc/tc_gap,524,random_9397_13_0.2259866129415169.mtx,3,0,1879590,9397,56382
bgo/tc/tc_gap,524,random_9397_13_0.2259866129415169.mtx,4,0,1879571,9397,56382
bgo/tc/tc_gap,524,random_9397_13_0.2259866129415169.mtx,5,0,1869141,9397,56382
bgo/tc/tc_gap,524,random_9397_13_0.2259866129415169.mtx,6,0,1873940,9397,56382
bgo/tc/tc_gap,524,random_9397_13_0.2259866129415169.mtx,7,0,1871596,9397,56382
bgo/tc/tc_gap,524,random_9397_13_0.2259866129415169.mtx,8,0,1871014,9397,56382
bgo/tc/tc_gap,524,random_9397_13_0.2259866129415169.mtx,9,0,1873600,9397,56382
bgo/tc/tc_gap,525,random_14610_9_0.6910699651599561.mtx,0,0,1818517,14610,58440
bgo/tc/tc_gap,525,random_14610_9_0.6910699651599561.mtx,1,0,1665782,14610,58440
bgo/tc/tc_gap,525,random_14610_9_0.6910699651599561.mtx,2,0,1651314,14610,58440
bgo/tc/tc_gap,525,random_14610_9_0.6910699651599561.mtx,3,0,1638160,14610,58440
bgo/tc/tc_gap,525,random_14610_9_0.6910699651599561.mtx,4,0,1637148,14610,58440
bgo/tc/tc_gap,525,random_14610_9_0.6910699651599561.mtx,5,0,1639752,14610,58440
bgo/tc/tc_gap,525,random_14610_9_0.6910699651599561.mtx,6,0,1628442,14610,58440
bgo/tc/tc_gap,525,random_14610_9_0.6910699651599561.mtx,7,0,1640865,14610,58440
bgo/tc/tc_gap,525,random_14610_9_0.6910699651599561.mtx,8,0,1641886,14610,58440
bgo/tc/tc_gap,525,random_14610_9_0.6910699651599561.mtx,9,0,1638079,14610,58440
bgo/tc/tc_gap,526,random_3490_15_0.7099835841912482.mtx,0,0,1364569,3490,24430
bgo/tc/tc_gap,526,random_3490_15_0.7099835841912482.mtx,1,0,1235418,3490,24430
bgo/tc/tc_gap,526,random_3490_15_0.7099835841912482.mtx,2,0,1234156,3490,24430
bgo/tc/tc_gap,526,random_3490_15_0.7099835841912482.mtx,3,0,1227303,3490,24430
bgo/tc/tc_gap,526,random_3490_15_0.7099835841912482.mtx,4,0,1225108,3490,24430
bgo/tc/tc_gap,526,random_3490_15_0.7099835841912482.mtx,5,0,1224317,3490,24430
bgo/tc/tc_gap,526,random_3490_15_0.7099835841912482.mtx,6,0,1226902,3490,24430
bgo/tc/tc_gap,526,random_3490_15_0.7099835841912482.mtx,7,0,1225068,3490,24430
bgo/tc/tc_gap,526,random_3490_15_0.7099835841912482.mtx,8,0,1220450,3490,24430
bgo/tc/tc_gap,526,random_3490_15_0.7099835841912482.mtx,9,0,1219628,3490,24430
bgo/tc/tc_gap,527,random_6639_4_0.45807119153559905.mtx,0,0,263321,6639,13278
bgo/tc/tc_gap,527,random_6639_4_0.45807119153559905.mtx,1,0,209121,6639,13278
bgo/tc/tc_gap,527,random_6639_4_0.45807119153559905.mtx,2,0,203239,6639,13278
bgo/tc/tc_gap,527,random_6639_4_0.45807119153559905.mtx,3,0,203139,6639,13278
bgo/tc/tc_gap,527,random_6639_4_0.45807119153559905.mtx,4,0,206777,6639,13278
bgo/tc/tc_gap,527,random_6639_4_0.45807119153559905.mtx,5,0,199452,6639,13278
bgo/tc/tc_gap,527,random_6639_4_0.45807119153559905.mtx,6,0,197910,6639,13278
bgo/tc/tc_gap,527,random_6639_4_0.45807119153559905.mtx,7,0,198701,6639,13278
bgo/tc/tc_gap,527,random_6639_4_0.45807119153559905.mtx,8,0,199052,6639,13278
bgo/tc/tc_gap,527,random_6639_4_0.45807119153559905.mtx,9,0,203750,6639,13278
bgo/tc/tc_gap,528,random_10044_16_0.9290229184765597.mtx,0,0,4947751,10044,80352
bgo/tc/tc_gap,528,random_10044_16_0.9290229184765597.mtx,1,0,4668570,10044,80352
bgo/tc/tc_gap,528,random_10044_16_0.9290229184765597.mtx,2,0,4658552,10044,80352
bgo/tc/tc_gap,528,random_10044_16_0.9290229184765597.mtx,3,0,4668760,10044,80352
bgo/tc/tc_gap,528,random_10044_16_0.9290229184765597.mtx,4,0,4644885,10044,80352
bgo/tc/tc_gap,528,random_10044_16_0.9290229184765597.mtx,5,0,4649355,10044,80352
bgo/tc/tc_gap,528,random_10044_16_0.9290229184765597.mtx,6,0,4639325,10044,80352
bgo/tc/tc_gap,528,random_10044_16_0.9290229184765597.mtx,7,0,4639115,10044,80352
bgo/tc/tc_gap,528,random_10044_16_0.9290229184765597.mtx,8,0,4638774,10044,80352
bgo/tc/tc_gap,528,random_10044_16_0.9290229184765597.mtx,9,0,4663050,10044,80352
bgo/tc/tc_gap,529,random_3920_13_0.7580039910668779.mtx,0,0,1198839,3920,23520
bgo/tc/tc_gap,529,random_3920_13_0.7580039910668779.mtx,1,0,1099214,3920,23520
bgo/tc/tc_gap,529,random_3920_13_0.7580039910668779.mtx,2,0,1083554,3920,23520
bgo/tc/tc_gap,529,random_3920_13_0.7580039910668779.mtx,3,0,1081831,3920,23520
bgo/tc/tc_gap,529,random_3920_13_0.7580039910668779.mtx,4,0,1083103,3920,23520
bgo/tc/tc_gap,529,random_3920_13_0.7580039910668779.mtx,5,0,1076220,3920,23520
bgo/tc/tc_gap,529,random_3920_13_0.7580039910668779.mtx,6,0,1082813,3920,23520
bgo/tc/tc_gap,529,random_3920_13_0.7580039910668779.mtx,7,0,1079756,3920,23520
bgo/tc/tc_gap,529,random_3920_13_0.7580039910668779.mtx,8,0,1078143,3920,23520
bgo/tc/tc_gap,529,random_3920_13_0.7580039910668779.mtx,9,0,1072864,3920,23520
bgo/tc/tc_gap,530,random_981_4_0.25025759375908185.mtx,0,0,38282,981,1962
bgo/tc/tc_gap,530,random_981_4_0.25025759375908185.mtx,1,0,26580,981,1962
bgo/tc/tc_gap,530,random_981_4_0.25025759375908185.mtx,2,0,19246,981,1962
bgo/tc/tc_gap,530,random_981_4_0.25025759375908185.mtx,3,0,16701,981,1962
bgo/tc/tc_gap,530,random_981_4_0.25025759375908185.mtx,4,0,21270,981,1962
bgo/tc/tc_gap,530,random_981_4_0.25025759375908185.mtx,5,0,16962,981,1962
bgo/tc/tc_gap,530,random_981_4_0.25025759375908185.mtx,6,0,16050,981,1962
bgo/tc/tc_gap,530,random_981_4_0.25025759375908185.mtx,7,0,16170,981,1962
bgo/tc/tc_gap,530,random_981_4_0.25025759375908185.mtx,8,0,13775,981,1962
bgo/tc/tc_gap,530,random_981_4_0.25025759375908185.mtx,9,0,13406,981,1962
bgo/tc/tc_gap,531,random_1946_11_0.5085184353715533.mtx,0,0,450401,1946,9730
bgo/tc/tc_gap,531,random_1946_11_0.5085184353715533.mtx,1,0,336288,1946,9730
bgo/tc/tc_gap,531,random_1946_11_0.5085184353715533.mtx,2,0,327561,1946,9730
bgo/tc/tc_gap,531,random_1946_11_0.5085184353715533.mtx,3,0,329496,1946,9730
bgo/tc/tc_gap,531,random_1946_11_0.5085184353715533.mtx,4,0,323544,1946,9730
bgo/tc/tc_gap,531,random_1946_11_0.5085184353715533.mtx,5,0,320709,1946,9730
bgo/tc/tc_gap,531,random_1946_11_0.5085184353715533.mtx,6,0,324977,1946,9730
bgo/tc/tc_gap,531,random_1946_11_0.5085184353715533.mtx,7,0,321791,1946,9730
bgo/tc/tc_gap,531,random_1946_11_0.5085184353715533.mtx,8,0,318595,1946,9730
bgo/tc/tc_gap,531,random_1946_11_0.5085184353715533.mtx,9,0,324516,1946,9730
bgo/tc/tc_gap,532,random_9156_7_0.937834337393016.mtx,0,0,707742,9156,27468
bgo/tc/tc_gap,532,random_9156_7_0.937834337393016.mtx,1,0,645495,9156,27468
bgo/tc/tc_gap,532,random_9156_7_0.937834337393016.mtx,2,0,641779,9156,27468
bgo/tc/tc_gap,532,random_9156_7_0.937834337393016.mtx,3,0,637511,9156,27468
bgo/tc/tc_gap,532,random_9156_7_0.937834337393016.mtx,4,0,631470,9156,27468
bgo/tc/tc_gap,532,random_9156_7_0.937834337393016.mtx,5,0,634996,9156,27468
bgo/tc/tc_gap,532,random_9156_7_0.937834337393016.mtx,6,0,635056,9156,27468
bgo/tc/tc_gap,532,random_9156_7_0.937834337393016.mtx,7,0,631659,9156,27468
bgo/tc/tc_gap,532,random_9156_7_0.937834337393016.mtx,8,0,632842,9156,27468
bgo/tc/tc_gap,532,random_9156_7_0.937834337393016.mtx,9,0,626200,9156,27468
bgo/tc/tc_gap,533,random_4243_9_0.48846067798050585.mtx,0,0,550277,4243,16972
bgo/tc/tc_gap,533,random_4243_9_0.48846067798050585.mtx,1,0,500745,4243,16972
bgo/tc/tc_gap,533,random_4243_9_0.48846067798050585.mtx,2,0,511095,4243,16972
bgo/tc/tc_gap,533,random_4243_9_0.48846067798050585.mtx,3,0,497860,4243,16972
bgo/tc/tc_gap,533,random_4243_9_0.48846067798050585.mtx,4,0,504553,4243,16972
bgo/tc/tc_gap,533,random_4243_9_0.48846067798050585.mtx,5,0,495025,4243,16972
bgo/tc/tc_gap,533,random_4243_9_0.48846067798050585.mtx,6,0,500354,4243,16972
bgo/tc/tc_gap,533,random_4243_9_0.48846067798050585.mtx,7,0,492390,4243,16972
bgo/tc/tc_gap,533,random_4243_9_0.48846067798050585.mtx,8,0,493833,4243,16972
bgo/tc/tc_gap,533,random_4243_9_0.48846067798050585.mtx,9,0,496768,4243,16972
bgo/tc/tc_gap,534,random_14944_5_0.46466263485126524.mtx,0,0,635647,14944,29888
bgo/tc/tc_gap,534,random_14944_5_0.46466263485126524.mtx,1,0,547633,14944,29888
bgo/tc/tc_gap,534,random_14944_5_0.46466263485126524.mtx,2,0,543986,14944,29888
bgo/tc/tc_gap,534,random_14944_5_0.46466263485126524.mtx,3,0,535290,14944,29888
bgo/tc/tc_gap,534,random_14944_5_0.46466263485126524.mtx,4,0,541321,14944,29888
bgo/tc/tc_gap,534,random_14944_5_0.46466263485126524.mtx,5,0,535060,14944,29888
bgo/tc/tc_gap,534,random_14944_5_0.46466263485126524.mtx,6,0,542653,14944,29888
bgo/tc/tc_gap,534,random_14944_5_0.46466263485126524.mtx,7,0,532655,14944,29888
bgo/tc/tc_gap,534,random_14944_5_0.46466263485126524.mtx,8,0,539177,14944,29888
bgo/tc/tc_gap,534,random_14944_5_0.46466263485126524.mtx,9,0,536352,14944,29888
bgo/tc/tc_gap,535,random_4867_9_0.5595894529050708.mtx,0,0,567741,4867,19468
bgo/tc/tc_gap,535,random_4867_9_0.5595894529050708.mtx,1,0,516144,4867,19468
bgo/tc/tc_gap,535,random_4867_9_0.5595894529050708.mtx,2,0,503240,4867,19468
bgo/tc/tc_gap,535,random_4867_9_0.5595894529050708.mtx,3,0,505605,4867,19468
bgo/tc/tc_gap,535,random_4867_9_0.5595894529050708.mtx,4,0,496568,4867,19468
bgo/tc/tc_gap,535,random_4867_9_0.5595894529050708.mtx,5,0,499012,4867,19468
bgo/tc/tc_gap,535,random_4867_9_0.5595894529050708.mtx,6,0,494423,4867,19468
bgo/tc/tc_gap,535,random_4867_9_0.5595894529050708.mtx,7,0,503450,4867,19468
bgo/tc/tc_gap,535,random_4867_9_0.5595894529050708.mtx,8,0,493471,4867,19468
bgo/tc/tc_gap,535,random_4867_9_0.5595894529050708.mtx,9,0,495435,4867,19468
bgo/tc/tc_gap,536,random_8981_11_0.4697355440134924.mtx,0,0,1550636,8981,44905
bgo/tc/tc_gap,536,random_8981_11_0.4697355440134924.mtx,1,0,1385438,8981,44905
bgo/tc/tc_gap,536,random_8981_11_0.4697355440134924.mtx,2,0,1378625,8981,44905
bgo/tc/tc_gap,536,random_8981_11_0.4697355440134924.mtx,3,0,1377212,8981,44905
bgo/tc/tc_gap,536,random_8981_11_0.4697355440134924.mtx,4,0,1367204,8981,44905
bgo/tc/tc_gap,536,random_8981_11_0.4697355440134924.mtx,5,0,1374136,8981,44905
bgo/tc/tc_gap,536,random_8981_11_0.4697355440134924.mtx,6,0,1373135,8981,44905
bgo/tc/tc_gap,536,random_8981_11_0.4697355440134924.mtx,7,0,1365881,8981,44905
bgo/tc/tc_gap,536,random_8981_11_0.4697355440134924.mtx,8,0,1363196,8981,44905
bgo/tc/tc_gap,536,random_8981_11_0.4697355440134924.mtx,9,0,1366763,8981,44905
bgo/tc/tc_gap,537,random_13114_3_0.09182803236119486.mtx,0,0,130434,13114,13114
bgo/tc/tc_gap,537,random_13114_3_0.09182803236119486.mtx,1,0,82444,13114,13114
bgo/tc/tc_gap,537,random_13114_3_0.09182803236119486.mtx,2,0,79068,13114,13114
bgo/tc/tc_gap,537,random_13114_3_0.09182803236119486.mtx,3,0,76924,13114,13114
bgo/tc/tc_gap,537,random_13114_3_0.09182803236119486.mtx,4,0,74639,13114,13114
bgo/tc/tc_gap,537,random_13114_3_0.09182803236119486.mtx,5,0,75991,13114,13114
bgo/tc/tc_gap,537,random_13114_3_0.09182803236119486.mtx,6,0,74148,13114,13114
bgo/tc/tc_gap,537,random_13114_3_0.09182803236119486.mtx,7,0,74830,13114,13114
bgo/tc/tc_gap,537,random_13114_3_0.09182803236119486.mtx,8,0,74108,13114,13114
bgo/tc/tc_gap,537,random_13114_3_0.09182803236119486.mtx,9,0,74289,13114,13114
bgo/tc/tc_gap,538,random_142_2_0.07470073695212676.mtx,0,0,7775,142,142
bgo/tc/tc_gap,538,random_142_2_0.07470073695212676.mtx,1,0,4398,142,142
bgo/tc/tc_gap,538,random_142_2_0.07470073695212676.mtx,2,0,3747,142,142
bgo/tc/tc_gap,538,random_142_2_0.07470073695212676.mtx,3,0,3587,142,142
bgo/tc/tc_gap,538,random_142_2_0.07470073695212676.mtx,4,0,3927,142,142
bgo/tc/tc_gap,538,random_142_2_0.07470073695212676.mtx,5,0,3526,142,142
bgo/tc/tc_gap,538,random_142_2_0.07470073695212676.mtx,6,0,3306,142,142
bgo/tc/tc_gap,538,random_142_2_0.07470073695212676.mtx,7,0,3276,142,142
bgo/tc/tc_gap,538,random_142_2_0.07470073695212676.mtx,8,0,3256,142,142
bgo/tc/tc_gap,538,random_142_2_0.07470073695212676.mtx,9,0,3276,142,142
bgo/tc/tc_gap,539,random_2987_9_0.5994178234455317.mtx,0,0,355023,2987,11948
bgo/tc/tc_gap,539,random_2987_9_0.5994178234455317.mtx,1,0,312664,2987,11948
bgo/tc/tc_gap,539,random_2987_9_0.5994178234455317.mtx,2,0,306813,2987,11948
bgo/tc/tc_gap,539,random_2987_9_0.5994178234455317.mtx,3,0,315689,2987,11948
bgo/tc/tc_gap,539,random_2987_9_0.5994178234455317.mtx,4,0,308386,2987,11948
bgo/tc/tc_gap,539,random_2987_9_0.5994178234455317.mtx,5,0,305130,2987,11948
bgo/tc/tc_gap,539,random_2987_9_0.5994178234455317.mtx,6,0,305590,2987,11948
bgo/tc/tc_gap,539,random_2987_9_0.5994178234455317.mtx,7,0,303938,2987,11948
bgo/tc/tc_gap,539,random_2987_9_0.5994178234455317.mtx,8,0,304950,2987,11948
bgo/tc/tc_gap,539,random_2987_9_0.5994178234455317.mtx,9,0,307094,2987,11948
bgo/tc/tc_gap,540,random_13792_9_0.4045745212878039.mtx,0,0,1443637,13792,55168
bgo/tc/tc_gap,540,random_13792_9_0.4045745212878039.mtx,1,0,1326417,13792,55168
bgo/tc/tc_gap,540,random_13792_9_0.4045745212878039.mtx,2,0,1321759,13792,55168
bgo/tc/tc_gap,540,random_13792_9_0.4045745212878039.mtx,3,0,1320166,13792,55168
bgo/tc/tc_gap,540,random_13792_9_0.4045745212878039.mtx,4,0,1316609,13792,55168
bgo/tc/tc_gap,540,random_13792_9_0.4045745212878039.mtx,5,0,1317932,13792,55168
bgo/tc/tc_gap,540,random_13792_9_0.4045745212878039.mtx,6,0,1326227,13792,55168
bgo/tc/tc_gap,540,random_13792_9_0.4045745212878039.mtx,7,0,1320146,13792,55168
bgo/tc/tc_gap,540,random_13792_9_0.4045745212878039.mtx,8,0,1317040,13792,55168
bgo/tc/tc_gap,540,random_13792_9_0.4045745212878039.mtx,9,0,1321178,13792,55168
bgo/tc/tc_gap,541,random_8649_5_0.4967667374816924.mtx,0,0,348000,8649,17298
bgo/tc/tc_gap,541,random_8649_5_0.4967667374816924.mtx,1,0,278230,8649,17298
bgo/tc/tc_gap,541,random_8649_5_0.4967667374816924.mtx,2,0,279773,8649,17298
bgo/tc/tc_gap,541,random_8649_5_0.4967667374816924.mtx,3,0,276787,8649,17298
bgo/tc/tc_gap,541,random_8649_5_0.4967667374816924.mtx,4,0,274122,8649,17298
bgo/tc/tc_gap,541,random_8649_5_0.4967667374816924.mtx,5,0,275805,8649,17298
bgo/tc/tc_gap,541,random_8649_5_0.4967667374816924.mtx,6,0,271146,8649,17298
bgo/tc/tc_gap,541,random_8649_5_0.4967667374816924.mtx,7,0,277919,8649,17298
bgo/tc/tc_gap,541,random_8649_5_0.4967667374816924.mtx,8,0,270836,8649,17298
bgo/tc/tc_gap,541,random_8649_5_0.4967667374816924.mtx,9,0,270595,8649,17298
bgo/tc/tc_gap,542,random_39_12_0.7745862045117021.mtx,0,0,38481,39,234
bgo/tc/tc_gap,542,random_39_12_0.7745862045117021.mtx,1,0,17723,39,234
bgo/tc/tc_gap,542,random_39_12_0.7745862045117021.mtx,2,0,11441,39,234
bgo/tc/tc_gap,542,random_39_12_0.7745862045117021.mtx,3,0,10890,39,234
bgo/tc/tc_gap,542,random_39_12_0.7745862045117021.mtx,4,0,11080,39,234
bgo/tc/tc_gap,542,random_39_12_0.7745862045117021.mtx,5,0,10970,39,234
bgo/tc/tc_gap,542,random_39_12_0.7745862045117021.mtx,6,0,10910,39,234
bgo/tc/tc_gap,542,random_39_12_0.7745862045117021.mtx,7,0,10870,39,234
bgo/tc/tc_gap,542,random_39_12_0.7745862045117021.mtx,8,0,10880,39,234
bgo/tc/tc_gap,542,random_39_12_0.7745862045117021.mtx,9,0,10700,39,234
bgo/tc/tc_gap,543,random_12192_3_0.04431722401111038.mtx,0,0,108483,12192,12192
bgo/tc/tc_gap,543,random_12192_3_0.04431722401111038.mtx,1,0,72927,12192,12192
bgo/tc/tc_gap,543,random_12192_3_0.04431722401111038.mtx,2,0,65782,12192,12192
bgo/tc/tc_gap,543,random_12192_3_0.04431722401111038.mtx,3,0,62036,12192,12192
bgo/tc/tc_gap,543,random_12192_3_0.04431722401111038.mtx,4,0,62487,12192,12192
bgo/tc/tc_gap,543,random_12192_3_0.04431722401111038.mtx,5,0,63449,12192,12192
bgo/tc/tc_gap,543,random_12192_3_0.04431722401111038.mtx,6,0,62286,12192,12192
bgo/tc/tc_gap,543,random_12192_3_0.04431722401111038.mtx,7,0,61866,12192,12192
bgo/tc/tc_gap,543,random_12192_3_0.04431722401111038.mtx,8,0,61745,12192,12192
bgo/tc/tc_gap,543,random_12192_3_0.04431722401111038.mtx,9,0,61375,12192,12192
bgo/tc/tc_gap,544,random_4798_15_0.20738459492322614.mtx,0,0,1443315,4798,33586
bgo/tc/tc_gap,544,random_4798_15_0.20738459492322614.mtx,1,0,1316840,4798,33586
