bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,6,0,716529,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,7,0,716489,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,8,0,703785,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,9,0,703134,10319,72233
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,0,0,622584,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,1,0,425265,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,2,0,418241,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,3,0,403424,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,4,0,404196,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,5,0,410848,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,6,0,397693,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,7,0,408984,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,8,0,400428,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,9,0,409696,5717,11434
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,0,0,536823,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,1,0,377205,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,2,0,369541,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,3,0,360935,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,4,0,359552,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,5,0,358731,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,6,0,361706,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,7,0,370403,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,8,0,355544,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,9,0,360463,4500,9000
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,0,0,923686,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,1,0,697393,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,2,0,621401,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,3,0,609129,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,4,0,600843,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,5,0,610201,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,6,0,600502,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,7,0,606643,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,8,0,598358,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,9,0,597156,9480,47400
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,0,0,1219890,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,1,0,839129,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,2,0,748419,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,3,0,723873,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,4,0,720577,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,5,0,725576,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,6,0,721389,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,7,0,712602,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,8,0,711129,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,9,0,713764,11779,58895
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,0,0,533007,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,1,0,387735,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,2,0,364932,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,3,0,355755,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,4,0,357178,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,5,0,350235,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,6,0,338022,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,7,0,345275,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,8,0,349293,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,9,0,351988,5069,20276
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,0,0,471671,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,1,0,320700,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,2,0,308297,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,3,0,289321,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,4,0,301253,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,5,0,291845,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,6,0,294150,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,7,0,302836,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,8,0,299820,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,9,0,287206,3568,10704
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,0,0,921893,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,1,0,685812,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,2,0,630679,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,3,0,626822,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,4,0,626241,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,5,0,616553,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,6,0,624287,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,7,0,624958,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,8,0,620139,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,9,0,618957,9577,19154
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,0,0,862633,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,1,0,622844,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,2,0,600683,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,3,0,579774,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,4,0,582879,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,5,0,1479545,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,6,0,571568,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,7,0,582078,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,8,0,571298,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,9,0,581877,8496,16992
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,0,0,4571905,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,1,0,3732015,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,2,0,3659180,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,3,0,3686931,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,4,0,3750069,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,5,0,3737796,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,6,0,3691770,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,7,0,3709673,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,8,0,3702521,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,9,0,3737927,15158,15158
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,0,0,1129531,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,1,0,861229,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,2,0,806878,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,3,0,795958,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,4,0,805095,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,5,0,804254,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,6,0,784988,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,7,0,803712,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,8,0,796238,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,9,0,802029,14786,29572
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,0,0,1220582,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,1,0,902196,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,2,0,804494,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,3,0,786881,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,4,0,778114,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,5,0,774528,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,6,0,780990,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,7,0,773225,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,8,0,778225,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,9,0,766343,12182,85274
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,0,0,735605,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,1,0,543786,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,2,0,506326,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,3,0,485728,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,4,0,482893,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,5,0,477863,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,6,0,478725,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,7,0,478715,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,8,0,487290,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,9,0,483093,6743,40458
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,0,0,1368918,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,1,0,903328,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,2,0,831264,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,3,0,791599,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,4,0,786309,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,5,0,781601,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,6,0,783435,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,7,0,778104,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,8,0,790317,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,9,0,776862,12702,101616
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,0,0,175097,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,1,0,103424,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,2,0,86693,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,3,0,98464,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,4,0,90700,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,5,0,86191,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,6,0,86412,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,7,0,83125,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,8,0,91401,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,9,0,81182,519,2076
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,0,0,879995,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,1,0,625068,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,2,0,570286,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,3,0,551771,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,4,0,554156,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,5,0,563964,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,6,0,563243,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,7,0,557372,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,8,0,559757,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,9,0,551691,8656,43280
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,0,0,1150070,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,1,0,852504,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,2,0,776952,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,3,0,767375,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,4,0,758197,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,5,0,749891,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,6,0,750393,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,7,0,754340,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,8,0,743209,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,9,0,747427,11724,46896
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,0,0,1321100,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,1,0,969783,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,2,0,871889,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,3,0,848607,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,4,0,842685,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,5,0,838958,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,6,0,839960,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,7,0,842525,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,8,0,838949,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,9,0,835381,12879,90153
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,0,0,2957377,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,1,0,2453937,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,2,0,2379738,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,3,0,2370661,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,4,0,2357857,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,5,0,2384326,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,6,0,2351265,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,7,0,2374498,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,8,0,2398603,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,9,0,2398774,13261,13261
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,0,0,1233686,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,1,0,871730,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,2,0,796489,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,3,0,770260,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,4,0,753969,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,5,0,747437,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,6,0,732850,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,7,0,728050,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,8,0,718433,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,9,0,710358,11607,58035
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,0,0,1405367,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,1,0,1058679,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,2,0,933354,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,3,0,915912,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,4,0,918788,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,5,0,891055,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,6,0,888030,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,7,0,894602,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,8,0,891557,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,9,0,894442,16026,112182
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,0,0,824701,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,1,0,620590,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,2,0,570777,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,3,0,551731,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,4,0,552773,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,5,0,547824,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,6,0,546892,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,7,0,551841,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,8,0,549797,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,9,0,549898,9718,68026
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,0,0,436887,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,1,0,298669,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,2,0,278751,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,3,0,276457,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,4,0,272529,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,5,0,281346,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,6,0,277949,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,7,0,273802,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,8,0,269454,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,9,0,271728,3356,10068
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,0,0,1263441,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,1,0,940288,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,2,0,873243,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,3,0,848807,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,4,0,832977,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,5,0,832325,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,6,0,826305,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,7,0,828189,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,8,0,834540,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,9,0,823689,15920,111440
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,0,0,853295,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,1,0,615580,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,2,0,555027,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,3,0,548395,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,4,0,544108,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,5,0,546161,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,6,0,540531,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,7,0,543486,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,8,0,542815,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,9,0,543636,8639,34556
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,0,0,1124893,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,1,0,813060,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,2,0,752135,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,3,0,745804,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,4,0,742568,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,5,0,740474,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,6,0,734502,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,7,0,741175,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,8,0,734983,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,9,0,733100,12308,36924
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,0,0,861941,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,1,0,592227,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,2,0,563884,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,3,0,535381,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,4,0,546271,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,5,0,523408,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,6,0,529920,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,7,0,530681,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,8,0,542404,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,9,0,534609,8800,26400
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,0,0,956067,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,1,0,749230,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,2,0,713554,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,3,0,712231,13316,26632
