bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,5,0,205785,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,6,0,200465,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,7,0,198682,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,8,0,199413,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,9,0,198040,3356,10068
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,0,0,1366742,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,1,0,1314094,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,2,0,1301841,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,3,0,1295600,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,4,0,1302752,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,5,0,1295720,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,6,0,1298785,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,7,0,1297133,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,8,0,1305478,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,9,0,1294788,15920,111440
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,0,0,653370,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,1,0,644183,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,2,0,624356,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,3,0,627161,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,4,0,624105,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,5,0,619487,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,6,0,626891,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,7,0,625518,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,8,0,618164,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,9,0,621941,8639,34556
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,0,0,883901,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,1,0,890774,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,2,0,863843,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,3,0,858733,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,4,0,857482,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,5,0,860327,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,6,0,855087,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,7,0,859635,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,8,0,860908,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,9,0,854316,12308,36924
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,0,0,642209,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,1,0,618064,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,2,0,601945,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,3,0,595893,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,4,0,594220,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,5,0,595883,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,6,0,589561,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,7,0,606873,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,8,0,593088,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,9,0,591986,8800,26400
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,0,0,741434,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,1,0,728220,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,2,0,719784,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,3,0,709205,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,4,0,714213,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,5,0,713403,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,6,0,706339,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,7,0,712080,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,8,0,711690,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,9,0,710437,13316,26632
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,0,0,451863,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,1,0,435914,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,2,0,414765,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,3,0,416548,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,4,0,410957,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,5,0,408974,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,6,0,414424,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,7,0,408623,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,8,0,412220,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,9,0,406218,5359,32154
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,0,0,917935,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,1,0,883259,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,2,0,867871,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,3,0,869644,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,4,0,867650,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,5,0,867059,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,6,0,868472,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,7,0,863994,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,8,0,881416,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,9,0,885373,11457,57285
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,0,0,61325,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,1,0,50724,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,2,0,38312,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,3,0,35186,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,4,0,33793,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,5,0,33392,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,6,0,33643,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,7,0,33121,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,8,0,33022,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,9,0,38963,694,3470
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,0,0,1699674,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,1,0,1596101,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,2,0,1588145,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,3,0,1594689,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,4,0,1583357,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,5,0,1586934,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,6,0,1589899,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,7,0,1580302,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,8,0,1583438,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,9,0,1595069,16348,114436
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,0,0,728250,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,1,0,723011,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,2,0,706680,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,3,0,696070,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,4,0,700839,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,5,0,696140,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,6,0,694958,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,7,0,695108,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,8,0,693635,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,9,0,700088,9608,9608
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,0,0,62758,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,1,0,52037,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,2,0,39493,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,3,0,37340,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,4,0,36458,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,5,0,36608,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,6,0,36338,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,7,0,35998,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,8,0,36097,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,9,0,36157,655,4585
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,0,0,570575,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,1,0,562881,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,2,0,542623,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,3,0,548284,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,4,0,537904,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,5,0,542022,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,6,0,538486,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,7,0,542644,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,8,0,536672,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,9,0,543886,9644,19288
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,0,0,502909,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,1,0,488572,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,2,0,477982,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,3,0,472572,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,4,0,465078,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,5,0,474467,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,6,0,467533,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,7,0,471400,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,8,0,465129,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,9,0,471421,7624,15248
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,0,0,1627900,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,1,0,1545036,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,2,0,1510140,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,3,0,1522473,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,4,0,1511974,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,5,0,1517084,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,6,0,1520480,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,7,0,1518466,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,8,0,1518365,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,9,0,1515770,16152,113064
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,0,0,271687,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,1,0,260387,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,2,0,246761,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,3,0,241171,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,4,0,253484,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,5,0,237083,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,6,0,236332,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,7,0,235851,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,8,0,239857,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,9,0,234568,3976,11928
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,0,0,684308,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,1,0,684348,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,2,0,655464,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,3,0,658710,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,4,0,655173,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,5,0,648310,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,6,0,653841,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,7,0,652188,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,8,0,646898,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,9,0,654312,8755,8755
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,0,0,634054,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,1,0,609678,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,2,0,581496,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,3,0,587296,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,4,0,583891,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,5,0,578320,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,6,0,586315,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,7,0,578841,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,8,0,582768,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,9,0,582608,9032,27096
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,0,0,286786,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,1,0,270085,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,2,0,255457,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,3,0,251930,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,4,0,257852,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,5,0,249646,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,6,0,248875,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,7,0,248374,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,8,0,252522,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,9,0,247753,4353,8706
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,0,0,213068,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,1,0,209171,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,2,0,189333,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,3,0,182190,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,4,0,179104,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,5,0,176079,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,6,0,181088,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,7,0,173614,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,8,0,172151,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,9,0,170699,2538,17766
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,0,0,275614,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,1,0,251319,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,2,0,235349,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,3,0,233977,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,4,0,227264,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,5,0,225471,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,6,0,224319,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,7,0,227054,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,8,0,223227,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,9,0,221204,3580,14320
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,0,0,572540,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,1,0,593238,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,2,0,563041,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,3,0,571378,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,4,0,560427,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,5,0,574182,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,6,0,571587,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,7,0,554556,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,8,0,568431,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,9,0,554987,6372,44604
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,0,0,632931,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,1,0,626190,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,2,0,611722,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,3,0,604980,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,4,0,613416,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,5,0,619717,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,6,0,625217,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,7,0,625709,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,8,0,620709,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,9,0,627031,7855,47130
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,0,0,455080,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,1,0,434872,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,2,0,415236,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,3,0,410977,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,4,0,414414,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,5,0,407190,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,6,0,414053,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,7,0,408032,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,8,0,410407,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,9,0,408743,5310,31860
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,0,0,249025,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,1,0,235280,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,2,0,218659,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,3,0,219099,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,4,0,210243,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,5,0,208039,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,6,0,206896,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,7,0,211055,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,8,0,204192,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,9,0,206135,3315,13260
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,0,0,213779,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,1,0,201276,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,2,0,186108,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,3,0,179605,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,4,0,181940,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,5,0,174616,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,6,0,172663,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,7,0,172352,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,8,0,171290,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,9,0,170619,2593,18151
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,0,0,699286,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,1,0,687243,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,2,0,671494,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,3,0,662888,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,4,0,671374,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,5,0,677155,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,6,0,664692,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,7,0,671885,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,8,0,670813,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,9,0,662037,8288,49728
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,0,0,1045683,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,1,0,1013503,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,2,0,1000709,11813,82691
