bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,5,0,381874,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,6,0,386733,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,7,0,380851,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,8,0,383707,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,9,0,390300,8288,49728
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,0,0,912416,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,1,0,647540,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,2,0,581547,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,3,0,545420,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,4,0,543997,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,5,0,525964,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,6,0,535871,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,7,0,510995,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,8,0,528959,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,9,0,510484,11813,82691
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,0,0,697363,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,1,0,447487,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,2,0,413233,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,3,0,385911,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,4,0,387545,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,5,0,388215,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,6,0,377575,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,7,0,374550,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,8,0,377436,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,9,0,374149,7627,38135
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,0,0,554817,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,1,0,332401,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,2,0,307054,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,3,0,303547,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,4,0,308507,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,5,0,307014,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,6,0,293638,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,7,0,294571,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,8,0,291475,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,9,0,295893,3903,7806
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,0,0,463346,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,1,0,295483,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,2,0,242343,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,3,0,254746,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,4,0,238145,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,5,0,240559,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,6,0,226102,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,7,0,233286,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,8,0,233176,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,9,0,240750,3351,23457
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,0,0,3613874,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,1,0,3005928,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,2,0,2882557,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,3,0,2785928,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,4,0,2814921,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,5,0,2914147,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,6,0,2795936,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,7,0,2807267,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,8,0,2837223,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,9,0,2805154,6128,6128
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,0,0,1036327,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,1,0,765040,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,2,0,683097,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,3,0,666416,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,4,0,642330,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,5,0,633394,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,6,0,660314,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,7,0,636781,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,8,0,637651,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,9,0,643282,14043,42129
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,0,0,335196,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,1,0,187931,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,2,0,173955,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,3,0,160410,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,4,0,160640,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,5,0,158826,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,6,0,155601,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,7,0,155721,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,8,0,160810,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,9,0,154679,886,2658
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,0,0,474758,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,1,0,296454,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,2,0,275755,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,3,0,264895,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,4,0,267981,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,5,0,265186,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,6,0,254405,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,7,0,264774,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,8,0,255878,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,9,0,258694,2837,5674
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,0,0,506988,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,1,0,304560,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,2,0,287778,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,3,0,288599,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,4,0,284311,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,5,0,277709,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,6,0,280344,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,7,0,281857,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,8,0,277158,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,9,0,269353,3148,6296
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,0,0,1166079,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,1,0,753018,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,2,0,690861,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,3,0,656347,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,4,0,629857,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,5,0,621852,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,6,0,616452,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,7,0,613126,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,8,0,611704,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,9,0,601294,14528,101696
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,0,0,865527,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,1,0,550769,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,2,0,495206,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,3,0,490055,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,4,0,477863,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,5,0,482171,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,6,0,479837,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,7,0,476921,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,8,0,478875,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,9,0,473155,10411,20822
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,0,0,591245,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,1,0,384328,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,2,0,332452,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,3,0,323344,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,4,0,320048,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,5,0,321871,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,6,0,325278,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,7,0,324867,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,8,0,315590,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,9,0,309860,5347,16041
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,0,0,914539,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,1,0,618686,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,2,0,552102,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,3,0,517026,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,4,0,507459,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,5,0,499614,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,6,0,487241,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,7,0,488483,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,8,0,477202,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,9,0,489334,9289,74312
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,0,0,600612,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,1,0,400759,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,2,0,372386,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,3,0,348983,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,4,0,341558,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,5,0,349183,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,6,0,336409,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,7,0,333243,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,8,0,339595,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,9,0,333043,5779,34674
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,0,0,825453,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,1,0,546211,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,2,0,461823,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,3,0,444942,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,4,0,431397,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,5,0,429963,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,6,0,423822,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,7,0,430154,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,8,0,426868,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,9,0,430144,8878,26634
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,0,0,506707,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,1,0,288509,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,2,0,279192,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,3,0,279722,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,4,0,278030,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,5,0,283009,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,6,0,263814,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,7,0,268402,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,8,0,276046,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,9,0,271748,490,980
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,0,0,1056925,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,1,0,669992,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,2,0,600723,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,3,0,575586,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,4,0,565717,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,5,0,552502,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,6,0,546251,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,7,0,539738,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,8,0,548836,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,9,0,529109,13577,54308
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,0,0,901065,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,1,0,636420,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,2,0,557081,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,3,0,545700,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,4,0,527015,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,5,0,526774,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,6,0,519921,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,7,0,502519,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,8,0,492089,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,9,0,504873,10711,85688
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,0,0,412922,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,1,0,209472,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,2,0,205023,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,3,0,196447,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,4,0,195035,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,5,0,195996,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,6,0,193822,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,7,0,193522,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,8,0,200895,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,9,0,191478,1842,9210
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,0,0,1179124,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,1,0,801989,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,2,0,707031,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,3,0,683668,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,4,0,667829,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,5,0,667668,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,6,0,652660,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,7,0,663040,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,8,0,651017,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,9,0,655616,15450,77250
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,0,0,928385,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,1,0,656236,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,2,0,554506,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,3,0,522016,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,4,0,511917,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,5,0,498612,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,6,0,494915,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,7,0,496358,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,8,0,500926,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,9,0,489885,10897,65382
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,0,0,2734671,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,1,0,2184723,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,2,0,2096298,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,3,0,2043730,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,4,0,2064429,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,5,0,2039782,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,6,0,2042087,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,7,0,2075379,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,8,0,2059209,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,9,0,2095035,5517,5517
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,0,0,656788,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,1,0,416679,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,2,0,388396,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,3,0,371905,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,4,0,367527,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,5,0,361005,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,6,0,355404,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,7,0,363710,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,8,0,358720,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,9,0,358721,6404,19212
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,0,0,675453,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,1,0,432318,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,2,0,390901,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,3,0,380471,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,4,0,380050,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,5,0,368238,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,6,0,362207,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,7,0,371424,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,8,0,359091,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,9,0,366044,6688,20064
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,0,0,856050,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,1,0,573853,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,2,0,519090,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,3,0,508982,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,4,0,501688,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,5,0,489394,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,6,0,501097,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,7,0,489134,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,8,0,500105,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,9,0,488734,11735,46940
bgo/sssp/sssp_gap,338,random_272_4_0.6922508077064483.mtx,0,0,221484,272,544
bgo/sssp/sssp_gap,338,random_272_4_0.6922508077064483.mtx,1,0,164437,272,544
bgo/sssp/sssp_gap,338,random_272_4_0.6922508077064483.mtx,2,0,160520,272,544
bgo/sssp/sssp_gap,338,random_272_4_0.6922508077064483.mtx,3,0,105347,272,544
bgo/sssp/sssp_gap,338,random_272_4_0.6922508077064483.mtx,4,0,101650,272,544
bgo/sssp/sssp_gap,338,random_272_4_0.6922508077064483.mtx,5,0,98314,272,544
bgo/sssp/sssp_gap,338,random_272_4_0.6922508077064483.mtx,6,0,101329,272,544
bgo/sssp/sssp_gap,338,random_272_4_0.6922508077064483.mtx,7,0,112601,272,544
bgo/sssp/sssp_gap,338,random_272_4_0.6922508077064483.mtx,8,0,99926,272,544
bgo/sssp/sssp_gap,338,random_272_4_0.6922508077064483.mtx,9,0,93404,272,544
bgo/sssp/sssp_gap,339,random_2597_7_0.35184979518494663.mtx,0,0,511496,2597,7791
bgo/sssp/sssp_gap,339,random_2597_7_0.35184979518494663.mtx,1,0,245649,2597,7791
bgo/sssp/sssp_gap,339,random_2597_7_0.35184979518494663.mtx,2,0,236011,2597,7791
bgo/sssp/sssp_gap,339,random_2597_7_0.35184979518494663.mtx,3,0,228347,2597,7791
bgo/sssp/sssp_gap,339,random_2597_7_0.35184979518494663.mtx,4,0,229699,2597,7791
bgo/sssp/sssp_gap,339,random_2597_7_0.35184979518494663.mtx,5,0,212257,2597,7791
