bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive_O0,102,random_1712_7_0.7256470343565556.mtx,6,0,11778507,1712,5136
bgo/bfs/bfs_naive_O0,102,random_1712_7_0.7256470343565556.mtx,7,0,11778257,1712,5136
bgo/bfs/bfs_naive_O0,102,random_1712_7_0.7256470343565556.mtx,8,0,11783736,1712,5136
bgo/bfs/bfs_naive_O0,102,random_1712_7_0.7256470343565556.mtx,9,0,11776473,1712,5136
bgo/bfs/bfs_naive_O0,103,random_1747_8_0.5672629328181837.mtx,0,0,12342504,1747,6988
bgo/bfs/bfs_naive_O0,103,random_1747_8_0.5672629328181837.mtx,1,0,12313058,1747,6988
bgo/bfs/bfs_naive_O0,103,random_1747_8_0.5672629328181837.mtx,2,0,12292029,1747,6988
bgo/bfs/bfs_naive_O0,103,random_1747_8_0.5672629328181837.mtx,3,0,12287060,1747,6988
bgo/bfs/bfs_naive_O0,103,random_1747_8_0.5672629328181837.mtx,4,0,12294844,1747,6988
bgo/bfs/bfs_naive_O0,103,random_1747_8_0.5672629328181837.mtx,5,0,12291738,1747,6988
bgo/bfs/bfs_naive_O0,103,random_1747_8_0.5672629328181837.mtx,6,0,12285026,1747,6988
bgo/bfs/bfs_naive_O0,103,random_1747_8_0.5672629328181837.mtx,7,0,12285617,1747,6988
bgo/bfs/bfs_naive_O0,103,random_1747_8_0.5672629328181837.mtx,8,0,12395543,1747,6988
bgo/bfs/bfs_naive_O0,103,random_1747_8_0.5672629328181837.mtx,9,0,12395423,1747,6988
bgo/bfs/bfs_naive_O0,104,random_1764_12_0.7703491813395381.mtx,0,0,12678424,1764,10584
bgo/bfs/bfs_naive_O0,104,random_1764_12_0.7703491813395381.mtx,1,0,12669777,1764,10584
bgo/bfs/bfs_naive_O0,104,random_1764_12_0.7703491813395381.mtx,2,0,12618552,1764,10584
bgo/bfs/bfs_naive_O0,104,random_1764_12_0.7703491813395381.mtx,3,0,12619093,1764,10584
bgo/bfs/bfs_naive_O0,104,random_1764_12_0.7703491813395381.mtx,4,0,12629371,1764,10584
bgo/bfs/bfs_naive_O0,104,random_1764_12_0.7703491813395381.mtx,5,0,12627629,1764,10584
bgo/bfs/bfs_naive_O0,104,random_1764_12_0.7703491813395381.mtx,6,0,12620394,1764,10584
bgo/bfs/bfs_naive_O0,104,random_1764_12_0.7703491813395381.mtx,7,0,12621527,1764,10584
bgo/bfs/bfs_naive_O0,104,random_1764_12_0.7703491813395381.mtx,8,0,12627989,1764,10584
bgo/bfs/bfs_naive_O0,104,random_1764_12_0.7703491813395381.mtx,9,0,12623371,1764,10584
bgo/bfs/bfs_naive_O0,105,random_1787_15_0.8582663079861123.mtx,0,0,13071009,1787,12509
bgo/bfs/bfs_naive_O0,105,random_1787_15_0.8582663079861123.mtx,1,0,13047916,1787,12509
bgo/bfs/bfs_naive_O0,105,random_1787_15_0.8582663079861123.mtx,2,0,13010677,1787,12509
bgo/bfs/bfs_naive_O0,105,random_1787_15_0.8582663079861123.mtx,3,0,13011748,1787,12509
bgo/bfs/bfs_naive_O0,105,random_1787_15_0.8582663079861123.mtx,4,0,13054438,1787,12509
bgo/bfs/bfs_naive_O0,105,random_1787_15_0.8582663079861123.mtx,5,0,13019443,1787,12509
bgo/bfs/bfs_naive_O0,105,random_1787_15_0.8582663079861123.mtx,6,0,13024181,1787,12509
bgo/bfs/bfs_naive_O0,105,random_1787_15_0.8582663079861123.mtx,7,0,13022959,1787,12509
bgo/bfs/bfs_naive_O0,105,random_1787_15_0.8582663079861123.mtx,8,0,13031185,1787,12509
bgo/bfs/bfs_naive_O0,105,random_1787_15_0.8582663079861123.mtx,9,0,13027257,1787,12509
bgo/bfs/bfs_naive_O0,106,random_1792_2_0.774212372642822.mtx,0,0,2531585,788,788
bgo/bfs/bfs_naive_O0,106,random_1792_2_0.774212372642822.mtx,1,0,2542937,788,788
bgo/bfs/bfs_naive_O0,106,random_1792_2_0.774212372642822.mtx,2,0,2531084,788,788
bgo/bfs/bfs_naive_O0,106,random_1792_2_0.774212372642822.mtx,3,0,2538699,788,788
bgo/bfs/bfs_naive_O0,106,random_1792_2_0.774212372642822.mtx,4,0,2531254,788,788
bgo/bfs/bfs_naive_O0,106,random_1792_2_0.774212372642822.mtx,5,0,2535322,788,788
bgo/bfs/bfs_naive_O0,106,random_1792_2_0.774212372642822.mtx,6,0,2532587,788,788
bgo/bfs/bfs_naive_O0,106,random_1792_2_0.774212372642822.mtx,7,0,2531585,788,788
bgo/bfs/bfs_naive_O0,106,random_1792_2_0.774212372642822.mtx,8,0,2543468,788,788
bgo/bfs/bfs_naive_O0,106,random_1792_2_0.774212372642822.mtx,9,0,2536314,788,788
bgo/bfs/bfs_naive_O0,107,random_1796_15_0.8225529036086103.mtx,0,0,13196334,1796,12572
bgo/bfs/bfs_naive_O0,107,random_1796_15_0.8225529036086103.mtx,1,0,13180224,1796,12572
bgo/bfs/bfs_naive_O0,107,random_1796_15_0.8225529036086103.mtx,2,0,13140710,1796,12572
bgo/bfs/bfs_naive_O0,107,random_1796_15_0.8225529036086103.mtx,3,0,13141702,1796,12572
bgo/bfs/bfs_naive_O0,107,random_1796_15_0.8225529036086103.mtx,4,0,13163182,1796,12572
bgo/bfs/bfs_naive_O0,107,random_1796_15_0.8225529036086103.mtx,5,0,13163313,1796,12572
bgo/bfs/bfs_naive_O0,107,random_1796_15_0.8225529036086103.mtx,6,0,13148815,1796,12572
bgo/bfs/bfs_naive_O0,107,random_1796_15_0.8225529036086103.mtx,7,0,13158353,1796,12572
bgo/bfs/bfs_naive_O0,107,random_1796_15_0.8225529036086103.mtx,8,0,13169954,1796,12572
bgo/bfs/bfs_naive_O0,107,random_1796_15_0.8225529036086103.mtx,9,0,13161258,1796,12572
bgo/bfs/bfs_naive_O0,108,random_1823_12_0.5905624060997385.mtx,0,0,13578831,1823,10938
bgo/bfs/bfs_naive_O0,108,random_1823_12_0.5905624060997385.mtx,1,0,13538296,1823,10938
bgo/bfs/bfs_naive_O0,108,random_1823_12_0.5905624060997385.mtx,2,0,13515061,1823,10938
bgo/bfs/bfs_naive_O0,108,random_1823_12_0.5905624060997385.mtx,3,0,13521193,1823,10938
bgo/bfs/bfs_naive_O0,108,random_1823_12_0.5905624060997385.mtx,4,0,13491327,1823,10938
bgo/bfs/bfs_naive_O0,108,random_1823_12_0.5905624060997385.mtx,5,0,13497368,1823,10938
bgo/bfs/bfs_naive_O0,108,random_1823_12_0.5905624060997385.mtx,6,0,13512206,1823,10938
bgo/bfs/bfs_naive_O0,108,random_1823_12_0.5905624060997385.mtx,7,0,13508259,1823,10938
bgo/bfs/bfs_naive_O0,108,random_1823_12_0.5905624060997385.mtx,8,0,13520402,1823,10938
bgo/bfs/bfs_naive_O0,108,random_1823_12_0.5905624060997385.mtx,9,0,13507978,1823,10938
bgo/bfs/bfs_naive_O0,109,random_1833_14_0.704907405500531.mtx,0,0,13739392,1833,12831
bgo/bfs/bfs_naive_O0,109,random_1833_14_0.704907405500531.mtx,1,0,13750102,1833,12831
bgo/bfs/bfs_naive_O0,109,random_1833_14_0.704907405500531.mtx,2,0,13716679,1833,12831
bgo/bfs/bfs_naive_O0,109,random_1833_14_0.704907405500531.mtx,3,0,13696552,1833,12831
bgo/bfs/bfs_naive_O0,109,random_1833_14_0.704907405500531.mtx,4,0,13709205,1833,12831
bgo/bfs/bfs_naive_O0,109,random_1833_14_0.704907405500531.mtx,5,0,13707121,1833,12831
bgo/bfs/bfs_naive_O0,109,random_1833_14_0.704907405500531.mtx,6,0,13702463,1833,12831
bgo/bfs/bfs_naive_O0,109,random_1833_14_0.704907405500531.mtx,7,0,13719194,1833,12831
bgo/bfs/bfs_naive_O0,109,random_1833_14_0.704907405500531.mtx,8,0,13731868,1833,12831
bgo/bfs/bfs_naive_O0,109,random_1833_14_0.704907405500531.mtx,9,0,13703765,1833,12831
bgo/bfs/bfs_naive_O0,110,random_1842_10_0.032997591668107784.mtx,0,0,13599710,1842,9210
bgo/bfs/bfs_naive_O0,110,random_1842_10_0.032997591668107784.mtx,1,0,13591985,1842,9210
bgo/bfs/bfs_naive_O0,110,random_1842_10_0.032997591668107784.mtx,2,0,13558233,1842,9210
bgo/bfs/bfs_naive_O0,110,random_1842_10_0.032997591668107784.mtx,3,0,13550057,1842,9210
bgo/bfs/bfs_naive_O0,110,random_1842_10_0.032997591668107784.mtx,4,0,13546260,1842,9210
bgo/bfs/bfs_naive_O0,110,random_1842_10_0.032997591668107784.mtx,5,0,13553454,1842,9210
bgo/bfs/bfs_naive_O0,110,random_1842_10_0.032997591668107784.mtx,6,0,13540670,1842,9210
bgo/bfs/bfs_naive_O0,110,random_1842_10_0.032997591668107784.mtx,7,0,13546661,1842,9210
bgo/bfs/bfs_naive_O0,110,random_1842_10_0.032997591668107784.mtx,8,0,13547072,1842,9210
bgo/bfs/bfs_naive_O0,110,random_1842_10_0.032997591668107784.mtx,9,0,13547963,1842,9210
bgo/bfs/bfs_naive_O0,111,random_1857_4_0.1343135871316563.mtx,0,0,13826545,1857,3714
bgo/bfs/bfs_naive_O0,111,random_1857_4_0.1343135871316563.mtx,1,0,13816798,1857,3714
bgo/bfs/bfs_naive_O0,111,random_1857_4_0.1343135871316563.mtx,2,0,13794005,1857,3714
bgo/bfs/bfs_naive_O0,111,random_1857_4_0.1343135871316563.mtx,3,0,13749320,1857,3714
bgo/bfs/bfs_naive_O0,111,random_1857_4_0.1343135871316563.mtx,4,0,13769780,1857,3714
bgo/bfs/bfs_naive_O0,111,random_1857_4_0.1343135871316563.mtx,5,0,13750713,1857,3714
bgo/bfs/bfs_naive_O0,111,random_1857_4_0.1343135871316563.mtx,6,0,13738781,1857,3714
bgo/bfs/bfs_naive_O0,111,random_1857_4_0.1343135871316563.mtx,7,0,13736928,1857,3714
bgo/bfs/bfs_naive_O0,111,random_1857_4_0.1343135871316563.mtx,8,0,13735004,1857,3714
bgo/bfs/bfs_naive_O0,111,random_1857_4_0.1343135871316563.mtx,9,0,13732850,1857,3714
bgo/bfs/bfs_naive_O0,112,random_1857_11_0.9151301082260568.mtx,0,0,13989251,1857,9285
bgo/bfs/bfs_naive_O0,112,random_1857_11_0.9151301082260568.mtx,1,0,13962621,1857,9285
bgo/bfs/bfs_naive_O0,112,random_1857_11_0.9151301082260568.mtx,2,0,13927545,1857,9285
bgo/bfs/bfs_naive_O0,112,random_1857_11_0.9151301082260568.mtx,3,0,13925040,1857,9285
bgo/bfs/bfs_naive_O0,112,random_1857_11_0.9151301082260568.mtx,4,0,13920482,1857,9285
bgo/bfs/bfs_naive_O0,112,random_1857_11_0.9151301082260568.mtx,5,0,13928487,1857,9285
bgo/bfs/bfs_naive_O0,112,random_1857_11_0.9151301082260568.mtx,6,0,13933145,1857,9285
bgo/bfs/bfs_naive_O0,112,random_1857_11_0.9151301082260568.mtx,7,0,13931592,1857,9285
bgo/bfs/bfs_naive_O0,112,random_1857_11_0.9151301082260568.mtx,8,0,13936181,1857,9285
bgo/bfs/bfs_naive_O0,112,random_1857_11_0.9151301082260568.mtx,9,0,13918237,1857,9285
bgo/bfs/bfs_naive_O0,113,random_1869_10_0.15765274096250959.mtx,0,0,14093075,1869,9345
bgo/bfs/bfs_naive_O0,113,random_1869_10_0.15765274096250959.mtx,1,0,14097393,1869,9345
bgo/bfs/bfs_naive_O0,113,random_1869_10_0.15765274096250959.mtx,2,0,14051197,1869,9345
bgo/bfs/bfs_naive_O0,113,random_1869_10_0.15765274096250959.mtx,3,0,14055455,1869,9345
bgo/bfs/bfs_naive_O0,113,random_1869_10_0.15765274096250959.mtx,4,0,14045125,1869,9345
bgo/bfs/bfs_naive_O0,113,random_1869_10_0.15765274096250959.mtx,5,0,14060394,1869,9345
bgo/bfs/bfs_naive_O0,113,random_1869_10_0.15765274096250959.mtx,6,0,14044684,1869,9345
bgo/bfs/bfs_naive_O0,113,random_1869_10_0.15765274096250959.mtx,7,0,14050775,1869,9345
bgo/bfs/bfs_naive_O0,113,random_1869_10_0.15765274096250959.mtx,8,0,14046939,1869,9345
bgo/bfs/bfs_naive_O0,113,random_1869_10_0.15765274096250959.mtx,9,0,14055845,1869,9345
bgo/bfs/bfs_naive_O0,114,random_1869_4_0.3460484627530406.mtx,0,0,14034665,1869,3738
bgo/bfs/bfs_naive_O0,114,random_1869_4_0.3460484627530406.mtx,1,0,14010490,1869,3738
bgo/bfs/bfs_naive_O0,114,random_1869_4_0.3460484627530406.mtx,2,0,13970355,1869,3738
bgo/bfs/bfs_naive_O0,114,random_1869_4_0.3460484627530406.mtx,3,0,13983790,1869,3738
bgo/bfs/bfs_naive_O0,114,random_1869_4_0.3460484627530406.mtx,4,0,13967500,1869,3738
bgo/bfs/bfs_naive_O0,114,random_1869_4_0.3460484627530406.mtx,5,0,13977829,1869,3738
bgo/bfs/bfs_naive_O0,114,random_1869_4_0.3460484627530406.mtx,6,0,13976547,1869,3738
bgo/bfs/bfs_naive_O0,114,random_1869_4_0.3460484627530406.mtx,7,0,13975925,1869,3738
bgo/bfs/bfs_naive_O0,114,random_1869_4_0.3460484627530406.mtx,8,0,13985594,1869,3738
bgo/bfs/bfs_naive_O0,114,random_1869_4_0.3460484627530406.mtx,9,0,13974573,1869,3738
bgo/bfs/bfs_naive_O0,115,random_1901_10_0.020253019433018604.mtx,0,0,14455314,1901,9505
bgo/bfs/bfs_naive_O0,115,random_1901_10_0.020253019433018604.mtx,1,0,14455244,1901,9505
bgo/bfs/bfs_naive_O0,115,random_1901_10_0.020253019433018604.mtx,2,0,14424546,1901,9505
bgo/bfs/bfs_naive_O0,115,random_1901_10_0.020253019433018604.mtx,3,0,14407575,1901,9505
bgo/bfs/bfs_naive_O0,115,random_1901_10_0.020253019433018604.mtx,4,0,14424346,1901,9505
bgo/bfs/bfs_naive_O0,115,random_1901_10_0.020253019433018604.mtx,5,0,14411292,1901,9505
bgo/bfs/bfs_naive_O0,115,random_1901_10_0.020253019433018604.mtx,6,0,14415640,1901,9505
bgo/bfs/bfs_naive_O0,115,random_1901_10_0.020253019433018604.mtx,7,0,14424797,1901,9505
bgo/bfs/bfs_naive_O0,115,random_1901_10_0.020253019433018604.mtx,8,0,14418926,1901,9505
bgo/bfs/bfs_naive_O0,115,random_1901_10_0.020253019433018604.mtx,9,0,14418515,1901,9505
bgo/bfs/bfs_naive_O0,116,random_1930_5_0.16805959419920147.mtx,0,0,14922640,1930,3860
bgo/bfs/bfs_naive_O0,116,random_1930_5_0.16805959419920147.mtx,1,0,14898906,1930,3860
bgo/bfs/bfs_naive_O0,116,random_1930_5_0.16805959419920147.mtx,2,0,14855535,1930,3860
bgo/bfs/bfs_naive_O0,116,random_1930_5_0.16805959419920147.mtx,3,0,14853490,1930,3860
bgo/bfs/bfs_naive_O0,116,random_1930_5_0.16805959419920147.mtx,4,0,14848070,1930,3860
bgo/bfs/bfs_naive_O0,116,random_1930_5_0.16805959419920147.mtx,5,0,14857388,1930,3860
bgo/bfs/bfs_naive_O0,116,random_1930_5_0.16805959419920147.mtx,6,0,14854292,1930,3860
bgo/bfs/bfs_naive_O0,116,random_1930_5_0.16805959419920147.mtx,7,0,14850895,1930,3860
bgo/bfs/bfs_naive_O0,116,random_1930_5_0.16805959419920147.mtx,8,0,14852679,1930,3860
bgo/bfs/bfs_naive_O0,116,random_1930_5_0.16805959419920147.mtx,9,0,14849543,1930,3860
bgo/bfs/bfs_naive_O0,117,random_1987_9_0.07121639223100062.mtx,0,0,15883772,1987,7948
bgo/bfs/bfs_naive_O0,117,random_1987_9_0.07121639223100062.mtx,1,0,15883681,1987,7948
bgo/bfs/bfs_naive_O0,117,random_1987_9_0.07121639223100062.mtx,2,0,15860598,1987,7948
bgo/bfs/bfs_naive_O0,117,random_1987_9_0.07121639223100062.mtx,3,0,15852032,1987,7948
bgo/bfs/bfs_naive_O0,117,random_1987_9_0.07121639223100062.mtx,4,0,15854337,1987,7948
bgo/bfs/bfs_naive_O0,117,random_1987_9_0.07121639223100062.mtx,5,0,15847143,1987,7948
bgo/bfs/bfs_naive_O0,117,random_1987_9_0.07121639223100062.mtx,6,0,15842845,1987,7948
bgo/bfs/bfs_naive_O0,117,random_1987_9_0.07121639223100062.mtx,7,0,15842214,1987,7948
bgo/bfs/bfs_naive_O0,117,random_1987_9_0.07121639223100062.mtx,8,0,15841001,1987,7948
bgo/bfs/bfs_naive_O0,117,random_1987_9_0.07121639223100062.mtx,9,0,15849858,1987,7948
bgo/bfs/bfs_naive_O0,118,random_1993_7_0.5101917602106588.mtx,0,0,16019346,1993,5979
bgo/bfs/bfs_naive_O0,118,random_1993_7_0.5101917602106588.mtx,1,0,16006802,1993,5979
bgo/bfs/bfs_naive_O0,118,random_1993_7_0.5101917602106588.mtx,2,0,15955746,1993,5979
bgo/bfs/bfs_naive_O0,118,random_1993_7_0.5101917602106588.mtx,3,0,15957941,1993,5979
bgo/bfs/bfs_naive_O0,118,random_1993_7_0.5101917602106588.mtx,4,0,16003215,1993,5979
bgo/bfs/bfs_naive_O0,118,random_1993_7_0.5101917602106588.mtx,5,0,15969362,1993,5979
bgo/bfs/bfs_naive_O0,118,random_1993_7_0.5101917602106588.mtx,6,0,15961697,1993,5979
bgo/bfs/bfs_naive_O0,118,random_1993_7_0.5101917602106588.mtx,7,0,15992224,1993,5979
bgo/bfs/bfs_naive_O0,118,random_1993_7_0.5101917602106588.mtx,8,0,15938084,1993,5979
bgo/bfs/bfs_naive_O0,118,random_1993_7_0.5101917602106588.mtx,9,0,15922394,1993,5979
bgo/bfs/bfs_naive_O0,119,random_1998_8_0.48004193596009825.mtx,0,0,16154899,1998,7992
bgo/bfs/bfs_naive_O0,119,random_1998_8_0.48004193596009825.mtx,1,0,16147596,1998,7992
bgo/bfs/bfs_naive_O0,119,random_1998_8_0.48004193596009825.mtx,2,0,16105767,1998,7992
bgo/bfs/bfs_naive_O0,119,random_1998_8_0.48004193596009825.mtx,3,0,16114173,1998,7992
bgo/bfs/bfs_naive_O0,119,random_1998_8_0.48004193596009825.mtx,4,0,16114223,1998,7992
bgo/bfs/bfs_naive_O0,119,random_1998_8_0.48004193596009825.mtx,5,0,16118121,1998,7992
bgo/bfs/bfs_naive_O0,119,random_1998_8_0.48004193596009825.mtx,6,0,16112761,1998,7992
bgo/bfs/bfs_naive_O0,119,random_1998_8_0.48004193596009825.mtx,7,0,16121878,1998,7992
bgo/bfs/bfs_naive_O0,119,random_1998_8_0.48004193596009825.mtx,8,0,16111929,1998,7992
bgo/bfs/bfs_naive_O0,119,random_1998_8_0.48004193596009825.mtx,9,0,16121717,1998,7992
bgo/bfs/bfs_naive_O0,120,random_2004_14_0.9942044041350263.mtx,0,0,16380803,2004,14028
bgo/bfs/bfs_naive_O0,120,random_2004_14_0.9942044041350263.mtx,1,0,16406952,2004,14028
bgo/bfs/bfs_naive_O0,120,random_2004_14_0.9942044041350263.mtx,2,0,16376445,2004,14028
bgo/bfs/bfs_naive_O0,120,random_2004_14_0.9942044041350263.mtx,3,0,16364002,2004,14028
bgo/bfs/bfs_naive_O0,120,random_2004_14_0.9942044041350263.mtx,4,0,16338655,2004,14028
bgo/bfs/bfs_naive_O0,120,random_2004_14_0.9942044041350263.mtx,5,0,16342902,2004,14028
bgo/bfs/bfs_naive_O0,120,random_2004_14_0.9942044041350263.mtx,6,0,16356468,2004,14028
bgo/bfs/bfs_naive_O0,120,random_2004_14_0.9942044041350263.mtx,7,0,16362930,2004,14028
bgo/bfs/bfs_naive_O0,120,random_2004_14_0.9942044041350263.mtx,8,0,16351318,2004,14028
bgo/bfs/bfs_naive_O0,120,random_2004_14_0.9942044041350263.mtx,9,0,16352180,2004,14028
bgo/bfs/bfs_naive_O0,121,random_2059_13_0.8791312141927538.mtx,0,0,17246305,2059,12354
bgo/bfs/bfs_naive_O0,121,random_2059_13_0.8791312141927538.mtx,1,0,17260562,2059,12354
bgo/bfs/bfs_naive_O0,121,random_2059_13_0.8791312141927538.mtx,2,0,17208675,2059,12354
bgo/bfs/bfs_naive_O0,121,random_2059_13_0.8791312141927538.mtx,3,0,17235735,2059,12354
bgo/bfs/bfs_naive_O0,121,random_2059_13_0.8791312141927538.mtx,4,0,17218423,2059,12354
bgo/bfs/bfs_naive_O0,121,random_2059_13_0.8791312141927538.mtx,5,0,17236867,2059,12354
bgo/bfs/bfs_naive_O0,121,random_2059_13_0.8791312141927538.mtx,6,0,17227991,2059,12354
bgo/bfs/bfs_naive_O0,121,random_2059_13_0.8791312141927538.mtx,7,0,17240835,2059,12354
bgo/bfs/bfs_naive_O0,121,random_2059_13_0.8791312141927538.mtx,8,0,17233331,2059,12354
bgo/bfs/bfs_naive_O0,121,random_2059_13_0.8791312141927538.mtx,9,0,17219765,2059,12354
bgo/bfs/bfs_naive_O0,122,random_2069_6_0.9115566207199193.mtx,0,0,17236758,2069,6207
bgo/bfs/bfs_naive_O0,122,random_2069_6_0.9115566207199193.mtx,1,0,17230676,2069,6207
bgo/bfs/bfs_naive_O0,122,random_2069_6_0.9115566207199193.mtx,2,0,17171445,2069,6207
bgo/bfs/bfs_naive_O0,122,random_2069_6_0.9115566207199193.mtx,3,0,17158040,2069,6207
bgo/bfs/bfs_naive_O0,122,random_2069_6_0.9115566207199193.mtx,4,0,17162799,2069,6207
bgo/bfs/bfs_naive_O0,122,random_2069_6_0.9115566207199193.mtx,5,0,17158851,2069,6207
bgo/bfs/bfs_naive_O0,122,random_2069_6_0.9115566207199193.mtx,6,0,17170523,2069,6207
bgo/bfs/bfs_naive_O0,122,random_2069_6_0.9115566207199193.mtx,7,0,17167768,2069,6207
bgo/bfs/bfs_naive_O0,122,random_2069_6_0.9115566207199193.mtx,8,0,17177015,2069,6207
bgo/bfs/bfs_naive_O0,122,random_2069_6_0.9115566207199193.mtx,9,0,17180351,2069,6207
bgo/bfs/bfs_naive_O0,123,random_2084_16_0.601564559823427.mtx,0,0,17780387,2084,16672
bgo/bfs/bfs_naive_O0,123,random_2084_16_0.601564559823427.mtx,1,0,17781418,2084,16672
bgo/bfs/bfs_naive_O0,123,random_2084_16_0.601564559823427.mtx,2,0,17774836,2084,16672
bgo/bfs/bfs_naive_O0,123,random_2084_16_0.601564559823427.mtx,3,0,17794262,2084,16672
bgo/bfs/bfs_naive_O0,123,random_2084_16_0.601564559823427.mtx,4,0,17780096,2084,16672
bgo/bfs/bfs_naive_O0,123,random_2084_16_0.601564559823427.mtx,5,0,17780686,2084,16672
bgo/bfs/bfs_naive_O0,123,random_2084_16_0.601564559823427.mtx,6,0,17774486,2084,16672
bgo/bfs/bfs_naive_O0,123,random_2084_16_0.601564559823427.mtx,7,0,17754918,2084,16672
bgo/bfs/bfs_naive_O0,123,random_2084_16_0.601564559823427.mtx,8,0,17761020,2084,16672
bgo/bfs/bfs_naive_O0,123,random_2084_16_0.601564559823427.mtx,9,0,17745331,2084,16672
bgo/bfs/bfs_naive_O0,124,random_2103_8_0.21018676355951205.mtx,0,0,17803249,2103,8412
bgo/bfs/bfs_naive_O0,124,random_2103_8_0.21018676355951205.mtx,1,0,17807447,2103,8412
bgo/bfs/bfs_naive_O0,124,random_2103_8_0.21018676355951205.mtx,2,0,17824068,2103,8412
bgo/bfs/bfs_naive_O0,124,random_2103_8_0.21018676355951205.mtx,3,0,17794203,2103,8412
bgo/bfs/bfs_naive_O0,124,random_2103_8_0.21018676355951205.mtx,4,0,17796998,2103,8412
bgo/bfs/bfs_naive_O0,124,random_2103_8_0.21018676355951205.mtx,5,0,17808359,2103,8412
bgo/bfs/bfs_naive_O0,124,random_2103_8_0.21018676355951205.mtx,6,0,17787289,2103,8412
bgo/bfs/bfs_naive_O0,124,random_2103_8_0.21018676355951205.mtx,7,0,17790615,2103,8412
bgo/bfs/bfs_naive_O0,124,random_2103_8_0.21018676355951205.mtx,8,0,17801656,2103,8412
bgo/bfs/bfs_naive_O0,124,random_2103_8_0.21018676355951205.mtx,9,0,17788061,2103,8412
bgo/bfs/bfs_naive_O0,125,random_2139_5_0.6302473893710248.mtx,0,0,18369811,2139,4278
bgo/bfs/bfs_naive_O0,125,random_2139_5_0.6302473893710248.mtx,1,0,18383667,2139,4278
bgo/bfs/bfs_naive_O0,125,random_2139_5_0.6302473893710248.mtx,2,0,18331930,2139,4278
bgo/bfs/bfs_naive_O0,125,random_2139_5_0.6302473893710248.mtx,3,0,18318826,2139,4278
bgo/bfs/bfs_naive_O0,125,random_2139_5_0.6302473893710248.mtx,4,0,18347950,2139,4278
bgo/bfs/bfs_naive_O0,125,random_2139_5_0.6302473893710248.mtx,5,0,18319446,2139,4278
bgo/bfs/bfs_naive_O0,125,random_2139_5_0.6302473893710248.mtx,6,0,18324456,2139,4278
bgo/bfs/bfs_naive_O0,125,random_2139_5_0.6302473893710248.mtx,7,0,18314628,2139,4278
bgo/bfs/bfs_naive_O0,125,random_2139_5_0.6302473893710248.mtx,8,0,18326360,2139,4278
bgo/bfs/bfs_naive_O0,125,random_2139_5_0.6302473893710248.mtx,9,0,18320829,2139,4278
bgo/bfs/bfs_naive_O0,126,random_2148_7_0.19997516229506807.mtx,0,0,18565999,2148,6444
bgo/bfs/bfs_naive_O0,126,random_2148_7_0.19997516229506807.mtx,1,0,18583472,2148,6444
bgo/bfs/bfs_naive_O0,126,random_2148_7_0.19997516229506807.mtx,2,0,18550189,2148,6444
bgo/bfs/bfs_naive_O0,126,random_2148_7_0.19997516229506807.mtx,3,0,18524752,2148,6444
bgo/bfs/bfs_naive_O0,126,random_2148_7_0.19997516229506807.mtx,4,0,18523429,2148,6444
bgo/bfs/bfs_naive_O0,126,random_2148_7_0.19997516229506807.mtx,5,0,18517417,2148,6444
bgo/bfs/bfs_naive_O0,126,random_2148_7_0.19997516229506807.mtx,6,0,18537967,2148,6444
bgo/bfs/bfs_naive_O0,126,random_2148_7_0.19997516229506807.mtx,7,0,18523249,2148,6444
bgo/bfs/bfs_naive_O0,126,random_2148_7_0.19997516229506807.mtx,8,0,18518350,2148,6444
bgo/bfs/bfs_naive_O0,126,random_2148_7_0.19997516229506807.mtx,9,0,18518690,2148,6444
bgo/bfs/bfs_naive_O0,127,random_2157_11_0.6167342715433936.mtx,0,0,18918770,2157,10785
bgo/bfs/bfs_naive_O0,127,random_2157_11_0.6167342715433936.mtx,1,0,18891599,2157,10785
bgo/bfs/bfs_naive_O0,127,random_2157_11_0.6167342715433936.mtx,2,0,18861172,2157,10785
bgo/bfs/bfs_naive_O0,127,random_2157_11_0.6167342715433936.mtx,3,0,18865961,2157,10785
bgo/bfs/bfs_naive_O0,127,random_2157_11_0.6167342715433936.mtx,4,0,18856173,2157,10785
bgo/bfs/bfs_naive_O0,127,random_2157_11_0.6167342715433936.mtx,5,0,18853978,2157,10785
bgo/bfs/bfs_naive_O0,127,random_2157_11_0.6167342715433936.mtx,6,0,18839652,2157,10785
bgo/bfs/bfs_naive_O0,127,random_2157_11_0.6167342715433936.mtx,7,0,18860561,2157,10785
bgo/bfs/bfs_naive_O0,127,random_2157_11_0.6167342715433936.mtx,8,0,18873706,2157,10785
bgo/bfs/bfs_naive_O0,127,random_2157_11_0.6167342715433936.mtx,9,0,18863857,2157,10785
bgo/bfs/bfs_naive_O0,128,random_2177_9_0.7351499232982945.mtx,0,0,28690024,2177,8708
bgo/bfs/bfs_naive_O0,128,random_2177_9_0.7351499232982945.mtx,1,0,25505506,2177,8708
bgo/bfs/bfs_naive_O0,128,random_2177_9_0.7351499232982945.mtx,2,0,25525684,2177,8708
bgo/bfs/bfs_naive_O0,128,random_2177_9_0.7351499232982945.mtx,3,0,25468236,2177,8708
bgo/bfs/bfs_naive_O0,128,random_2177_9_0.7351499232982945.mtx,4,0,25470510,2177,8708
