bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,5,0,3295475,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,6,0,3270608,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,7,0,3279435,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,8,0,3265428,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,9,0,3291127,12187,73122
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,0,0,1004733,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,1,0,997499,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,2,0,1010132,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,3,0,980948,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,4,0,993061,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,5,0,992490,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,6,0,976399,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,7,0,1003470,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,8,0,987400,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,9,0,982651,4542,13626
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,0,0,2850711,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,1,0,2857184,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,2,0,2780730,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,3,0,2820385,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,4,0,2815796,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,5,0,2783726,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,6,0,2774509,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,7,0,2756956,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,8,0,2775581,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,9,0,2735896,11040,44160
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,0,0,639418,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,1,0,596507,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,2,0,610274,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,3,0,604262,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,4,0,591048,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,5,0,598061,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,6,0,592029,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,7,0,597610,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,8,0,594444,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,9,0,593723,2785,16710
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,0,0,2845271,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,1,0,2790829,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,2,0,2757626,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,3,0,2786591,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,4,0,2757206,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,5,0,2768938,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,6,0,2779518,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,7,0,2758539,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,8,0,2723573,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,9,0,2750093,11183,44732
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,0,0,2158324,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,1,0,2725948,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,2,0,2059449,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,3,0,2055161,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,4,0,2077122,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,5,0,2050111,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,6,0,2109543,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,7,0,2056743,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,8,0,2055732,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,9,0,2056283,15594,109158
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,0,0,2832547,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,1,0,2774228,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,2,0,2615030,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,3,0,2686835,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,4,0,2603919,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,5,0,2598670,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,6,0,2776723,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,7,0,2850441,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,8,0,2677317,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,9,0,2776202,14132,14132
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,0,0,2906716,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,1,0,2929189,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,2,0,2742228,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,3,0,2927264,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,4,0,2735245,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,5,0,2647641,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,6,0,2728663,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,7,0,2815906,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,8,0,2705639,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,9,0,2816527,15860,31720
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,0,0,2164586,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,1,0,2189342,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,2,0,1953049,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,3,0,2034803,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,4,0,1970342,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,5,0,2013573,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,6,0,2118139,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,7,0,2029202,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,8,0,1975091,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,9,0,1964861,10391,20782
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,0,0,3615995,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,1,0,3417383,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,2,0,3417183,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,3,0,3540884,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,4,0,3421661,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,5,0,3521669,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,6,0,3422402,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,7,0,3678422,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,8,0,3411822,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,9,0,3655259,16382,81910
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,0,0,101480,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,1,0,90910,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,2,0,90429,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,3,0,84859,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,4,0,98926,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,5,0,81703,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,6,0,77705,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,7,0,77846,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,8,0,82314,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,9,0,88827,162,972
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,0,0,2413142,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,1,0,2403333,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,2,0,2392873,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,3,0,2452185,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,4,0,2504362,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,5,0,2364861,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,6,0,2302404,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,7,0,2361555,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,8,0,2302063,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,9,0,2452225,10422,41688
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,0,0,998821,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,1,0,903032,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,2,0,852277,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,3,0,836707,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,4,0,835976,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,5,0,880190,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,6,0,832239,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,7,0,841146,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,8,0,846626,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,9,0,823703,3567,10701
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,0,0,2911996,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,1,0,2858446,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,2,0,2928748,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,3,0,2848687,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,4,0,2878784,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,5,0,2884905,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,6,0,2782864,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,7,0,2789737,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,8,0,2842396,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,9,0,2881940,10486,41944
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,0,0,1182706,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,1,0,1167568,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,2,0,1137421,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,3,0,1149564,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,4,0,1116342,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,5,0,1098658,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,6,0,1094862,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,7,0,1094280,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,8,0,1096183,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,9,0,1100663,4644,37152
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,0,0,2786210,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,1,0,2910183,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,2,0,2708535,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,3,0,2549577,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,4,0,2844951,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,5,0,2730326,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,6,0,2754351,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,7,0,2562762,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,8,0,2321450,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,9,0,2319155,14582,14582
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,0,0,3713959,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,1,0,3628218,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,2,0,3621045,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,3,0,3572503,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,4,0,3605175,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,5,0,3636885,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,6,0,3553689,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,7,0,3608431,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,8,0,3561113,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,9,0,3589846,13748,109984
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,0,0,2932745,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,1,0,2884043,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,2,0,2822408,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,3,0,2772295,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,4,0,2765611,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,5,0,2723533,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,6,0,2714886,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,7,0,2775069,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,8,0,2739774,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,9,0,2730766,9916,19832
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,0,0,225623,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,1,0,150612,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,2,0,139962,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,3,0,138469,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,4,0,139812,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,5,0,142317,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,6,0,137017,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,7,0,136737,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,8,0,138219,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,9,0,136976,1267,2534
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,0,0,623579,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,1,0,483576,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,2,0,562894,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,3,0,513372,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,4,0,481162,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,5,0,479188,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,6,0,506569,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,7,0,476292,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,8,0,505067,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,9,0,484057,2157,17256
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,0,0,1985279,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,1,0,1945705,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,2,0,1902685,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,3,0,1883779,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,4,0,1885713,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,5,0,1880343,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,6,0,1874583,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,7,0,1876857,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,8,0,1880914,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,9,0,1856428,6393,25572
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,0,0,2987628,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,1,0,2775941,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,2,0,2983089,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,3,0,2654283,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,4,0,2983069,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,5,0,2657620,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,6,0,2641350,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,7,0,2851453,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,8,0,2648433,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,9,0,2637672,12011,72066
bgo/pr/pr_gap,448,random_1231_15_0.5667943141710252.mtx,0,0,303609,1231,8617
bgo/pr/pr_gap,448,random_1231_15_0.5667943141710252.mtx,1,0,292909,1231,8617
bgo/pr/pr_gap,448,random_1231_15_0.5667943141710252.mtx,2,0,271588,1231,8617
bgo/pr/pr_gap,448,random_1231_15_0.5667943141710252.mtx,3,0,270156,1231,8617
bgo/pr/pr_gap,448,random_1231_15_0.5667943141710252.mtx,4,0,270386,1231,8617
bgo/pr/pr_gap,448,random_1231_15_0.5667943141710252.mtx,5,0,268312,1231,8617
bgo/pr/pr_gap,448,random_1231_15_0.5667943141710252.mtx,6,0,271379,1231,8617
bgo/pr/pr_gap,448,random_1231_15_0.5667943141710252.mtx,7,0,274394,1231,8617
bgo/pr/pr_gap,448,random_1231_15_0.5667943141710252.mtx,8,0,265557,1231,8617
bgo/pr/pr_gap,448,random_1231_15_0.5667943141710252.mtx,9,0,271168,1231,8617
bgo/pr/pr_gap,449,random_3825_12_0.07627148039142417.mtx,0,0,850724,3825,22950
bgo/pr/pr_gap,449,random_3825_12_0.07627148039142417.mtx,1,0,799818,3825,22950
bgo/pr/pr_gap,449,random_3825_12_0.07627148039142417.mtx,2,0,790131,3825,22950
bgo/pr/pr_gap,449,random_3825_12_0.07627148039142417.mtx,3,0,797735,3825,22950
bgo/pr/pr_gap,449,random_3825_12_0.07627148039142417.mtx,4,0,830436,3825,22950
bgo/pr/pr_gap,449,random_3825_12_0.07627148039142417.mtx,5,0,796142,3825,22950
bgo/pr/pr_gap,449,random_3825_12_0.07627148039142417.mtx,6,0,799397,3825,22950
bgo/pr/pr_gap,449,random_3825_12_0.07627148039142417.mtx,7,0,789720,3825,22950
bgo/pr/pr_gap,449,random_3825_12_0.07627148039142417.mtx,8,0,793978,3825,22950
bgo/pr/pr_gap,449,random_3825_12_0.07627148039142417.mtx,9,0,821359,3825,22950
bgo/pr/pr_gap,450,random_13743_14_0.7376323574532956.mtx,0,0,3625874,13743,96201
bgo/pr/pr_gap,450,random_13743_14_0.7376323574532956.mtx,1,0,3573305,13743,96201
bgo/pr/pr_gap,450,random_13743_14_0.7376323574532956.mtx,2,0,3605455,13743,96201
bgo/pr/pr_gap,450,random_13743_14_0.7376323574532956.mtx,3,0,3570049,13743,96201
bgo/pr/pr_gap,450,random_13743_14_0.7376323574532956.mtx,4,0,3608962,13743,96201
bgo/pr/pr_gap,450,random_13743_14_0.7376323574532956.mtx,5,0,3608351,13743,96201
bgo/pr/pr_gap,450,random_13743_14_0.7376323574532956.mtx,6,0,3579186,13743,96201
bgo/pr/pr_gap,450,random_13743_14_0.7376323574532956.mtx,7,0,3517360,13743,96201
bgo/pr/pr_gap,450,random_13743_14_0.7376323574532956.mtx,8,0,3606898,13743,96201
bgo/pr/pr_gap,450,random_13743_14_0.7376323574532956.mtx,9,0,3540624,13743,96201
bgo/pr/pr_gap,451,random_11299_14_0.3680738995881261.mtx,0,0,3636112,11299,79093
bgo/pr/pr_gap,451,random_11299_14_0.3680738995881261.mtx,1,0,3624291,11299,79093
bgo/pr/pr_gap,451,random_11299_14_0.3680738995881261.mtx,2,0,3646863,11299,79093
bgo/pr/pr_gap,451,random_11299_14_0.3680738995881261.mtx,3,0,3585197,11299,79093
bgo/pr/pr_gap,451,random_11299_14_0.3680738995881261.mtx,4,0,3552677,11299,79093
bgo/pr/pr_gap,451,random_11299_14_0.3680738995881261.mtx,5,0,3636103,11299,79093
bgo/pr/pr_gap,451,random_11299_14_0.3680738995881261.mtx,6,0,3562916,11299,79093
bgo/pr/pr_gap,451,random_11299_14_0.3680738995881261.mtx,7,0,3570169,11299,79093
bgo/pr/pr_gap,451,random_11299_14_0.3680738995881261.mtx,8,0,3528471,11299,79093
bgo/pr/pr_gap,451,random_11299_14_0.3680738995881261.mtx,9,0,3520286,11299,79093
bgo/pr/pr_gap,452,random_4000_13_0.2619783562515138.mtx,0,0,1234864,4000,24000
bgo/pr/pr_gap,452,random_4000_13_0.2619783562515138.mtx,1,0,1202924,4000,24000
bgo/pr/pr_gap,452,random_4000_13_0.2619783562515138.mtx,2,0,1179500,4000,24000
bgo/pr/pr_gap,452,random_4000_13_0.2619783562515138.mtx,3,0,1179119,4000,24000
bgo/pr/pr_gap,452,random_4000_13_0.2619783562515138.mtx,4,0,1182055,4000,24000
bgo/pr/pr_gap,452,random_4000_13_0.2619783562515138.mtx,5,0,1200009,4000,24000
bgo/pr/pr_gap,452,random_4000_13_0.2619783562515138.mtx,6,0,1181093,4000,24000
bgo/pr/pr_gap,452,random_4000_13_0.2619783562515138.mtx,7,0,1185562,4000,24000
bgo/pr/pr_gap,452,random_4000_13_0.2619783562515138.mtx,8,0,1182966,4000,24000
bgo/pr/pr_gap,452,random_4000_13_0.2619783562515138.mtx,9,0,1169171,4000,24000
bgo/pr/pr_gap,453,random_12890_3_0.7895437461566969.mtx,0,0,3563988,12890,12890
bgo/pr/pr_gap,453,random_12890_3_0.7895437461566969.mtx,1,0,3567725,12890,12890
bgo/pr/pr_gap,453,random_12890_3_0.7895437461566969.mtx,2,0,3454843,12890,12890
bgo/pr/pr_gap,453,random_12890_3_0.7895437461566969.mtx,3,0,3398898,12890,12890
bgo/pr/pr_gap,453,random_12890_3_0.7895437461566969.mtx,4,0,3354435,12890,12890
bgo/pr/pr_gap,453,random_12890_3_0.7895437461566969.mtx,5,0,3352741,12890,12890
bgo/pr/pr_gap,453,random_12890_3_0.7895437461566969.mtx,6,0,3371778,12890,12890
bgo/pr/pr_gap,453,random_12890_3_0.7895437461566969.mtx,7,0,3414938,12890,12890
bgo/pr/pr_gap,453,random_12890_3_0.7895437461566969.mtx,8,0,3376637,12890,12890
bgo/pr/pr_gap,453,random_12890_3_0.7895437461566969.mtx,9,0,3390182,12890,12890
bgo/pr/pr_gap,454,random_5997_8_0.0980502702216256.mtx,0,0,1329531,5997,23988
bgo/pr/pr_gap,454,random_5997_8_0.0980502702216256.mtx,1,0,1301258,5997,23988
bgo/pr/pr_gap,454,random_5997_8_0.0980502702216256.mtx,2,0,1291740,5997,23988
bgo/pr/pr_gap,454,random_5997_8_0.0980502702216256.mtx,3,0,1290117,5997,23988
bgo/pr/pr_gap,454,random_5997_8_0.0980502702216256.mtx,4,0,1317208,5997,23988
bgo/pr/pr_gap,454,random_5997_8_0.0980502702216256.mtx,5,0,1296519,5997,23988
bgo/pr/pr_gap,454,random_5997_8_0.0980502702216256.mtx,6,0,1287312,5997,23988
bgo/pr/pr_gap,454,random_5997_8_0.0980502702216256.mtx,7,0,1291269,5997,23988
