bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,7,0,864670,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,8,0,864981,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,9,0,899856,3791,18955
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,0,0,1692751,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,1,0,1625777,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,2,0,1631477,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,3,0,1615316,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,4,0,1620376,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,5,0,1607442,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,6,0,1641336,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,7,0,1615096,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,8,0,1606871,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,9,0,1664529,6644,26576
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,0,0,2312743,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,1,0,2277958,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,2,0,2274722,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,3,0,2197297,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,4,0,2311060,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,5,0,2066211,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,6,0,2366043,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,7,0,2425916,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,8,0,2310700,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,9,0,2456202,11410,22820
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,0,0,787034,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,1,0,653314,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,2,0,602118,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,3,0,600185,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,4,0,562294,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,5,0,593953,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,6,0,598612,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,7,0,591278,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,8,0,561021,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,9,0,564557,3784,3784
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,0,0,554228,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,1,0,356338,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,2,0,351970,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,3,0,340458,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,4,0,365665,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,5,0,331021,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,6,0,323386,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,7,0,324247,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,8,0,316653,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,9,0,321081,3444,3444
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,0,0,814546,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,1,0,781064,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,2,0,763221,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,3,0,793177,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,4,0,764352,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,5,0,778409,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,6,0,754864,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,7,0,766195,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,8,0,759373,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,9,0,756938,3384,13536
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,0,0,2695250,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,1,0,2685592,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,2,0,2772324,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,3,0,2678279,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,4,0,2647951,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,5,0,2665064,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,6,0,2875648,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,7,0,2736858,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,8,0,2706421,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,9,0,2849339,13038,26076
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,0,0,3311595,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,1,0,3323317,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,2,0,3301386,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,3,0,3276148,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,4,0,3324028,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,5,0,3282831,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,6,0,3334427,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,7,0,3286709,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,8,0,3282691,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,9,0,3307477,12187,73122
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,0,0,809657,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,1,0,761837,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,2,0,745176,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,3,0,715110,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,4,0,712645,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,5,0,754633,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,6,0,751558,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,7,0,755035,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,8,0,776144,4542,13626
bgo/pr/pr_gap,427,random_4542_6_0.06380201522890716.mtx,9,0,716523,4542,13626
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,0,0,2827568,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,1,0,2742929,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,2,0,2736688,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,3,0,2750243,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,4,0,2699338,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,5,0,2725517,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,6,0,2737439,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,7,0,2711160,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,8,0,2705850,11040,44160
bgo/pr/pr_gap,428,random_11040_9_0.22922951917744172.mtx,9,0,2705729,11040,44160
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,0,0,632926,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,1,0,629069,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,2,0,586700,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,3,0,598261,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,4,0,585337,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,5,0,596929,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,6,0,605946,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,7,0,599543,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,8,0,607328,2785,16710
bgo/pr/pr_gap,429,random_2785_13_0.05176256263161416.mtx,9,0,583624,2785,16710
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,0,0,2831625,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,1,0,2722601,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,2,0,2737108,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,3,0,2705209,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,4,0,2721760,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,5,0,2720076,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,6,0,2729274,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,7,0,2725056,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,8,0,2742288,11183,44732
bgo/pr/pr_gap,430,random_11183_8_0.8975545843090921.mtx,9,0,2685502,11183,44732
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,0,0,2145340,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,1,0,2055041,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,2,0,2032328,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,3,0,2035173,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,4,0,2062935,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,5,0,2091980,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,6,0,2057054,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,7,0,2097130,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,8,0,2088013,15594,109158
bgo/pr/pr_gap,431,random_15594_15_0.9827211654449214.mtx,9,0,2078685,15594,109158
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,0,0,3686187,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,1,0,3687259,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,2,0,3643667,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,3,0,3601458,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,4,0,3592231,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,5,0,3578275,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,6,0,3596388,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,7,0,3610154,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,8,0,3566562,14132,14132
bgo/pr/pr_gap,432,random_14132_2_0.4755861345174379.mtx,9,0,3537038,14132,14132
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,0,0,3594344,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,1,0,3503274,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,2,0,3509526,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,3,0,3577854,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,4,0,3526047,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,5,0,3573315,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,6,0,3505278,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,7,0,3506971,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,8,0,3546305,15860,31720
bgo/pr/pr_gap,433,random_15860_4_0.9326602243378546.mtx,9,0,3469240,15860,31720
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,0,0,2137916,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,1,0,2036676,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,2,0,2122607,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,3,0,2160248,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,4,0,2226933,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,5,0,2147554,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,6,0,2203479,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,7,0,2001891,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,8,0,2117548,10391,20782
bgo/pr/pr_gap,434,random_10391_4_0.8702079399718875.mtx,9,0,2158785,10391,20782
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,0,0,3735259,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,1,0,3427883,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,2,0,3403207,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,3,0,3401073,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,4,0,3391314,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,5,0,3395492,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,6,0,3400842,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,7,0,3545874,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,8,0,3396404,16382,81910
bgo/pr/pr_gap,435,random_16382_11_0.7336860243164612.mtx,9,0,3403768,16382,81910
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,0,0,93204,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,1,0,75541,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,2,0,76804,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,3,0,70302,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,4,0,66425,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,5,0,70793,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,6,0,71424,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,7,0,71213,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,8,0,70351,162,972
bgo/pr/pr_gap,436,random_162_12_0.3439367678375027.mtx,9,0,64961,162,972
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,0,0,2985625,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,1,0,2798002,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,2,0,2865038,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,3,0,2905654,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,4,0,2818512,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,5,0,2933947,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,6,0,2824582,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,7,0,2809484,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,8,0,2848417,10422,41688
bgo/pr/pr_gap,437,random_10422_9_0.7731825702098076.mtx,9,0,2875047,10422,41688
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,0,0,893514,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,1,0,886952,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,2,0,862236,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,3,0,843731,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,4,0,830146,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,5,0,835105,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,6,0,829955,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,7,0,828573,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,8,0,814817,3567,10701
bgo/pr/pr_gap,438,random_3567_7_0.3860046330542043.mtx,9,0,833652,3567,10701
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,0,0,2906285,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,1,0,2845282,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,2,0,2793064,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,3,0,2789046,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,4,0,2774739,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,5,0,2786822,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,6,0,2792783,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,7,0,2860490,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,8,0,2794436,10486,41944
bgo/pr/pr_gap,439,random_10486_8_0.25040884309542877.mtx,9,0,2808572,10486,41944
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,0,0,1145366,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,1,0,1108227,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,2,0,1120309,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,3,0,1111112,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,4,0,1121331,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,5,0,1097787,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,6,0,1104870,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,7,0,1112815,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,8,0,1090032,4644,37152
bgo/pr/pr_gap,440,random_4644_16_0.8636515733452785.mtx,9,0,1088760,4644,37152
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,0,0,3257133,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,1,0,3166864,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,2,0,2987427,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,3,0,2928737,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,4,0,2930390,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,5,0,2971528,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,6,0,2932885,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,7,0,2958433,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,8,0,3021601,14582,14582
bgo/pr/pr_gap,441,random_14582_2_0.14634811103516043.mtx,9,0,2927536,14582,14582
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,0,0,3671609,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,1,0,3667813,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,2,0,3627547,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,3,0,3610185,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,4,0,3641102,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,5,0,3601889,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,6,0,3549952,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,7,0,3549992,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,8,0,3549471,13748,109984
bgo/pr/pr_gap,442,random_13748_16_0.15141878393060815.mtx,9,0,3546445,13748,109984
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,0,0,2881930,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,1,0,2841434,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,2,0,2777414,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,3,0,2781591,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,4,0,2795788,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,5,0,2755994,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,6,0,2748119,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,7,0,2769699,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,8,0,2760662,9916,19832
bgo/pr/pr_gap,443,random_9916_5_0.5187233949332682.mtx,9,0,2768517,9916,19832
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,0,0,188563,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,1,0,153708,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,2,0,155832,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,3,0,135614,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,4,0,141155,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,5,0,162635,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,6,0,144261,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,7,0,150011,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,8,0,146334,1267,2534
bgo/pr/pr_gap,444,random_1267_5_0.9482102022315307.mtx,9,0,141455,1267,2534
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,0,0,516558,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,1,0,480541,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,2,0,473999,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,3,0,476673,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,4,0,471473,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,5,0,474009,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,6,0,468227,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,7,0,495779,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,8,0,472305,2157,17256
bgo/pr/pr_gap,445,random_2157_16_0.29000583608027475.mtx,9,0,476763,2157,17256
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,0,0,1944824,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,1,0,1872298,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,2,0,1824248,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,3,0,1817125,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,4,0,1823347,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,5,0,1847221,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,6,0,1865325,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,7,0,1826683,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,8,0,1820270,6393,25572
bgo/pr/pr_gap,446,random_6393_9_0.45556508344435853.mtx,9,0,1823727,6393,25572
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,0,0,3596008,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,1,0,3515326,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,2,0,3593954,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,3,0,3534592,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,4,0,3509867,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,5,0,3503534,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,6,0,3508895,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,7,0,3499286,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,8,0,3498074,12011,72066
bgo/pr/pr_gap,447,random_12011_12_0.4989934980772309.mtx,9,0,3484549,12011,72066
bgo/pr/pr_gap,448,random_1231_15_0.5667943141710252.mtx,0,0,363291,1231,8617
