bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,161,random_9248_14900.mtx,8,0,425908,8845,14873
bgo/bfs/bfs_gap,161,random_9248_14900.mtx,9,0,425537,8845,14873
bgo/bfs/bfs_gap,162,random_1552_2969.mtx,0,0,91782,1512,2968
bgo/bfs/bfs_gap,162,random_1552_2969.mtx,1,0,71554,1512,2968
bgo/bfs/bfs_gap,162,random_1552_2969.mtx,2,0,68177,1512,2968
bgo/bfs/bfs_gap,162,random_1552_2969.mtx,3,0,60333,1512,2968
bgo/bfs/bfs_gap,162,random_1552_2969.mtx,4,0,55164,1512,2968
bgo/bfs/bfs_gap,162,random_1552_2969.mtx,5,0,52439,1512,2968
bgo/bfs/bfs_gap,162,random_1552_2969.mtx,6,0,50154,1512,2968
bgo/bfs/bfs_gap,162,random_1552_2969.mtx,7,0,49283,1512,2968
bgo/bfs/bfs_gap,162,random_1552_2969.mtx,8,0,50926,1512,2968
bgo/bfs/bfs_gap,162,random_1552_2969.mtx,9,0,42961,1512,2968
bgo/bfs/bfs_gap,163,random_10495_11547.mtx,0,0,594986,8817,11259
bgo/bfs/bfs_gap,163,random_10495_11547.mtx,1,0,597390,8817,11259
bgo/bfs/bfs_gap,163,random_10495_11547.mtx,2,0,584967,8817,11259
bgo/bfs/bfs_gap,163,random_10495_11547.mtx,3,0,583283,8817,11259
bgo/bfs/bfs_gap,163,random_10495_11547.mtx,4,0,579095,8817,11259
bgo/bfs/bfs_gap,163,random_10495_11547.mtx,5,0,583253,8817,11259
bgo/bfs/bfs_gap,163,random_10495_11547.mtx,6,0,582021,8817,11259
bgo/bfs/bfs_gap,163,random_10495_11547.mtx,7,0,577533,8817,11259
bgo/bfs/bfs_gap,163,random_10495_11547.mtx,8,0,579947,8817,11259
bgo/bfs/bfs_gap,163,random_10495_11547.mtx,9,0,578053,8817,11259
bgo/bfs/bfs_gap,164,random_11758_13050.mtx,0,0,650980,9907,12693
bgo/bfs/bfs_gap,164,random_11758_13050.mtx,1,0,652744,9907,12693
bgo/bfs/bfs_gap,164,random_11758_13050.mtx,2,0,643577,9907,12693
bgo/bfs/bfs_gap,164,random_11758_13050.mtx,3,0,639819,9907,12693
bgo/bfs/bfs_gap,164,random_11758_13050.mtx,4,0,641432,9907,12693
bgo/bfs/bfs_gap,164,random_11758_13050.mtx,5,0,637975,9907,12693
bgo/bfs/bfs_gap,164,random_11758_13050.mtx,6,0,643336,9907,12693
bgo/bfs/bfs_gap,164,random_11758_13050.mtx,7,0,638606,9907,12693
bgo/bfs/bfs_gap,164,random_11758_13050.mtx,8,0,636814,9907,12693
bgo/bfs/bfs_gap,164,random_11758_13050.mtx,9,0,639658,9907,12693
bgo/bfs/bfs_gap,165,random_11343_931.mtx,0,0,28103,6,5
bgo/bfs/bfs_gap,165,random_11343_931.mtx,1,0,8225,6,5
bgo/bfs/bfs_gap,165,random_11343_931.mtx,2,0,5310,6,5
bgo/bfs/bfs_gap,165,random_11343_931.mtx,3,0,4989,6,5
bgo/bfs/bfs_gap,165,random_11343_931.mtx,4,0,4929,6,5
bgo/bfs/bfs_gap,165,random_11343_931.mtx,5,0,4889,6,5
bgo/bfs/bfs_gap,165,random_11343_931.mtx,6,0,4909,6,5
bgo/bfs/bfs_gap,165,random_11343_931.mtx,7,0,4939,6,5
bgo/bfs/bfs_gap,165,random_11343_931.mtx,8,0,4889,6,5
bgo/bfs/bfs_gap,165,random_11343_931.mtx,9,0,4929,6,5
bgo/bfs/bfs_gap,166,random_3459_11661.mtx,0,0,151434,3456,11661
bgo/bfs/bfs_gap,166,random_3459_11661.mtx,1,0,145883,3456,11661
bgo/bfs/bfs_gap,166,random_3459_11661.mtx,2,0,142016,3456,11661
bgo/bfs/bfs_gap,166,random_3459_11661.mtx,3,0,137287,3456,11661
bgo/bfs/bfs_gap,166,random_3459_11661.mtx,4,0,135453,3456,11661
bgo/bfs/bfs_gap,166,random_3459_11661.mtx,5,0,139231,3456,11661
bgo/bfs/bfs_gap,166,random_3459_11661.mtx,6,0,133370,3456,11661
bgo/bfs/bfs_gap,166,random_3459_11661.mtx,7,0,133721,3456,11661
bgo/bfs/bfs_gap,166,random_3459_11661.mtx,8,0,133119,3456,11661
bgo/bfs/bfs_gap,166,random_3459_11661.mtx,9,0,133239,3456,11661
bgo/bfs/bfs_gap,167,random_5943_7538.mtx,0,0,338013,5307,7457
bgo/bfs/bfs_gap,167,random_5943_7538.mtx,1,0,334116,5307,7457
bgo/bfs/bfs_gap,167,random_5943_7538.mtx,2,0,333716,5307,7457
bgo/bfs/bfs_gap,167,random_5943_7538.mtx,3,0,323216,5307,7457
bgo/bfs/bfs_gap,167,random_5943_7538.mtx,4,0,321783,5307,7457
bgo/bfs/bfs_gap,167,random_5943_7538.mtx,5,0,325209,5307,7457
bgo/bfs/bfs_gap,167,random_5943_7538.mtx,6,0,320240,5307,7457
bgo/bfs/bfs_gap,167,random_5943_7538.mtx,7,0,320651,5307,7457
bgo/bfs/bfs_gap,167,random_5943_7538.mtx,8,0,323747,5307,7457
bgo/bfs/bfs_gap,167,random_5943_7538.mtx,9,0,319650,5307,7457
bgo/bfs/bfs_gap,168,random_468_15634.mtx,0,0,20599,468,15634
bgo/bfs/bfs_gap,168,random_468_15634.mtx,1,0,15930,468,15634
bgo/bfs/bfs_gap,168,random_468_15634.mtx,2,0,9448,468,15634
bgo/bfs/bfs_gap,168,random_468_15634.mtx,3,0,8476,468,15634
bgo/bfs/bfs_gap,168,random_468_15634.mtx,4,0,8275,468,15634
bgo/bfs/bfs_gap,168,random_468_15634.mtx,5,0,8326,468,15634
bgo/bfs/bfs_gap,168,random_468_15634.mtx,6,0,8336,468,15634
bgo/bfs/bfs_gap,168,random_468_15634.mtx,7,0,8356,468,15634
bgo/bfs/bfs_gap,168,random_468_15634.mtx,8,0,8355,468,15634
bgo/bfs/bfs_gap,168,random_468_15634.mtx,9,0,8335,468,15634
bgo/bfs/bfs_gap,169,random_644_12285.mtx,0,0,26910,644,12285
bgo/bfs/bfs_gap,169,random_644_12285.mtx,1,0,21861,644,12285
bgo/bfs/bfs_gap,169,random_644_12285.mtx,2,0,15970,644,12285
bgo/bfs/bfs_gap,169,random_644_12285.mtx,3,0,14508,644,12285
bgo/bfs/bfs_gap,169,random_644_12285.mtx,4,0,14578,644,12285
bgo/bfs/bfs_gap,169,random_644_12285.mtx,5,0,14478,644,12285
bgo/bfs/bfs_gap,169,random_644_12285.mtx,6,0,14417,644,12285
bgo/bfs/bfs_gap,169,random_644_12285.mtx,7,0,14367,644,12285
bgo/bfs/bfs_gap,169,random_644_12285.mtx,8,0,14467,644,12285
bgo/bfs/bfs_gap,169,random_644_12285.mtx,9,0,14437,644,12285
bgo/bfs/bfs_gap,170,random_5236_7470.mtx,0,0,294241,4879,7428
bgo/bfs/bfs_gap,170,random_5236_7470.mtx,1,0,288281,4879,7428
bgo/bfs/bfs_gap,170,random_5236_7470.mtx,2,0,280386,4879,7428
bgo/bfs/bfs_gap,170,random_5236_7470.mtx,3,0,274925,4879,7428
bgo/bfs/bfs_gap,170,random_5236_7470.mtx,4,0,274534,4879,7428
bgo/bfs/bfs_gap,170,random_5236_7470.mtx,5,0,280746,4879,7428
bgo/bfs/bfs_gap,170,random_5236_7470.mtx,6,0,272640,4879,7428
bgo/bfs/bfs_gap,170,random_5236_7470.mtx,7,0,272250,4879,7428
bgo/bfs/bfs_gap,170,random_5236_7470.mtx,8,0,275646,4879,7428
bgo/bfs/bfs_gap,170,random_5236_7470.mtx,9,0,272921,4879,7428
bgo/bfs/bfs_gap,171,random_13096_2714.mtx,0,0,19987,13,12
bgo/bfs/bfs_gap,171,random_13096_2714.mtx,1,0,5110,13,12
bgo/bfs/bfs_gap,171,random_13096_2714.mtx,2,0,3737,13,12
bgo/bfs/bfs_gap,171,random_13096_2714.mtx,3,0,3346,13,12
bgo/bfs/bfs_gap,171,random_13096_2714.mtx,4,0,3287,13,12
bgo/bfs/bfs_gap,171,random_13096_2714.mtx,5,0,3276,13,12
bgo/bfs/bfs_gap,171,random_13096_2714.mtx,6,0,3256,13,12
bgo/bfs/bfs_gap,171,random_13096_2714.mtx,7,0,3236,13,12
bgo/bfs/bfs_gap,171,random_13096_2714.mtx,8,0,3236,13,12
bgo/bfs/bfs_gap,171,random_13096_2714.mtx,9,0,3246,13,12
bgo/bfs/bfs_gap,172,random_2200_9559.mtx,0,0,78026,2200,9559
bgo/bfs/bfs_gap,172,random_2200_9559.mtx,1,0,71233,2200,9559
bgo/bfs/bfs_gap,172,random_2200_9559.mtx,2,0,58620,2200,9559
bgo/bfs/bfs_gap,172,random_2200_9559.mtx,3,0,50174,2200,9559
bgo/bfs/bfs_gap,172,random_2200_9559.mtx,4,0,45736,2200,9559
bgo/bfs/bfs_gap,172,random_2200_9559.mtx,5,0,43631,2200,9559
bgo/bfs/bfs_gap,172,random_2200_9559.mtx,6,0,42930,2200,9559
bgo/bfs/bfs_gap,172,random_2200_9559.mtx,7,0,40896,2200,9559
bgo/bfs/bfs_gap,172,random_2200_9559.mtx,8,0,40146,2200,9559
bgo/bfs/bfs_gap,172,random_2200_9559.mtx,9,0,38883,2200,9559
bgo/bfs/bfs_gap,173,random_6880_15143.mtx,0,0,323056,6808,15141
bgo/bfs/bfs_gap,173,random_6880_15143.mtx,1,0,322354,6808,15141
bgo/bfs/bfs_gap,173,random_6880_15143.mtx,2,0,314610,6808,15141
bgo/bfs/bfs_gap,173,random_6880_15143.mtx,3,0,311224,6808,15141
bgo/bfs/bfs_gap,173,random_6880_15143.mtx,4,0,312316,6808,15141
bgo/bfs/bfs_gap,173,random_6880_15143.mtx,5,0,310962,6808,15141
bgo/bfs/bfs_gap,173,random_6880_15143.mtx,6,0,309340,6808,15141
bgo/bfs/bfs_gap,173,random_6880_15143.mtx,7,0,315270,6808,15141
bgo/bfs/bfs_gap,173,random_6880_15143.mtx,8,0,308539,6808,15141
bgo/bfs/bfs_gap,173,random_6880_15143.mtx,9,0,310121,6808,15141
bgo/bfs/bfs_gap,174,random_8121_14065.mtx,0,0,420158,7806,14043
bgo/bfs/bfs_gap,174,random_8121_14065.mtx,1,0,412313,7806,14043
bgo/bfs/bfs_gap,174,random_8121_14065.mtx,2,0,407203,7806,14043
bgo/bfs/bfs_gap,174,random_8121_14065.mtx,3,0,399910,7806,14043
bgo/bfs/bfs_gap,174,random_8121_14065.mtx,4,0,398808,7806,14043
bgo/bfs/bfs_gap,174,random_8121_14065.mtx,5,0,405249,7806,14043
bgo/bfs/bfs_gap,174,random_8121_14065.mtx,6,0,395531,7806,14043
bgo/bfs/bfs_gap,174,random_8121_14065.mtx,7,0,401502,7806,14043
bgo/bfs/bfs_gap,174,random_8121_14065.mtx,8,0,403486,7806,14043
bgo/bfs/bfs_gap,174,random_8121_14065.mtx,9,0,401432,7806,14043
bgo/bfs/bfs_gap,175,random_10711_13219.mtx,0,0,562154,9484,13058
bgo/bfs/bfs_gap,175,random_10711_13219.mtx,1,0,560270,9484,13058
bgo/bfs/bfs_gap,175,random_10711_13219.mtx,2,0,558607,9484,13058
bgo/bfs/bfs_gap,175,random_10711_13219.mtx,3,0,552796,9484,13058
bgo/bfs/bfs_gap,175,random_10711_13219.mtx,4,0,547817,9484,13058
bgo/bfs/bfs_gap,175,random_10711_13219.mtx,5,0,552446,9484,13058
bgo/bfs/bfs_gap,175,random_10711_13219.mtx,6,0,546875,9484,13058
bgo/bfs/bfs_gap,175,random_10711_13219.mtx,7,0,552665,9484,13058
bgo/bfs/bfs_gap,175,random_10711_13219.mtx,8,0,545843,9484,13058
bgo/bfs/bfs_gap,175,random_10711_13219.mtx,9,0,549631,9484,13058
bgo/bfs/bfs_gap,176,random_9562_9891.mtx,0,0,511498,7790,9551
bgo/bfs/bfs_gap,176,random_9562_9891.mtx,1,0,507280,7790,9551
bgo/bfs/bfs_gap,176,random_9562_9891.mtx,2,0,501429,7790,9551
bgo/bfs/bfs_gap,176,random_9562_9891.mtx,3,0,494778,7790,9551
bgo/bfs/bfs_gap,176,random_9562_9891.mtx,4,0,496521,7790,9551
bgo/bfs/bfs_gap,176,random_9562_9891.mtx,5,0,493244,7790,9551
bgo/bfs/bfs_gap,176,random_9562_9891.mtx,6,0,503123,7790,9551
bgo/bfs/bfs_gap,176,random_9562_9891.mtx,7,0,492543,7790,9551
bgo/bfs/bfs_gap,176,random_9562_9891.mtx,8,0,495048,7790,9551
bgo/bfs/bfs_gap,176,random_9562_9891.mtx,9,0,492442,7790,9551
bgo/bfs/bfs_gap,177,random_129_9399.mtx,0,0,10279,129,8256
bgo/bfs/bfs_gap,177,random_129_9399.mtx,1,0,6993,129,8256
bgo/bfs/bfs_gap,177,random_129_9399.mtx,2,0,4759,129,8256
bgo/bfs/bfs_gap,177,random_129_9399.mtx,3,0,4538,129,8256
bgo/bfs/bfs_gap,177,random_129_9399.mtx,4,0,4468,129,8256
bgo/bfs/bfs_gap,177,random_129_9399.mtx,5,0,4468,129,8256
bgo/bfs/bfs_gap,177,random_129_9399.mtx,6,0,4468,129,8256
bgo/bfs/bfs_gap,177,random_129_9399.mtx,7,0,4468,129,8256
bgo/bfs/bfs_gap,177,random_129_9399.mtx,8,0,4558,129,8256
bgo/bfs/bfs_gap,177,random_129_9399.mtx,9,0,4488,129,8256
bgo/bfs/bfs_gap,178,random_14426_2920.mtx,0,0,19597,13,12
bgo/bfs/bfs_gap,178,random_14426_2920.mtx,1,0,7454,13,12
bgo/bfs/bfs_gap,178,random_14426_2920.mtx,2,0,4448,13,12
bgo/bfs/bfs_gap,178,random_14426_2920.mtx,3,0,4208,13,12
bgo/bfs/bfs_gap,178,random_14426_2920.mtx,4,0,4098,13,12
bgo/bfs/bfs_gap,178,random_14426_2920.mtx,5,0,4077,13,12
bgo/bfs/bfs_gap,178,random_14426_2920.mtx,6,0,4097,13,12
bgo/bfs/bfs_gap,178,random_14426_2920.mtx,7,0,4098,13,12
bgo/bfs/bfs_gap,178,random_14426_2920.mtx,8,0,4088,13,12
bgo/bfs/bfs_gap,178,random_14426_2920.mtx,9,0,4128,13,12
bgo/bfs/bfs_gap,179,random_2069_6655.mtx,0,0,93285,2065,6655
bgo/bfs/bfs_gap,179,random_2069_6655.mtx,1,0,84178,2065,6655
bgo/bfs/bfs_gap,179,random_2069_6655.mtx,2,0,76343,2065,6655
bgo/bfs/bfs_gap,179,random_2069_6655.mtx,3,0,70171,2065,6655
bgo/bfs/bfs_gap,179,random_2069_6655.mtx,4,0,66034,2065,6655
bgo/bfs/bfs_gap,179,random_2069_6655.mtx,5,0,63008,2065,6655
bgo/bfs/bfs_gap,179,random_2069_6655.mtx,6,0,61085,2065,6655
bgo/bfs/bfs_gap,179,random_2069_6655.mtx,7,0,64901,2065,6655
bgo/bfs/bfs_gap,179,random_2069_6655.mtx,8,0,58500,2065,6655
bgo/bfs/bfs_gap,179,random_2069_6655.mtx,9,0,57347,2065,6655
bgo/bfs/bfs_gap,180,random_15618_13618.mtx,0,0,938539,11219,12565
bgo/bfs/bfs_gap,180,random_15618_13618.mtx,1,0,937748,11219,12565
bgo/bfs/bfs_gap,180,random_15618_13618.mtx,2,0,929271,11219,12565
bgo/bfs/bfs_gap,180,random_15618_13618.mtx,3,0,925745,11219,12565
bgo/bfs/bfs_gap,180,random_15618_13618.mtx,4,0,924252,11219,12565
bgo/bfs/bfs_gap,180,random_15618_13618.mtx,5,0,926256,11219,12565
bgo/bfs/bfs_gap,180,random_15618_13618.mtx,6,0,925305,11219,12565
bgo/bfs/bfs_gap,180,random_15618_13618.mtx,7,0,924583,11219,12565
bgo/bfs/bfs_gap,180,random_15618_13618.mtx,8,0,928190,11219,12565
bgo/bfs/bfs_gap,180,random_15618_13618.mtx,9,0,929933,11219,12565
bgo/bfs/bfs_gap,181,random_4989_16298.mtx,0,0,160090,4975,16298
bgo/bfs/bfs_gap,181,random_4989_16298.mtx,1,0,149540,4975,16298
bgo/bfs/bfs_gap,181,random_4989_16298.mtx,2,0,140703,4975,16298
bgo/bfs/bfs_gap,181,random_4989_16298.mtx,3,0,135685,4975,16298
bgo/bfs/bfs_gap,181,random_4989_16298.mtx,4,0,134602,4975,16298
bgo/bfs/bfs_gap,181,random_4989_16298.mtx,5,0,131185,4975,16298
bgo/bfs/bfs_gap,181,random_4989_16298.mtx,6,0,135233,4975,16298
bgo/bfs/bfs_gap,181,random_4989_16298.mtx,7,0,130695,4975,16298
bgo/bfs/bfs_gap,181,random_4989_16298.mtx,8,0,129763,4975,16298
bgo/bfs/bfs_gap,181,random_4989_16298.mtx,9,0,129433,4975,16298
bgo/bfs/bfs_gap,182,random_5508_13778.mtx,0,0,205275,5470,13778
bgo/bfs/bfs_gap,182,random_5508_13778.mtx,1,0,199434,5470,13778
bgo/bfs/bfs_gap,182,random_5508_13778.mtx,2,0,184967,5470,13778
bgo/bfs/bfs_gap,182,random_5508_13778.mtx,3,0,179507,5470,13778
bgo/bfs/bfs_gap,182,random_5508_13778.mtx,4,0,184065,5470,13778
bgo/bfs/bfs_gap,182,random_5508_13778.mtx,5,0,176921,5470,13778
bgo/bfs/bfs_gap,182,random_5508_13778.mtx,6,0,182001,5470,13778
bgo/bfs/bfs_gap,182,random_5508_13778.mtx,7,0,177022,5470,13778
bgo/bfs/bfs_gap,182,random_5508_13778.mtx,8,0,175409,5470,13778
bgo/bfs/bfs_gap,182,random_5508_13778.mtx,9,0,175468,5470,13778
bgo/bfs/bfs_gap,183,random_10862_4966.mtx,0,0,33252,94,93
bgo/bfs/bfs_gap,183,random_10862_4966.mtx,1,0,15179,94,93
bgo/bfs/bfs_gap,183,random_10862_4966.mtx,2,0,11111,94,93
bgo/bfs/bfs_gap,183,random_10862_4966.mtx,3,0,10459,94,93
bgo/bfs/bfs_gap,183,random_10862_4966.mtx,4,0,10189,94,93
bgo/bfs/bfs_gap,183,random_10862_4966.mtx,5,0,10129,94,93
bgo/bfs/bfs_gap,183,random_10862_4966.mtx,6,0,10079,94,93
bgo/bfs/bfs_gap,183,random_10862_4966.mtx,7,0,10099,94,93
bgo/bfs/bfs_gap,183,random_10862_4966.mtx,8,0,10059,94,93
bgo/bfs/bfs_gap,183,random_10862_4966.mtx,9,0,10089,94,93
bgo/bfs/bfs_gap,184,random_5756_13926.mtx,0,0,245249,5707,13926
bgo/bfs/bfs_gap,184,random_5756_13926.mtx,1,0,235642,5707,13926
bgo/bfs/bfs_gap,184,random_5756_13926.mtx,2,0,226725,5707,13926
bgo/bfs/bfs_gap,184,random_5756_13926.mtx,3,0,220975,5707,13926
bgo/bfs/bfs_gap,184,random_5756_13926.mtx,4,0,227226,5707,13926
bgo/bfs/bfs_gap,184,random_5756_13926.mtx,5,0,222857,5707,13926
bgo/bfs/bfs_gap,184,random_5756_13926.mtx,6,0,222718,5707,13926
bgo/bfs/bfs_gap,184,random_5756_13926.mtx,7,0,221325,5707,13926
bgo/bfs/bfs_gap,184,random_5756_13926.mtx,8,0,221334,5707,13926
bgo/bfs/bfs_gap,184,random_5756_13926.mtx,9,0,229810,5707,13926
bgo/bfs/bfs_gap,185,random_1130_9809.mtx,0,0,40546,1130,9809
bgo/bfs/bfs_gap,185,random_1130_9809.mtx,1,0,33603,1130,9809
bgo/bfs/bfs_gap,185,random_1130_9809.mtx,2,0,21962,1130,9809
bgo/bfs/bfs_gap,185,random_1130_9809.mtx,3,0,17984,1130,9809
bgo/bfs/bfs_gap,185,random_1130_9809.mtx,4,0,17243,1130,9809
bgo/bfs/bfs_gap,185,random_1130_9809.mtx,5,0,16832,1130,9809
bgo/bfs/bfs_gap,185,random_1130_9809.mtx,6,0,16761,1130,9809
bgo/bfs/bfs_gap,185,random_1130_9809.mtx,7,0,16751,1130,9809
bgo/bfs/bfs_gap,185,random_1130_9809.mtx,8,0,16801,1130,9809
bgo/bfs/bfs_gap,185,random_1130_9809.mtx,9,0,16732,1130,9809
bgo/bfs/bfs_gap,186,random_11020_4306.mtx,0,0,25097,40,39
bgo/bfs/bfs_gap,186,random_11020_4306.mtx,1,0,12113,40,39
bgo/bfs/bfs_gap,186,random_11020_4306.mtx,2,0,8546,40,39
bgo/bfs/bfs_gap,186,random_11020_4306.mtx,3,0,7684,40,39
bgo/bfs/bfs_gap,186,random_11020_4306.mtx,4,0,7544,40,39
bgo/bfs/bfs_gap,186,random_11020_4306.mtx,5,0,7574,40,39
bgo/bfs/bfs_gap,186,random_11020_4306.mtx,6,0,7544,40,39
bgo/bfs/bfs_gap,186,random_11020_4306.mtx,7,0,7544,40,39
bgo/bfs/bfs_gap,186,random_11020_4306.mtx,8,0,7504,40,39
bgo/bfs/bfs_gap,186,random_11020_4306.mtx,9,0,7494,40,39
bgo/bfs/bfs_gap,187,random_9558_2629.mtx,0,0,21441,22,21
bgo/bfs/bfs_gap,187,random_9558_2629.mtx,1,0,6973,22,21
bgo/bfs/bfs_gap,187,random_9558_2629.mtx,2,0,5510,22,21
bgo/bfs/bfs_gap,187,random_9558_2629.mtx,3,0,4850,22,21
bgo/bfs/bfs_gap,187,random_9558_2629.mtx,4,0,4729,22,21
bgo/bfs/bfs_gap,187,random_9558_2629.mtx,5,0,4708,22,21
bgo/bfs/bfs_gap,187,random_9558_2629.mtx,6,0,4669,22,21
bgo/bfs/bfs_gap,187,random_9558_2629.mtx,7,0,4599,22,21
bgo/bfs/bfs_gap,187,random_9558_2629.mtx,8,0,4608,22,21
bgo/bfs/bfs_gap,187,random_9558_2629.mtx,9,0,4629,22,21
bgo/bfs/bfs_gap,188,random_9358_13664.mtx,0,0,510717,8745,13596
bgo/bfs/bfs_gap,188,random_9358_13664.mtx,1,0,510828,8745,13596
bgo/bfs/bfs_gap,188,random_9358_13664.mtx,2,0,499767,8745,13596
bgo/bfs/bfs_gap,188,random_9358_13664.mtx,3,0,497142,8745,13596
bgo/bfs/bfs_gap,188,random_9358_13664.mtx,4,0,493374,8745,13596
bgo/bfs/bfs_gap,188,random_9358_13664.mtx,5,0,497572,8745,13596
bgo/bfs/bfs_gap,188,random_9358_13664.mtx,6,0,492152,8745,13596
bgo/bfs/bfs_gap,188,random_9358_13664.mtx,7,0,498054,8745,13596
bgo/bfs/bfs_gap,188,random_9358_13664.mtx,8,0,492403,8745,13596
bgo/bfs/bfs_gap,188,random_9358_13664.mtx,9,0,495859,8745,13596
bgo/bfs/bfs_gap,189,random_8350_16191.mtx,0,0,379811,8157,16182
bgo/bfs/bfs_gap,189,random_8350_16191.mtx,1,0,381085,8157,16182
bgo/bfs/bfs_gap,189,random_8350_16191.mtx,2,0,380794,8157,16182
bgo/bfs/bfs_gap,189,random_8350_16191.mtx,3,0,371927,8157,16182
bgo/bfs/bfs_gap,189,random_8350_16191.mtx,4,0,374932,8157,16182
bgo/bfs/bfs_gap,189,random_8350_16191.mtx,5,0,369403,8157,16182
bgo/bfs/bfs_gap,189,random_8350_16191.mtx,6,0,368431,8157,16182
bgo/bfs/bfs_gap,189,random_8350_16191.mtx,7,0,373029,8157,16182
bgo/bfs/bfs_gap,189,random_8350_16191.mtx,8,0,368280,8157,16182
bgo/bfs/bfs_gap,189,random_8350_16191.mtx,9,0,367899,8157,16182
bgo/bfs/bfs_gap,190,random_12158_15499.mtx,0,0,623759,10922,15331
bgo/bfs/bfs_gap,190,random_12158_15499.mtx,1,0,616455,10922,15331
bgo/bfs/bfs_gap,190,random_12158_15499.mtx,2,0,606777,10922,15331
bgo/bfs/bfs_gap,190,random_12158_15499.mtx,3,0,609532,10922,15331
bgo/bfs/bfs_gap,190,random_12158_15499.mtx,4,0,609151,10922,15331
bgo/bfs/bfs_gap,190,random_12158_15499.mtx,5,0,605444,10922,15331
bgo/bfs/bfs_gap,190,random_12158_15499.mtx,6,0,606556,10922,15331
bgo/bfs/bfs_gap,190,random_12158_15499.mtx,7,0,603050,10922,15331
bgo/bfs/bfs_gap,190,random_12158_15499.mtx,8,0,612027,10922,15331
bgo/bfs/bfs_gap,190,random_12158_15499.mtx,9,0,606437,10922,15331
bgo/bfs/bfs_gap,191,random_5874_7418.mtx,0,0,290474,5220,7324
bgo/bfs/bfs_gap,191,random_5874_7418.mtx,1,0,280916,5220,7324
bgo/bfs/bfs_gap,191,random_5874_7418.mtx,2,0,272641,5220,7324
bgo/bfs/bfs_gap,191,random_5874_7418.mtx,3,0,269615,5220,7324
bgo/bfs/bfs_gap,191,random_5874_7418.mtx,4,0,274063,5220,7324
bgo/bfs/bfs_gap,191,random_5874_7418.mtx,5,0,269695,5220,7324
bgo/bfs/bfs_gap,191,random_5874_7418.mtx,6,0,268573,5220,7324
bgo/bfs/bfs_gap,191,random_5874_7418.mtx,7,0,267241,5220,7324
bgo/bfs/bfs_gap,191,random_5874_7418.mtx,8,0,273493,5220,7324
bgo/bfs/bfs_gap,191,random_5874_7418.mtx,9,0,268253,5220,7324
bgo/bfs/bfs_gap,192,random_6898_7493.mtx,0,0,410750,5802,7301
bgo/bfs/bfs_gap,192,random_6898_7493.mtx,1,0,403156,5802,7301
bgo/bfs/bfs_gap,192,random_6898_7493.mtx,2,0,393668,5802,7301
bgo/bfs/bfs_gap,192,random_6898_7493.mtx,3,0,391724,5802,7301
bgo/bfs/bfs_gap,192,random_6898_7493.mtx,4,0,387867,5802,7301
bgo/bfs/bfs_gap,192,random_6898_7493.mtx,5,0,387637,5802,7301
bgo/bfs/bfs_gap,192,random_6898_7493.mtx,6,0,390422,5802,7301
bgo/bfs/bfs_gap,192,random_6898_7493.mtx,7,0,386405,5802,7301
bgo/bfs/bfs_gap,192,random_6898_7493.mtx,8,0,385963,5802,7301
bgo/bfs/bfs_gap,192,random_6898_7493.mtx,9,0,396944,5802,7301
bgo/bfs/bfs_gap,193,random_2709_13584.mtx,0,0,90750,2709,13584
bgo/bfs/bfs_gap,193,random_2709_13584.mtx,1,0,82144,2709,13584
bgo/bfs/bfs_gap,193,random_2709_13584.mtx,2,0,66475,2709,13584
bgo/bfs/bfs_gap,193,random_2709_13584.mtx,3,0,56977,2709,13584
bgo/bfs/bfs_gap,193,random_2709_13584.mtx,4,0,51397,2709,13584
bgo/bfs/bfs_gap,193,random_2709_13584.mtx,5,0,47770,2709,13584
bgo/bfs/bfs_gap,193,random_2709_13584.mtx,6,0,45415,2709,13584
bgo/bfs/bfs_gap,193,random_2709_13584.mtx,7,0,44503,2709,13584
bgo/bfs/bfs_gap,193,random_2709_13584.mtx,8,0,43672,2709,13584
bgo/bfs/bfs_gap,193,random_2709_13584.mtx,9,0,43271,2709,13584
bgo/bfs/bfs_gap,194,random_3981_11804.mtx,0,0,171201,3975,11804
bgo/bfs/bfs_gap,194,random_3981_11804.mtx,1,0,162865,3975,11804
bgo/bfs/bfs_gap,194,random_3981_11804.mtx,2,0,157796,3975,11804
bgo/bfs/bfs_gap,194,random_3981_11804.mtx,3,0,152967,3975,11804
bgo/bfs/bfs_gap,194,random_3981_11804.mtx,4,0,149501,3975,11804
bgo/bfs/bfs_gap,194,random_3981_11804.mtx,5,0,152977,3975,11804
bgo/bfs/bfs_gap,194,random_3981_11804.mtx,6,0,147967,3975,11804
bgo/bfs/bfs_gap,194,random_3981_11804.mtx,7,0,147666,3975,11804
bgo/bfs/bfs_gap,194,random_3981_11804.mtx,8,0,147266,3975,11804
bgo/bfs/bfs_gap,194,random_3981_11804.mtx,9,0,147196,3975,11804
bgo/bfs/bfs_gap,195,random_8506_14755.mtx,0,0,383629,8201,14740
bgo/bfs/bfs_gap,195,random_8506_14755.mtx,1,0,381385,8201,14740
bgo/bfs/bfs_gap,195,random_8506_14755.mtx,2,0,377167,8201,14740
bgo/bfs/bfs_gap,195,random_8506_14755.mtx,3,0,368822,8201,14740
