bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,3,0,137882346,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,4,0,137278484,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,5,0,138140430,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,6,0,138345486,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,7,0,136575726,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,8,0,136991265,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,9,0,138675415,1227,3681
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,0,0,128044802,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,1,0,119923826,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,2,0,113335487,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,3,0,115742733,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,4,0,115091171,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,5,0,114747305,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,6,0,109859596,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,7,0,113052396,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,8,0,112417465,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,9,0,116678959,1228,7368
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,0,0,153259123,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,1,0,150928782,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,2,0,153276095,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,3,0,150679494,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,4,0,158454701,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,5,0,157901303,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,6,0,157858903,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,7,0,151915843,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,8,0,151659563,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,9,0,151072361,1231,8617
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,0,0,123572211,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,1,0,121531302,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,2,0,116973192,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,3,0,117673505,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,4,0,119003821,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,5,0,115874791,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,6,0,115456846,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,7,0,115548859,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,8,0,116587397,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,9,0,113311742,1233,7398
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,0,0,116853758,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,1,0,108970669,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,2,0,103500757,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,3,0,107249459,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,4,0,106249223,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,5,0,109587927,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,6,0,113899636,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,7,0,108980787,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,8,0,112498947,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,9,0,111086898,1243,4972
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,0,0,157114315,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,1,0,154932402,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,2,0,155121246,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,3,0,156128256,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,4,0,154443736,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,5,0,154055097,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,6,0,154454977,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,7,0,153817802,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,8,0,153673120,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,9,0,153604221,1244,7464
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,0,0,143448849,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,1,0,143327131,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,2,0,145549621,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,3,0,141885336,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,4,0,138588521,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,5,0,140257382,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,6,0,136361904,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,7,0,135029204,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,8,0,135900529,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,9,0,138449551,1249,1249
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,0,0,117068239,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,1,0,104391508,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,2,0,108398846,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,3,0,105642314,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,4,0,103310731,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,5,0,105896491,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,6,0,108683991,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,7,0,105802545,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,8,0,105203041,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,9,0,113846385,1253,1253
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,0,0,160285686,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,1,0,157789783,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,2,0,158390480,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,3,0,156075227,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,4,0,155918202,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,5,0,159212782,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,6,0,160908033,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,7,0,155483025,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,8,0,159442925,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,9,0,155175078,1260,8820
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,0,0,156389045,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,1,0,153859319,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,2,0,154592465,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,3,0,159863212,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,4,0,152197702,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,5,0,149432575,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,6,0,151935541,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,7,0,159339070,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,8,0,151918319,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,9,0,149654872,1267,2534
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,0,0,216601013,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,1,0,209342987,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,2,0,214156888,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,3,0,213864660,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,4,0,207127841,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,5,0,204493539,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,6,0,192655460,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,7,0,181991626,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,8,0,161440271,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,9,0,145575469,1268,8876
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,0,0,156297153,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,1,0,147450116,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,2,0,137244250,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,3,0,126129017,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,4,0,116599681,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,5,0,107197843,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,6,0,107829026,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,7,0,104134806,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,8,0,107522252,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,9,0,109458493,1272,2544
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,0,0,105859733,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,1,0,101692686,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,2,0,108450523,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,3,0,107295065,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,4,0,106559515,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,5,0,106210922,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,6,0,102816032,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,7,0,103633616,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,8,0,102953340,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,9,0,104364658,1274,1274
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,0,0,136985263,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,1,0,124735904,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,2,0,120502412,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,3,0,117196881,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,4,0,124588116,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,5,0,124814311,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,6,0,124985131,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,7,0,117375857,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,8,0,122150705,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,9,0,120810711,1277,10216
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,0,0,153151231,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,1,0,149680530,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,2,0,151044489,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,3,0,152575622,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,4,0,152268815,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,5,0,152007456,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,6,0,152128483,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,7,0,152558670,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,8,0,153268982,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,9,0,150361848,1290,2580
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,0,0,195103794,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,1,0,194349148,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,2,0,185018715,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,3,0,170352651,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,4,0,152663587,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,5,0,142790073,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,6,0,125912031,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,7,0,120027451,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,8,0,117151696,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,9,0,115675356,1290,3870
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,0,0,198229748,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,1,0,189848936,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,2,0,185810149,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,3,0,187331894,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,4,0,184388061,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,5,0,180100248,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,6,0,177390404,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,7,0,183367046,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,8,0,176133125,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,9,0,165941856,1296,1296
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,0,0,137908876,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,1,0,140804168,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,2,0,128985947,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,3,0,140232636,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,4,0,137111391,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,5,0,124935068,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,6,0,125827261,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,7,0,129160064,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,8,0,124859396,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,9,0,120921248,1327,2654
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,0,0,179410474,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,1,0,176395447,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,2,0,173151331,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,3,0,174277273,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,4,0,174781329,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,5,0,172911331,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,6,0,175157224,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,7,0,172927291,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,8,0,171288667,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,9,0,170795562,1334,8004
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,0,0,170399028,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,1,0,167993896,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,2,0,166594170,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,3,0,166375239,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,4,0,168077983,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,5,0,170435827,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,6,0,166422388,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,7,0,166313183,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,8,0,168783146,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,9,0,162536958,1343,5372
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,0,0,175631945,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,1,0,173924892,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,2,0,172457330,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,3,0,172711646,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,4,0,172012745,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,5,0,166249092,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,6,0,167054233,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,7,0,164030040,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,8,0,157915409,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,9,0,152881154,1343,4029
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,0,0,170553177,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,1,0,167335741,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,2,0,168392283,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,3,0,172117723,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,4,0,169345071,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,5,0,168099464,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,6,0,168596717,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,7,0,175139421,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,8,0,170880311,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,9,0,171164274,1376,1376
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,0,0,197005151,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,1,0,182565863,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,2,0,183686785,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,3,0,180551964,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,4,0,180677520,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,5,0,178698267,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,6,0,179458964,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,7,0,178904684,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,8,0,180088214,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,9,0,178322171,1391,5564
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,0,0,229387751,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,1,0,214593757,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,2,0,191376031,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,3,0,168963164,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,4,0,148446024,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,5,0,134296430,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,6,0,130438272,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,7,0,127884861,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,8,0,129033837,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,9,0,130716854,1391,9737
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,0,0,192366469,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,1,0,189773505,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,2,0,190298499,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,3,0,191488011,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,4,0,189031612,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,5,0,186887480,1406,7030
