bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,2,0,911679415,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,3,0,808160212,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,4,0,810260938,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,5,0,759310294,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,6,0,758027697,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,7,0,734154099,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,8,0,739813926,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,9,0,697884953,3176,12704
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,0,0,1108647809,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,1,0,982232555,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,2,0,719793599,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,3,0,677169477,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,4,0,665179959,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,5,0,661105584,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,6,0,661388794,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,7,0,663571143,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,8,0,661015626,3177,6354
bgo/pagerank/pr_openmp,311,random_3177_5_0.9376400085871062.mtx,9,0,660821965,3177,6354
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,0,0,1084736230,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,1,0,1213471580,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,2,0,1093601849,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,3,0,894979173,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,4,0,729383763,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,5,0,700873178,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,6,0,702659597,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,7,0,698684277,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,8,0,700387510,3181,15905
bgo/pagerank/pr_openmp,312,random_3181_10_0.824539587927933.mtx,9,0,694623998,3181,15905
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,0,0,1065670337,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,1,0,977866695,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,2,0,730540455,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,3,0,680045903,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,4,0,679172401,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,5,0,675314791,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,6,0,675459712,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,7,0,680114371,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,8,0,677740084,3183,12732
bgo/pagerank/pr_openmp,313,random_3183_8_0.14870786849810547.mtx,9,0,678105686,3183,12732
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,0,0,817914743,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,1,0,755385559,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,2,0,695122641,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,3,0,682575941,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,4,0,679934455,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,5,0,679320707,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,6,0,678876568,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,7,0,680475035,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,8,0,682123316,3184,9552
bgo/pagerank/pr_openmp,314,random_3184_7_0.4681954262290373.mtx,9,0,681083341,3184,9552
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,0,0,855729818,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,1,0,839855059,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,2,0,755242101,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,3,0,705719616,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,4,0,670581324,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,5,0,669023642,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,6,0,665796231,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,7,0,660396940,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,8,0,663365528,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,9,0,666215976,3193,3193
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,0,0,1046803586,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,1,0,1003776770,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,2,0,783732578,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,3,0,695772264,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,4,0,696564926,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,5,0,700605397,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,6,0,688920239,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,7,0,688188701,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,8,0,686507790,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,9,0,686627183,3194,12776
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,0,0,1119191885,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,1,0,1212024945,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,2,0,1059551240,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,3,0,898770929,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,4,0,804361623,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,5,0,755110054,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,6,0,740337164,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,7,0,735220652,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,8,0,722386074,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,9,0,714143399,3200,16000
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,0,0,1234615697,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,1,0,1351465554,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,2,0,1190266300,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,3,0,1101660059,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,4,0,1048432920,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,5,0,1046735799,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,6,0,1015683383,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,7,0,987560362,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,8,0,940976379,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,9,0,906355434,3202,25616
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,0,0,1331554560,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,1,0,1229215895,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,2,0,994435091,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,3,0,798772807,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,4,0,695634627,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,5,0,691513034,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,6,0,686430695,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,7,0,686276948,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,8,0,686101921,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,9,0,684158750,3223,6446
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,0,0,1088534428,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,1,0,1132762288,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,2,0,905658552,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,3,0,798328477,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,4,0,721256754,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,5,0,703278985,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,6,0,697347199,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,7,0,692838542,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,8,0,698353649,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,9,0,695277020,3238,6476
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,0,0,959294415,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,1,0,1005813327,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,2,0,884689502,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,3,0,767103559,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,4,0,718731755,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,5,0,714093305,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,6,0,711286911,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,7,0,710899817,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,8,0,718212886,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,9,0,712984814,3245,12980
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,0,0,1215374396,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,1,0,1449021792,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,2,0,1296102844,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,3,0,1141804206,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,4,0,1048455403,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,5,0,988944920,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,6,0,958341434,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,7,0,926691873,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,8,0,912086395,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,9,0,913188135,3249,16245
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,0,0,1321136009,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,1,0,1316938865,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,2,0,1029783345,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,3,0,801920771,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,4,0,755376733,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,5,0,754832826,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,6,0,723982498,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,7,0,726812969,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,8,0,719672053,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,9,0,728994726,3264,9792
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,0,0,760502191,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,1,0,623726465,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,2,0,571097062,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,3,0,571306525,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,4,0,574212776,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,5,0,572624016,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,6,0,572404225,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,7,0,573999046,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,8,0,572255067,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,9,0,576413729,2966,2966
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,0,0,913341541,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,1,0,1068218789,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,2,0,1279951217,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,3,0,1379262665,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,4,0,1408213112,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,5,0,1401703425,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,6,0,1439959184,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,7,0,1415783511,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,8,0,1384918316,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,9,0,1371746849,3286,23002
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,0,0,1332770263,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,1,0,1253941686,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,2,0,1108364469,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,3,0,1060431385,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,4,0,1017784711,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,5,0,960934470,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,6,0,936930238,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,7,0,892511110,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,8,0,836361079,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,9,0,797131951,3292,13168
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,0,0,1296549428,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,1,0,1349614324,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,2,0,1194595962,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,3,0,1104364734,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,4,0,1096919079,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,5,0,1150415922,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,6,0,1155784175,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,7,0,1153133030,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,8,0,1176691810,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,9,0,1178247738,3318,3318
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,0,0,1341081857,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,1,0,1328536090,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,2,0,1151681988,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,3,0,1058782994,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,4,0,1077077014,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,5,0,1019007726,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,6,0,878139260,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,7,0,834520929,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,8,0,771962690,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,9,0,741477666,3319,3319
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,0,0,1342159331,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,1,0,1405354409,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,2,0,1359944691,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,3,0,1288633263,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,4,0,1159923911,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,5,0,1051453064,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,6,0,1003002723,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,7,0,939494871,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,8,0,991943875,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,9,0,994451081,3327,6654
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,0,0,1408012838,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,1,0,1415403951,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,2,0,1446176013,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,3,0,1421729043,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,4,0,1384675381,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,5,0,1388838121,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,6,0,1349055329,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,7,0,1395965292,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,8,0,1508746103,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,9,0,1479693846,3339,20034
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,0,0,1337830160,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,1,0,1396775385,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,2,0,1393615981,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,3,0,1422533656,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,4,0,1426176234,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,5,0,1417838221,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,6,0,1285586769,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,7,0,1091005096,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,8,0,966579149,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,9,0,900007189,3339,6678
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,0,0,1387893196,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,1,0,1427091505,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,2,0,1393346807,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,3,0,1266758701,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,4,0,1183391782,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,5,0,1144178183,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,6,0,1246932136,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,7,0,1434687211,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,8,0,1459485207,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,9,0,1409211728,3355,3355
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,0,0,1453220850,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,1,0,1378448003,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,2,0,1451712721,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,3,0,1389779922,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,4,0,1371640239,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,5,0,1330973235,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,6,0,1411362448,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,7,0,1385927341,3364,23548
