bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,4,0,98835187,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,5,0,99078092,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,6,0,99442204,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,7,0,98462289,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,8,0,97333565,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,9,0,95514758,2157,17256
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,0,0,83211394,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,1,0,82394784,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,2,0,82512254,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,3,0,82528024,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,4,0,82661263,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,5,0,84193023,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,6,0,82309795,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,7,0,82962437,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,8,0,82409311,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,9,0,81782617,2186,15302
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,0,0,82218845,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,1,0,82967658,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,2,0,83346928,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,3,0,81830086,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,4,0,81730159,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,5,0,81424547,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,6,0,81667963,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,7,0,81940363,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,8,0,81421051,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,9,0,80424234,2210,6630
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,0,0,100525412,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,1,0,99131713,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,2,0,98977754,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,3,0,99193828,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,4,0,99454396,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,5,0,99593999,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,6,0,99059898,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,7,0,98023396,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,8,0,96067443,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,9,0,93956599,2217,11085
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,0,0,101133151,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,1,0,100614379,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,2,0,100504192,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,3,0,100448949,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,4,0,100412532,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,5,0,100570077,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,6,0,101038514,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,7,0,99828948,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,8,0,98014701,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,9,0,96039381,2217,17736
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,0,0,79540038,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,1,0,78251985,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,2,0,79594319,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,3,0,78997291,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,4,0,78829666,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,5,0,79234145,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,6,0,79252068,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,7,0,78181794,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,8,0,77385842,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,9,0,76115704,2230,2230
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,0,0,97292156,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,1,0,96911714,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,2,0,96916444,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,3,0,96539097,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,4,0,97095027,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,5,0,96682465,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,6,0,95815491,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,7,0,93857133,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,8,0,91864010,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,9,0,89794413,2234,4468
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,0,0,91813145,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,1,0,91035969,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,2,0,90803804,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,3,0,90639917,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,4,0,90709819,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,5,0,92035371,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,6,0,91604243,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,7,0,89669379,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,8,0,88344808,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,9,0,86604619,2251,13506
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,0,0,101873618,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,1,0,102330273,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,2,0,101570190,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,3,0,100423662,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,4,0,101110649,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,5,0,101176903,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,6,0,99600060,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,7,0,97875900,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,8,0,95721896,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,9,0,93954064,2254,6762
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,0,0,103331960,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,1,0,102414410,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,2,0,102555485,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,3,0,103276906,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,4,0,103136363,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,5,0,103439831,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,6,0,103201534,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,7,0,102081347,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,8,0,100436286,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,9,0,98789772,2257,18056
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,0,0,80138297,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,1,0,79842264,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,2,0,79633211,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,3,0,79403622,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,4,0,79381631,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,5,0,79260734,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,6,0,78726804,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,7,0,78164421,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,8,0,77628697,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,9,0,77197340,2265,2265
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,0,0,101845565,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,1,0,100010409,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,2,0,99363636,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,3,0,100289751,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,4,0,100407532,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,5,0,99916212,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,6,0,98905549,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,7,0,97227445,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,8,0,95794211,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,9,0,93920913,2266,6798
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,0,0,107260287,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,1,0,106494733,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,2,0,106090315,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,3,0,105818847,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,4,0,105970511,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,5,0,107032460,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,6,0,105336845,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,7,0,103067063,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,8,0,100965206,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,9,0,99708051,2267,13602
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,0,0,97415808,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,1,0,97209211,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,2,0,97161172,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,3,0,96983379,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,4,0,97266028,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,5,0,97141945,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,6,0,96638793,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,7,0,95122272,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,8,0,93560467,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,9,0,91754415,2280,4560
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,0,0,100092983,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,1,0,99816746,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,2,0,99658769,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,3,0,98478970,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,4,0,99156539,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,5,0,98653357,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,6,0,97576550,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,7,0,96404003,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,8,0,95730602,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,9,0,94161333,2286,6858
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,0,0,106782341,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,1,0,106339101,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,2,0,106321057,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,3,0,106834259,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,4,0,106845130,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,5,0,107150161,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,6,0,106217524,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,7,0,104616976,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,8,0,102462511,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,9,0,101206018,2309,11545
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,0,0,96311921,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,1,0,95367412,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,2,0,95014921,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,3,0,95171565,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,4,0,95231226,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,5,0,96357616,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,6,0,95291870,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,7,0,94247554,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,8,0,92082198,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,9,0,90654054,2312,4624
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,0,0,95305436,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,1,0,94223780,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,2,0,94228699,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,3,0,95015974,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,4,0,94637395,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,5,0,95695696,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,6,0,96456362,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,7,0,94573825,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,8,0,93246619,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,9,0,91147178,2327,2327
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,0,0,111778840,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,1,0,111205226,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,2,0,110756024,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,3,0,110616814,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,4,0,110823641,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,5,0,111125145,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,6,0,112065096,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,7,0,110572952,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,8,0,109282745,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,9,0,107279953,2340,14040
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,0,0,107249427,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,1,0,107624199,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,2,0,107437208,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,3,0,106703654,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,4,0,106415584,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,5,0,106322831,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,6,0,106755241,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,7,0,106493291,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,8,0,104532048,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,9,0,102741954,2352,9408
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,0,0,109160727,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,1,0,109446572,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,2,0,109064826,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,3,0,109315096,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,4,0,108975380,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,5,0,110498983,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,6,0,109184250,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,7,0,108685306,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,8,0,106982006,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,9,0,105302330,2352,11760
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,0,0,112804581,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,1,0,112490073,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,2,0,112317910,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,3,0,112145036,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,4,0,111623519,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,5,0,111546625,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,6,0,110406911,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,7,0,108288723,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,8,0,105965653,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,9,0,104027932,2398,9592
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,0,0,95733528,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,1,0,95459034,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,2,0,95450748,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,3,0,95617080,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,4,0,95495752,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,5,0,95402899,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,6,0,94928891,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,7,0,94551894,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,8,0,93478423,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,9,0,92050629,2422,14532
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,0,0,91533692,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,1,0,90462955,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,2,0,90525012,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,3,0,90447367,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,4,0,90964926,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,5,0,91328687,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,6,0,91519745,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,7,0,90178613,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,8,0,88675949,2425,4850
bgo/pagerank/pr_openmp,237,random_2425_5_0.06357273243224038.mtx,9,0,86970886,2425,4850
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,0,0,99426755,2432,19456
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,1,0,98438193,2432,19456
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,2,0,98374213,2432,19456
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,3,0,100742429,2432,19456
bgo/pagerank/pr_openmp,238,random_2432_16_0.07062890903366492.mtx,4,0,99409272,2432,19456
