bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,3,0,66803365,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,4,0,66683901,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,5,0,66651279,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,6,0,66723044,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,7,0,66831978,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,8,0,66701724,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,9,0,66549148,1501,10507
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,0,0,66862766,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,1,0,65786868,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,2,0,65661184,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,3,0,66838992,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,4,0,66121045,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,5,0,66777216,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,6,0,66156402,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,7,0,66201908,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,8,0,65734040,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,9,0,65857452,1505,6020
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,0,0,59518717,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,1,0,59335593,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,2,0,59181494,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,3,0,59640615,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,4,0,59322098,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,5,0,59291249,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,6,0,60222346,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,7,0,59743007,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,8,0,59159022,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,9,0,59866127,1520,7600
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,0,0,56456114,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,1,0,56029013,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,2,0,57926942,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,3,0,57588016,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,4,0,57519397,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,5,0,57843916,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,6,0,57888930,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,7,0,57901023,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,8,0,57755730,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,9,0,57589940,1528,4584
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,0,0,57088019,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,1,0,57373885,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,2,0,57198746,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,3,0,57448655,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,4,0,57553191,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,5,0,57596913,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,6,0,57574892,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,7,0,57547580,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,8,0,57196503,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,9,0,57128114,1539,1539
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,0,0,74616795,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,1,0,74323375,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,2,0,74403745,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,3,0,74218408,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,4,0,75271642,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,5,0,74782205,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,6,0,75076617,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,7,0,74178884,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,8,0,74504124,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,9,0,74379690,1543,12344
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,0,0,57271473,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,1,0,57172517,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,2,0,57443826,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,3,0,57011416,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,4,0,56988472,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,5,0,57206761,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,6,0,57384315,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,7,0,57432645,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,8,0,57661805,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,9,0,57394643,1546,1546
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,0,0,65911352,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,1,0,65404221,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,2,0,65590150,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,3,0,65378393,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,4,0,65235044,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,5,0,65679297,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,6,0,63990270,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,7,0,63685288,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,8,0,63540918,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,9,0,63743638,1553,4659
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,0,0,76045594,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,1,0,74662480,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,2,0,74456053,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,3,0,74250819,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,4,0,73975392,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,5,0,74271828,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,6,0,73874974,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,7,0,73633301,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,8,0,73306027,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,9,0,73127623,1563,9378
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,0,0,75270590,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,1,0,74988863,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,2,0,74767367,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,3,0,74486971,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,4,0,75054967,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,5,0,74635520,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,6,0,74224359,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,7,0,74606506,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,8,0,73869603,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,9,0,73878320,1589,9534
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,0,0,80715921,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,1,0,77900362,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,2,0,78034564,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,3,0,79053113,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,4,0,78553727,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,5,0,77874372,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,6,0,77151347,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,7,0,76342982,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,8,0,76007503,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,9,0,75980302,1632,11424
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,0,0,78945051,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,1,0,78957895,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,2,0,79354267,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,3,0,78771775,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,4,0,78975387,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,5,0,77971876,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,6,0,78285805,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,7,0,77752263,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,8,0,77722569,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,9,0,76944770,1632,9792
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,0,0,57507245,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,1,0,57218954,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,2,0,57301860,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,3,0,57336655,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,4,0,57282423,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,5,0,57267375,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,6,0,57801486,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,7,0,57685739,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,8,0,57746263,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,9,0,58362268,1648,4944
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,0,0,63087227,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,1,0,62044813,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,2,0,62237114,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,3,0,63861599,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,4,0,64330689,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,5,0,64360775,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,6,0,64009045,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,7,0,63932803,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,8,0,62994042,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,9,0,62796121,1674,13392
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,0,0,84525774,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,1,0,82940141,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,2,0,82617676,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,3,0,82665055,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,4,0,83868311,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,5,0,84255728,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,6,0,83120610,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,7,0,82896018,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,8,0,82515595,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,9,0,82166912,1686,8430
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,0,0,64640971,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,1,0,65459475,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,2,0,62470130,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,3,0,62781905,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,4,0,62857477,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,5,0,62636813,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,6,0,62412022,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,7,0,62313847,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,8,0,62402093,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,9,0,62295162,1711,1711
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,0,0,78704339,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,1,0,78080369,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,2,0,78745677,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,3,0,78925203,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,4,0,78625912,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,5,0,78677759,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,6,0,78307064,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,7,0,78825677,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,8,0,78715921,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,9,0,78185146,1712,8560
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,0,0,77147240,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,1,0,76736910,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,2,0,77182175,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,3,0,76744234,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,4,0,77000364,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,5,0,77407097,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,6,0,77384044,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,7,0,76580868,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,8,0,76596737,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,9,0,77585310,1738,13904
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,0,0,74473206,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,1,0,73511593,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,2,0,73141659,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,3,0,73080364,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,4,0,73259420,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,5,0,73289536,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,6,0,73190651,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,7,0,73326736,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,8,0,73063953,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,9,0,72677679,1740,3480
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,0,0,87437804,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,1,0,87256163,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,2,0,86150170,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,3,0,85903597,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,4,0,85915970,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,5,0,85885684,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,6,0,85697070,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,7,0,86198951,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,8,0,84531705,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,9,0,84294882,1741,8705
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,0,0,86110916,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,1,0,82999382,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,2,0,82742570,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,3,0,82713596,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,4,0,82595375,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,5,0,81976905,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,6,0,81853885,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,7,0,81262305,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,8,0,81097797,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,9,0,81751201,1746,5238
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,0,0,78532197,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,1,0,78302395,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,2,0,78598391,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,3,0,78560469,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,4,0,78392314,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,5,0,78207848,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,6,0,78105336,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,7,0,78315360,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,8,0,78408724,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,9,0,78618348,1768,5304
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,0,0,83083800,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,1,0,81226579,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,2,0,80363019,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,3,0,80271297,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,4,0,80812321,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,5,0,80333644,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,6,0,80549649,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,7,0,80841737,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,8,0,80380492,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,9,0,80094575,1771,3542
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,0,0,88882583,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,1,0,88124892,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,2,0,88199372,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,3,0,88262490,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,4,0,88329787,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,5,0,88274823,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,6,0,88552063,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,7,0,87927792,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,8,0,87670811,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,9,0,87603615,1776,10656
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,0,0,87096164,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,1,0,86481871,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,2,0,86356206,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,3,0,85774004,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,4,0,85833135,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,5,0,84908622,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,6,0,83981102,1781,5343
