bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,342,random_3421_11_0.7001037329716624.mtx,1,0,337834575,3421,17105
bgo/pagerank/pr_openmp,342,random_3421_11_0.7001037329716624.mtx,2,0,328926242,3421,17105
bgo/pagerank/pr_openmp,342,random_3421_11_0.7001037329716624.mtx,3,0,326441039,3421,17105
bgo/pagerank/pr_openmp,342,random_3421_11_0.7001037329716624.mtx,4,0,326428286,3421,17105
bgo/pagerank/pr_openmp,342,random_3421_11_0.7001037329716624.mtx,5,0,313163088,3421,17105
bgo/pagerank/pr_openmp,342,random_3421_11_0.7001037329716624.mtx,6,0,293560201,3421,17105
bgo/pagerank/pr_openmp,342,random_3421_11_0.7001037329716624.mtx,7,0,276342359,3421,17105
bgo/pagerank/pr_openmp,342,random_3421_11_0.7001037329716624.mtx,8,0,266079534,3421,17105
bgo/pagerank/pr_openmp,342,random_3421_11_0.7001037329716624.mtx,9,0,265658655,3421,17105
bgo/pagerank/pr_openmp,343,random_3424_6_0.14195692260479198.mtx,0,0,312376683,3424,10272
bgo/pagerank/pr_openmp,343,random_3424_6_0.14195692260479198.mtx,1,0,311157667,3424,10272
bgo/pagerank/pr_openmp,343,random_3424_6_0.14195692260479198.mtx,2,0,303757233,3424,10272
bgo/pagerank/pr_openmp,343,random_3424_6_0.14195692260479198.mtx,3,0,295961196,3424,10272
bgo/pagerank/pr_openmp,343,random_3424_6_0.14195692260479198.mtx,4,0,296051175,3424,10272
bgo/pagerank/pr_openmp,343,random_3424_6_0.14195692260479198.mtx,5,0,287787952,3424,10272
bgo/pagerank/pr_openmp,343,random_3424_6_0.14195692260479198.mtx,6,0,270109385,3424,10272
bgo/pagerank/pr_openmp,343,random_3424_6_0.14195692260479198.mtx,7,0,250460371,3424,10272
bgo/pagerank/pr_openmp,343,random_3424_6_0.14195692260479198.mtx,8,0,235880969,3424,10272
bgo/pagerank/pr_openmp,343,random_3424_6_0.14195692260479198.mtx,9,0,232194022,3424,10272
bgo/pagerank/pr_openmp,344,random_3429_7_0.28087298017659346.mtx,0,0,314460012,3429,10287
bgo/pagerank/pr_openmp,344,random_3429_7_0.28087298017659346.mtx,1,0,307813983,3429,10287
bgo/pagerank/pr_openmp,344,random_3429_7_0.28087298017659346.mtx,2,0,301589055,3429,10287
bgo/pagerank/pr_openmp,344,random_3429_7_0.28087298017659346.mtx,3,0,300254661,3429,10287
bgo/pagerank/pr_openmp,344,random_3429_7_0.28087298017659346.mtx,4,0,300312049,3429,10287
bgo/pagerank/pr_openmp,344,random_3429_7_0.28087298017659346.mtx,5,0,291899386,3429,10287
bgo/pagerank/pr_openmp,344,random_3429_7_0.28087298017659346.mtx,6,0,273554929,3429,10287
bgo/pagerank/pr_openmp,344,random_3429_7_0.28087298017659346.mtx,7,0,253376692,3429,10287
bgo/pagerank/pr_openmp,344,random_3429_7_0.28087298017659346.mtx,8,0,238235256,3429,10287
bgo/pagerank/pr_openmp,344,random_3429_7_0.28087298017659346.mtx,9,0,236950375,3429,10287
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,0,0,396890681,3436,17180
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,1,0,396192491,3436,17180
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,2,0,385777641,3436,17180
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,3,0,380144012,3436,17180
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,4,0,372930459,3436,17180
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,5,0,350213569,3436,17180
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,6,0,328251135,3436,17180
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,7,0,317004335,3436,17180
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,8,0,317179033,3436,17180
bgo/pagerank/pr_openmp,345,random_3436_10_0.8431349026710878.mtx,9,0,317146803,3436,17180
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,0,0,306007163,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,1,0,302314396,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,2,0,291114052,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,3,0,284680852,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,4,0,284182368,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,5,0,279751515,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,6,0,273654937,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,7,0,264989569,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,8,0,254685478,3442,13768
bgo/pagerank/pr_openmp,346,random_3442_9_0.4753001714779368.mtx,9,0,253891308,3442,13768
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,0,0,302784196,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,1,0,300725885,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,2,0,292947612,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,3,0,289295881,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,4,0,289101366,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,5,0,282202363,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,6,0,264090273,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,7,0,246590341,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,8,0,230760202,3444,3444
bgo/pagerank/pr_openmp,347,random_3444_3_0.9804675719859833.mtx,9,0,228010323,3444,3444
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,0,0,315384186,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,1,0,319891041,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,2,0,304826969,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,3,0,284514010,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,4,0,275463781,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,5,0,272156917,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,6,0,258826056,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,7,0,241182916,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,8,0,231109066,3445,3445
bgo/pagerank/pr_openmp,348,random_3445_2_0.8842828925888577.mtx,9,0,228957840,3445,3445
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,0,0,298887165,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,1,0,303974300,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,2,0,293709512,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,3,0,277757974,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,4,0,267160002,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,5,0,263333012,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,6,0,259274879,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,7,0,253323834,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,8,0,244826532,3447,27576
bgo/pagerank/pr_openmp,349,random_3447_16_0.03224477469339582.mtx,9,0,238196874,3447,27576
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,0,0,338533106,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,1,0,342025688,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,2,0,325302764,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,3,0,303451048,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,4,0,289460210,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,5,0,286107279,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,6,0,279255364,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,7,0,270539362,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,8,0,262031650,3450,17250
bgo/pagerank/pr_openmp,350,random_3450_10_0.5121072103148122.mtx,9,0,262586230,3450,17250
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,0,0,354571064,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,1,0,351991585,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,2,0,336497877,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,3,0,319099616,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,4,0,311935916,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,5,0,307735215,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,6,0,297869507,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,7,0,288775044,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,8,0,282322649,3455,17275
bgo/pagerank/pr_openmp,351,random_3455_11_0.19520653549244626.mtx,9,0,281682267,3455,17275
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,0,0,335531134,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,1,0,347769334,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,2,0,331811835,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,3,0,308113645,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,4,0,286548777,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,5,0,277771049,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,6,0,269562349,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,7,0,259595189,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,8,0,251608565,3457,24199
bgo/pagerank/pr_openmp,352,random_3457_15_0.2581723625635819.mtx,9,0,249606720,3457,24199
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,0,0,321242597,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,1,0,317456303,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,2,0,303617961,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,3,0,291955431,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,4,0,290979159,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,5,0,289203358,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,6,0,276672819,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,7,0,258227003,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,8,0,247701765,3467,10401
bgo/pagerank/pr_openmp,353,random_3467_7_0.987744716011783.mtx,9,0,246256535,3467,10401
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,0,0,391394820,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,1,0,390179941,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,2,0,376318625,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,3,0,361291964,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,4,0,349432464,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,5,0,326642788,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,6,0,303021221,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,7,0,287354198,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,8,0,286476060,3477,27816
bgo/pagerank/pr_openmp,354,random_3477_16_0.8874147496394852.mtx,9,0,286182069,3477,27816
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,0,0,320208968,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,1,0,313626208,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,2,0,305483431,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,3,0,297224426,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,4,0,296419546,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,5,0,286127507,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,6,0,266740515,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,7,0,247030477,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,8,0,233234935,3485,3485
bgo/pagerank/pr_openmp,355,random_3485_3_0.9398247216718376.mtx,9,0,232473035,3485,3485
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,0,0,362661574,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,1,0,359571085,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,2,0,342858280,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,3,0,335869278,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,4,0,335409856,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,5,0,322142315,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,6,0,301783970,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,7,0,291779230,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,8,0,287259992,3490,24430
bgo/pagerank/pr_openmp,356,random_3490_15_0.7099835841912482.mtx,9,0,285405332,3490,24430
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,0,0,371154998,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,1,0,367265831,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,2,0,354045438,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,3,0,347755317,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,4,0,345499756,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,5,0,338340955,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,6,0,327812082,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,7,0,319009056,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,8,0,317430414,3491,20946
bgo/pagerank/pr_openmp,357,random_3491_12_0.4184871496904208.mtx,9,0,316783992,3491,20946
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,0,0,314928271,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,1,0,309820087,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,2,0,298346320,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,3,0,282396697,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,4,0,276065029,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,5,0,274484443,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,6,0,267167746,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,7,0,259141729,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,8,0,250944280,3507,21042
bgo/pagerank/pr_openmp,358,random_3507_12_0.07687126256658339.mtx,9,0,243809564,3507,21042
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,0,0,348430434,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,1,0,354908488,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,2,0,336372893,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,3,0,311658977,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,4,0,297707072,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,5,0,290559622,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,6,0,271143956,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,7,0,256171566,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,8,0,248724014,3509,14036
bgo/pagerank/pr_openmp,359,random_3509_8_0.19443239518321365.mtx,9,0,248180474,3509,14036
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,0,0,389792203,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,1,0,388458521,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,2,0,377360890,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,3,0,369097918,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,4,0,361615741,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,5,0,324308709,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,6,0,292167068,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,7,0,277790816,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,8,0,276159365,3522,17610
bgo/pagerank/pr_openmp,360,random_3522_11_0.7935466689761365.mtx,9,0,274979182,3522,17610
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,0,0,328469575,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,1,0,328349650,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,2,0,312838911,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,3,0,298135035,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,4,0,296319989,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,5,0,292570635,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,6,0,283761317,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,7,0,274712031,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,8,0,266369469,3535,21210
bgo/pagerank/pr_openmp,361,random_3535_12_0.377495937546966.mtx,9,0,265152916,3535,21210
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,0,0,365676439,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,1,0,362963901,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,2,0,351813401,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,3,0,348805037,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,4,0,344290787,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,5,0,327146844,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,6,0,305416735,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,7,0,287632651,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,8,0,282636297,3564,24948
bgo/pagerank/pr_openmp,362,random_3564_15_0.518484184715548.mtx,9,0,282623493,3564,24948
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,0,0,379870449,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,1,0,373753282,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,2,0,360314069,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,3,0,355858149,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,4,0,354170613,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,5,0,339346943,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,6,0,317618217,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,7,0,308456829,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,8,0,306778631,3567,10701
bgo/pagerank/pr_openmp,363,random_3567_7_0.3860046330542043.mtx,9,0,306400331,3567,10701
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,0,0,350204473,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,1,0,347809139,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,2,0,329770686,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,3,0,312313685,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,4,0,310136520,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,5,0,305611571,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,6,0,296115014,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,7,0,285895231,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,8,0,278722604,3570,17850
bgo/pagerank/pr_openmp,364,random_3570_10_0.5837043844308795.mtx,9,0,277375096,3570,17850
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,0,0,360861005,3575,21450
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,1,0,359743529,3575,21450
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,2,0,347857961,3575,21450
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,3,0,343572771,3575,21450
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,4,0,340044641,3575,21450
bgo/pagerank/pr_openmp,365,random_3575_13_0.460332162419263.mtx,5,0,322438770,3575,21450
