bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,181,random_1862_6_0.478971394809773.mtx,9,0,227015967,1862,5586
bgo/pagerank/pr_openmp,182,random_1880_2_0.10305167506066815.mtx,0,0,240018589,1880,1880
bgo/pagerank/pr_openmp,182,random_1880_2_0.10305167506066815.mtx,1,0,252397244,1880,1880
bgo/pagerank/pr_openmp,182,random_1880_2_0.10305167506066815.mtx,2,0,248378855,1880,1880
bgo/pagerank/pr_openmp,182,random_1880_2_0.10305167506066815.mtx,3,0,260102431,1880,1880
bgo/pagerank/pr_openmp,182,random_1880_2_0.10305167506066815.mtx,4,0,255888625,1880,1880
bgo/pagerank/pr_openmp,182,random_1880_2_0.10305167506066815.mtx,5,0,251992606,1880,1880
bgo/pagerank/pr_openmp,182,random_1880_2_0.10305167506066815.mtx,6,0,234735891,1880,1880
bgo/pagerank/pr_openmp,182,random_1880_2_0.10305167506066815.mtx,7,0,236394018,1880,1880
bgo/pagerank/pr_openmp,182,random_1880_2_0.10305167506066815.mtx,8,0,224722589,1880,1880
bgo/pagerank/pr_openmp,182,random_1880_2_0.10305167506066815.mtx,9,0,223912972,1880,1880
bgo/pagerank/pr_openmp,183,random_1893_9_0.18845818939824144.mtx,0,0,240761812,1893,7572
bgo/pagerank/pr_openmp,183,random_1893_9_0.18845818939824144.mtx,1,0,242251003,1893,7572
bgo/pagerank/pr_openmp,183,random_1893_9_0.18845818939824144.mtx,2,0,239374383,1893,7572
bgo/pagerank/pr_openmp,183,random_1893_9_0.18845818939824144.mtx,3,0,240545256,1893,7572
bgo/pagerank/pr_openmp,183,random_1893_9_0.18845818939824144.mtx,4,0,238723604,1893,7572
bgo/pagerank/pr_openmp,183,random_1893_9_0.18845818939824144.mtx,5,0,235772033,1893,7572
bgo/pagerank/pr_openmp,183,random_1893_9_0.18845818939824144.mtx,6,0,236700302,1893,7572
bgo/pagerank/pr_openmp,183,random_1893_9_0.18845818939824144.mtx,7,0,236722544,1893,7572
bgo/pagerank/pr_openmp,183,random_1893_9_0.18845818939824144.mtx,8,0,234015632,1893,7572
bgo/pagerank/pr_openmp,183,random_1893_9_0.18845818939824144.mtx,9,0,230116556,1893,7572
bgo/pagerank/pr_openmp,184,random_1908_5_0.5323389448694327.mtx,0,0,250301146,1908,3816
bgo/pagerank/pr_openmp,184,random_1908_5_0.5323389448694327.mtx,1,0,246212185,1908,3816
bgo/pagerank/pr_openmp,184,random_1908_5_0.5323389448694327.mtx,2,0,248033958,1908,3816
bgo/pagerank/pr_openmp,184,random_1908_5_0.5323389448694327.mtx,3,0,248164282,1908,3816
bgo/pagerank/pr_openmp,184,random_1908_5_0.5323389448694327.mtx,4,0,245259279,1908,3816
bgo/pagerank/pr_openmp,184,random_1908_5_0.5323389448694327.mtx,5,0,254023682,1908,3816
bgo/pagerank/pr_openmp,184,random_1908_5_0.5323389448694327.mtx,6,0,239350979,1908,3816
bgo/pagerank/pr_openmp,184,random_1908_5_0.5323389448694327.mtx,7,0,238852184,1908,3816
bgo/pagerank/pr_openmp,184,random_1908_5_0.5323389448694327.mtx,8,0,233009997,1908,3816
bgo/pagerank/pr_openmp,184,random_1908_5_0.5323389448694327.mtx,9,0,232772422,1908,3816
bgo/pagerank/pr_openmp,185,random_1925_5_0.8381647747160234.mtx,0,0,258649770,1925,3850
bgo/pagerank/pr_openmp,185,random_1925_5_0.8381647747160234.mtx,1,0,251111315,1925,3850
bgo/pagerank/pr_openmp,185,random_1925_5_0.8381647747160234.mtx,2,0,262016758,1925,3850
bgo/pagerank/pr_openmp,185,random_1925_5_0.8381647747160234.mtx,3,0,245858041,1925,3850
bgo/pagerank/pr_openmp,185,random_1925_5_0.8381647747160234.mtx,4,0,245687191,1925,3850
bgo/pagerank/pr_openmp,185,random_1925_5_0.8381647747160234.mtx,5,0,244127809,1925,3850
bgo/pagerank/pr_openmp,185,random_1925_5_0.8381647747160234.mtx,6,0,243200342,1925,3850
bgo/pagerank/pr_openmp,185,random_1925_5_0.8381647747160234.mtx,7,0,240540978,1925,3850
bgo/pagerank/pr_openmp,185,random_1925_5_0.8381647747160234.mtx,8,0,239964148,1925,3850
bgo/pagerank/pr_openmp,185,random_1925_5_0.8381647747160234.mtx,9,0,241583101,1925,3850
bgo/pagerank/pr_openmp,186,random_1934_8_0.5520739788244644.mtx,0,0,282305874,1934,7736
bgo/pagerank/pr_openmp,186,random_1934_8_0.5520739788244644.mtx,1,0,270905343,1934,7736
bgo/pagerank/pr_openmp,186,random_1934_8_0.5520739788244644.mtx,2,0,278261836,1934,7736
bgo/pagerank/pr_openmp,186,random_1934_8_0.5520739788244644.mtx,3,0,277578627,1934,7736
bgo/pagerank/pr_openmp,186,random_1934_8_0.5520739788244644.mtx,4,0,257770152,1934,7736
bgo/pagerank/pr_openmp,186,random_1934_8_0.5520739788244644.mtx,5,0,259612513,1934,7736
bgo/pagerank/pr_openmp,186,random_1934_8_0.5520739788244644.mtx,6,0,266496612,1934,7736
bgo/pagerank/pr_openmp,186,random_1934_8_0.5520739788244644.mtx,7,0,255207840,1934,7736
bgo/pagerank/pr_openmp,186,random_1934_8_0.5520739788244644.mtx,8,0,249389578,1934,7736
bgo/pagerank/pr_openmp,186,random_1934_8_0.5520739788244644.mtx,9,0,250771838,1934,7736
bgo/pagerank/pr_openmp,187,random_1939_14_0.15060833472910584.mtx,0,0,319408284,1939,13573
bgo/pagerank/pr_openmp,187,random_1939_14_0.15060833472910584.mtx,1,0,303787675,1939,13573
bgo/pagerank/pr_openmp,187,random_1939_14_0.15060833472910584.mtx,2,0,271291507,1939,13573
bgo/pagerank/pr_openmp,187,random_1939_14_0.15060833472910584.mtx,3,0,259942461,1939,13573
bgo/pagerank/pr_openmp,187,random_1939_14_0.15060833472910584.mtx,4,0,254941621,1939,13573
bgo/pagerank/pr_openmp,187,random_1939_14_0.15060833472910584.mtx,5,0,253272964,1939,13573
bgo/pagerank/pr_openmp,187,random_1939_14_0.15060833472910584.mtx,6,0,255941625,1939,13573
bgo/pagerank/pr_openmp,187,random_1939_14_0.15060833472910584.mtx,7,0,247306705,1939,13573
bgo/pagerank/pr_openmp,187,random_1939_14_0.15060833472910584.mtx,8,0,250447421,1939,13573
bgo/pagerank/pr_openmp,187,random_1939_14_0.15060833472910584.mtx,9,0,254830513,1939,13573
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,0,0,288763404,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,1,0,271071474,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,2,0,264985380,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,3,0,264920298,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,4,0,266087386,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,5,0,265656148,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,6,0,268190626,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,7,0,269666251,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,8,0,269072077,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,9,0,270216101,1944,11664
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,0,0,278316890,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,1,0,291524347,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,2,0,296386448,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,3,0,265193401,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,4,0,263659045,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,5,0,261833144,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,6,0,264659480,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,7,0,261782399,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,8,0,259910803,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,9,0,261050447,1946,9730
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,0,0,288939714,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,1,0,292303197,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,2,0,273115103,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,3,0,266739979,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,4,0,271059121,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,5,0,270699507,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,6,0,281068486,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,7,0,262187087,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,8,0,259966176,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,9,0,264435229,1956,7824
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,0,0,287374051,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,1,0,299280671,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,2,0,303270235,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,3,0,295273272,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,4,0,292700401,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,5,0,290231806,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,6,0,293673875,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,7,0,283044098,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,8,0,283377322,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,9,0,282369644,1977,11862
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,0,0,300511838,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,1,0,317032182,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,2,0,298772418,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,3,0,282170310,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,4,0,288218232,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,5,0,286552021,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,6,0,280115420,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,7,0,280602212,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,8,0,277362762,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,9,0,275553342,1980,11880
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,0,0,275312471,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,1,0,287387706,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,2,0,289304828,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,3,0,288265131,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,4,0,291959183,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,5,0,292085438,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,6,0,281022560,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,7,0,272289296,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,8,0,272174642,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,9,0,269124425,1990,3980
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,0,0,359076592,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,1,0,364461595,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,2,0,356801091,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,3,0,360588989,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,4,0,354997261,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,5,0,317900782,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,6,0,277236237,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,7,0,271869381,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,8,0,273408475,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,9,0,274626828,1995,11970
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,0,0,308062167,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,1,0,294098243,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,2,0,287766388,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,3,0,277877268,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,4,0,283623506,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,5,0,277878120,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,6,0,276382959,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,7,0,271751300,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,8,0,269824870,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,9,0,270257672,1999,3998
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,0,0,274854815,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,1,0,297359654,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,2,0,276162495,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,3,0,272646568,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,4,0,286229017,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,5,0,289597630,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,6,0,274593485,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,7,0,270119894,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,8,0,264902878,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,9,0,265096030,2006,6018
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,0,0,361412792,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,1,0,356976300,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,2,0,355444679,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,3,0,360571426,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,4,0,357668106,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,5,0,338165613,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,6,0,280473804,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,7,0,270612577,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,8,0,269767774,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,9,0,270061564,2006,4012
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,0,0,312681542,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,1,0,309408149,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,2,0,295799781,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,3,0,299558343,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,4,0,302756716,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,5,0,294527337,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,6,0,284746660,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,7,0,271889569,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,8,0,268600427,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,9,0,267788806,2008,2008
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,0,0,319771197,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,1,0,328704425,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,2,0,325401366,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,3,0,327089128,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,4,0,305956121,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,5,0,301676442,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,6,0,290797498,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,7,0,289063058,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,8,0,288481157,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,9,0,289557254,2011,12066
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,0,0,303559481,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,1,0,298106382,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,2,0,295573697,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,3,0,296317430,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,4,0,293563530,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,5,0,296235487,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,6,0,297251981,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,7,0,292685065,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,8,0,291552091,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,9,0,292660087,2016,12096
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,0,0,333543642,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,1,0,331819502,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,2,0,342416308,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,3,0,332717104,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,4,0,336277214,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,5,0,310839160,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,6,0,304207905,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,7,0,300760816,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,8,0,300158428,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,9,0,300196830,2022,14154
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,0,0,403673528,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,1,0,401783546,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,2,0,391797756,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,3,0,392961305,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,4,0,384923806,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,5,0,318878935,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,6,0,281775203,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,7,0,282028417,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,8,0,281186549,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,9,0,281781804,2036,4072
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,0,0,322589257,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,1,0,296630508,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,2,0,289963956,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,3,0,292721553,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,4,0,286073145,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,5,0,287844514,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,6,0,281345959,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,7,0,279987633,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,8,0,278334335,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,9,0,279290868,2037,2037
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,0,0,311977744,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,1,0,296326327,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,2,0,313960169,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,3,0,307620500,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,4,0,312413180,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,5,0,319582163,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,6,0,300906740,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,7,0,299526473,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,8,0,297258684,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,9,0,298341994,2049,12294
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,0,0,344247218,2063,2063
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,1,0,342440954,2063,2063
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,2,0,326896338,2063,2063
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,3,0,309897386,2063,2063
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,4,0,318035535,2063,2063
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,5,0,307858766,2063,2063
