bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,478,random_4802_3_0.1769378578238905.mtx,7,0,248257720,4802,4802
bgo/pagerank/pr_openmp,478,random_4802_3_0.1769378578238905.mtx,8,0,233863201,4802,4802
bgo/pagerank/pr_openmp,478,random_4802_3_0.1769378578238905.mtx,9,0,226559360,4802,4802
bgo/pagerank/pr_openmp,479,random_4817_10_0.7566260126263701.mtx,0,0,401066086,4817,24085
bgo/pagerank/pr_openmp,479,random_4817_10_0.7566260126263701.mtx,1,0,406039435,4817,24085
bgo/pagerank/pr_openmp,479,random_4817_10_0.7566260126263701.mtx,2,0,391607764,4817,24085
bgo/pagerank/pr_openmp,479,random_4817_10_0.7566260126263701.mtx,3,0,380946757,4817,24085
bgo/pagerank/pr_openmp,479,random_4817_10_0.7566260126263701.mtx,4,0,372090195,4817,24085
bgo/pagerank/pr_openmp,479,random_4817_10_0.7566260126263701.mtx,5,0,354701449,4817,24085
bgo/pagerank/pr_openmp,479,random_4817_10_0.7566260126263701.mtx,6,0,335369657,4817,24085
bgo/pagerank/pr_openmp,479,random_4817_10_0.7566260126263701.mtx,7,0,323116585,4817,24085
bgo/pagerank/pr_openmp,479,random_4817_10_0.7566260126263701.mtx,8,0,320432169,4817,24085
bgo/pagerank/pr_openmp,479,random_4817_10_0.7566260126263701.mtx,9,0,320837069,4817,24085
bgo/pagerank/pr_openmp,480,random_4821_6_0.247510949491906.mtx,0,0,338390143,4821,14463
bgo/pagerank/pr_openmp,480,random_4821_6_0.247510949491906.mtx,1,0,346013803,4821,14463
bgo/pagerank/pr_openmp,480,random_4821_6_0.247510949491906.mtx,2,0,340201050,4821,14463
bgo/pagerank/pr_openmp,480,random_4821_6_0.247510949491906.mtx,3,0,328173159,4821,14463
bgo/pagerank/pr_openmp,480,random_4821_6_0.247510949491906.mtx,4,0,314949616,4821,14463
bgo/pagerank/pr_openmp,480,random_4821_6_0.247510949491906.mtx,5,0,300034860,4821,14463
bgo/pagerank/pr_openmp,480,random_4821_6_0.247510949491906.mtx,6,0,285050874,4821,14463
bgo/pagerank/pr_openmp,480,random_4821_6_0.247510949491906.mtx,7,0,267720698,4821,14463
bgo/pagerank/pr_openmp,480,random_4821_6_0.247510949491906.mtx,8,0,252241453,4821,14463
bgo/pagerank/pr_openmp,480,random_4821_6_0.247510949491906.mtx,9,0,246425684,4821,14463
bgo/pagerank/pr_openmp,481,random_4822_2_0.08885150592330748.mtx,0,0,308088967,4822,4822
bgo/pagerank/pr_openmp,481,random_4822_2_0.08885150592330748.mtx,1,0,324014488,4822,4822
bgo/pagerank/pr_openmp,481,random_4822_2_0.08885150592330748.mtx,2,0,311856384,4822,4822
bgo/pagerank/pr_openmp,481,random_4822_2_0.08885150592330748.mtx,3,0,289987143,4822,4822
bgo/pagerank/pr_openmp,481,random_4822_2_0.08885150592330748.mtx,4,0,269666858,4822,4822
bgo/pagerank/pr_openmp,481,random_4822_2_0.08885150592330748.mtx,5,0,252027522,4822,4822
bgo/pagerank/pr_openmp,481,random_4822_2_0.08885150592330748.mtx,6,0,244855289,4822,4822
bgo/pagerank/pr_openmp,481,random_4822_2_0.08885150592330748.mtx,7,0,239184522,4822,4822
bgo/pagerank/pr_openmp,481,random_4822_2_0.08885150592330748.mtx,8,0,233445277,4822,4822
bgo/pagerank/pr_openmp,481,random_4822_2_0.08885150592330748.mtx,9,0,226896423,4822,4822
bgo/pagerank/pr_openmp,482,random_4825_5_0.15133580409042946.mtx,0,0,330156770,4825,9650
bgo/pagerank/pr_openmp,482,random_4825_5_0.15133580409042946.mtx,1,0,340547130,4825,9650
bgo/pagerank/pr_openmp,482,random_4825_5_0.15133580409042946.mtx,2,0,331961275,4825,9650
bgo/pagerank/pr_openmp,482,random_4825_5_0.15133580409042946.mtx,3,0,314765941,4825,9650
bgo/pagerank/pr_openmp,482,random_4825_5_0.15133580409042946.mtx,4,0,296801776,4825,9650
bgo/pagerank/pr_openmp,482,random_4825_5_0.15133580409042946.mtx,5,0,283852276,4825,9650
bgo/pagerank/pr_openmp,482,random_4825_5_0.15133580409042946.mtx,6,0,270807828,4825,9650
bgo/pagerank/pr_openmp,482,random_4825_5_0.15133580409042946.mtx,7,0,256238771,4825,9650
bgo/pagerank/pr_openmp,482,random_4825_5_0.15133580409042946.mtx,8,0,243194543,4825,9650
bgo/pagerank/pr_openmp,482,random_4825_5_0.15133580409042946.mtx,9,0,235290047,4825,9650
bgo/pagerank/pr_openmp,483,random_4827_6_0.11585644773557269.mtx,0,0,337480247,4827,14481
bgo/pagerank/pr_openmp,483,random_4827_6_0.11585644773557269.mtx,1,0,347733920,4827,14481
bgo/pagerank/pr_openmp,483,random_4827_6_0.11585644773557269.mtx,2,0,340707730,4827,14481
bgo/pagerank/pr_openmp,483,random_4827_6_0.11585644773557269.mtx,3,0,322251331,4827,14481
bgo/pagerank/pr_openmp,483,random_4827_6_0.11585644773557269.mtx,4,0,301955923,4827,14481
bgo/pagerank/pr_openmp,483,random_4827_6_0.11585644773557269.mtx,5,0,284783192,4827,14481
bgo/pagerank/pr_openmp,483,random_4827_6_0.11585644773557269.mtx,6,0,271986249,4827,14481
bgo/pagerank/pr_openmp,483,random_4827_6_0.11585644773557269.mtx,7,0,258175133,4827,14481
bgo/pagerank/pr_openmp,483,random_4827_6_0.11585644773557269.mtx,8,0,245461956,4827,14481
bgo/pagerank/pr_openmp,483,random_4827_6_0.11585644773557269.mtx,9,0,237421586,4827,14481
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,0,0,419777052,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,1,0,422402307,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,2,0,418007022,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,3,0,410358144,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,4,0,393986496,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,5,0,364505738,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,6,0,336077325,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,7,0,320971771,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,8,0,319669679,4849,24245
bgo/pagerank/pr_openmp,484,random_4849_10_0.6700314801536912.mtx,9,0,319613414,4849,24245
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,0,0,391290068,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,1,0,399487033,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,2,0,387322717,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,3,0,369155501,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,4,0,352322707,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,5,0,336235572,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,6,0,318459048,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,7,0,305352084,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,8,0,301612870,4849,19396
bgo/pagerank/pr_openmp,485,random_4849_9_0.7989670098313348.mtx,9,0,301689132,4849,19396
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,0,0,375030811,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,1,0,380748415,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,2,0,376194785,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,3,0,369136175,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,4,0,357248968,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,5,0,336658708,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,6,0,310859962,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,7,0,290835847,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,8,0,275747338,4850,33950
bgo/pagerank/pr_openmp,486,random_4850_15_0.25926402873358123.mtx,9,0,273719324,4850,33950
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,0,0,463993286,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,1,0,463835300,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,2,0,459975221,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,3,0,443136509,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,4,0,400271375,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,5,0,359894998,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,6,0,332274716,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,7,0,320315686,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,8,0,321179858,4863,34041
bgo/pagerank/pr_openmp,487,random_4863_15_0.5774079419540054.mtx,9,0,320325185,4863,34041
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,0,0,423576615,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,1,0,426081011,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,2,0,413834994,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,3,0,398172949,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,4,0,382825866,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,5,0,352554000,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,6,0,330506811,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,7,0,318972848,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,8,0,317640750,4867,19468
bgo/pagerank/pr_openmp,488,random_4867_8_0.9166306921473957.mtx,9,0,317492862,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,0,0,365656835,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,1,0,369741386,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,2,0,362227613,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,3,0,352698161,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,4,0,345129817,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,5,0,333331328,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,6,0,314331584,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,7,0,296784654,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,8,0,288413964,4867,19468
bgo/pagerank/pr_openmp,489,random_4867_9_0.5595894529050708.mtx,9,0,288007633,4867,19468
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,0,0,370794761,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,1,0,373071522,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,2,0,364529651,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,3,0,352171674,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,4,0,345163489,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,5,0,338517585,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,6,0,326632614,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,7,0,316385396,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,8,0,311551038,4871,24355
bgo/pagerank/pr_openmp,490,random_4871_11_0.5199894562006296.mtx,9,0,311393654,4871,24355
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,0,0,289914449,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,1,0,294684926,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,2,0,285703080,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,3,0,274441418,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,4,0,263729890,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,5,0,259741169,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,6,0,256092315,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,7,0,250350566,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,8,0,243409448,4875,4875
bgo/pagerank/pr_openmp,491,random_4875_3_0.21795880009743607.mtx,9,0,235529699,4875,4875
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,0,0,370119765,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,1,0,368408917,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,2,0,368644048,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,3,0,368073758,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,4,0,358532984,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,5,0,325341302,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,6,0,290050023,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,7,0,266018482,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,8,0,259263242,4877,9754
bgo/pagerank/pr_openmp,492,random_4877_5_0.48804828406635925.mtx,9,0,260627891,4877,9754
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,0,0,405623222,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,1,0,407315185,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,2,0,402561570,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,3,0,385991653,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,4,0,366096600,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,5,0,350723968,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,6,0,330122370,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,7,0,313828029,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,8,0,313764019,4883,34181
bgo/pagerank/pr_openmp,493,random_4883_15_0.37127795860739576.mtx,9,0,312245561,4883,34181
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,0,0,405458674,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,1,0,405647287,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,2,0,400072131,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,3,0,386064570,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,4,0,362890817,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,5,0,335152042,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,6,0,313325076,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,7,0,295767306,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,8,0,292304691,4888,19552
bgo/pagerank/pr_openmp,494,random_4888_9_0.6913320282301448.mtx,9,0,291581445,4888,19552
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,0,0,375231032,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,1,0,385252627,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,2,0,376253610,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,3,0,360521172,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,4,0,345634592,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,5,0,334079701,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,6,0,322442877,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,7,0,310135113,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,8,0,304338922,4904,29424
bgo/pagerank/pr_openmp,495,random_4904_13_0.3247135836483752.mtx,9,0,302159594,4904,29424
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,0,0,428589556,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,1,0,449187789,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,2,0,431888263,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,3,0,408501962,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,4,0,381658176,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,5,0,360157341,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,6,0,345012586,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,7,0,336647318,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,8,0,335630210,4909,34363
bgo/pagerank/pr_openmp,496,random_4909_15_0.6912920259615111.mtx,9,0,335775152,4909,34363
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,0,0,321769834,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,1,0,324899974,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,2,0,318224565,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,3,0,308033652,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,4,0,299769232,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,5,0,291437055,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,6,0,276375346,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,7,0,260820142,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,8,0,246751276,4919,4919
bgo/pagerank/pr_openmp,497,random_4919_2_0.5248775910496236.mtx,9,0,242503208,4919,4919
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,0,0,311905814,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,1,0,314477086,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,2,0,309122694,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,3,0,300201813,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,4,0,292499547,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,5,0,287598836,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,6,0,274698761,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,7,0,259563726,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,8,0,245099307,4923,9846
bgo/pagerank/pr_openmp,498,random_4923_4_0.014029036124626137.mtx,9,0,234043442,4923,9846
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,0,0,334407436,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,1,0,341566914,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,2,0,330981681,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,3,0,318219796,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,4,0,305398860,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,5,0,293688127,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,6,0,279520825,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,7,0,264211453,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,8,0,250077134,4930,9860
bgo/pagerank/pr_openmp,499,random_4930_4_0.26995558845810785.mtx,9,0,244330746,4930,9860
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,0,0,358084954,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,1,0,368268693,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,2,0,359982443,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,3,0,345122803,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,4,0,326545561,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,5,0,303010360,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,6,0,276060976,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,7,0,254839956,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,8,0,242994219,4934,4934
bgo/pagerank/pr_openmp,500,random_4934_2_0.8483826225781746.mtx,9,0,242292834,4934,4934
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,0,0,407792701,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,1,0,416497959,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,2,0,401292280,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,3,0,386232495,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,4,0,374167737,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,5,0,360920031,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,6,0,343612400,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,7,0,332382819,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,8,0,331771352,4936,29616
bgo/pagerank/pr_openmp,501,random_4936_13_0.52785654361823.mtx,9,0,329166336,4936,29616
bgo/pagerank/pr_openmp,502,random_4944_3_0.6117517011546878.mtx,0,0,311031113,4860,4860
bgo/pagerank/pr_openmp,502,random_4944_3_0.6117517011546878.mtx,1,0,313756565,4860,4860
bgo/pagerank/pr_openmp,502,random_4944_3_0.6117517011546878.mtx,2,0,307452322,4860,4860
