bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,339,random_3397_14206.mtx,9,0,114901081,3397,14206
bgo/pagerank/pr_openmp,340,random_3399_5230.mtx,0,0,106391749,3399,5230
bgo/pagerank/pr_openmp,340,random_3399_5230.mtx,1,0,106655232,3399,5230
bgo/pagerank/pr_openmp,340,random_3399_5230.mtx,2,0,105396403,3399,5230
bgo/pagerank/pr_openmp,340,random_3399_5230.mtx,3,0,104833016,3399,5230
bgo/pagerank/pr_openmp,340,random_3399_5230.mtx,4,0,104210650,3399,5230
bgo/pagerank/pr_openmp,340,random_3399_5230.mtx,5,0,105717875,3399,5230
bgo/pagerank/pr_openmp,340,random_3399_5230.mtx,6,0,105552536,3399,5230
bgo/pagerank/pr_openmp,340,random_3399_5230.mtx,7,0,102943234,3399,5230
bgo/pagerank/pr_openmp,340,random_3399_5230.mtx,8,0,99721243,3399,5230
bgo/pagerank/pr_openmp,340,random_3399_5230.mtx,9,0,96945008,3399,5230
bgo/pagerank/pr_openmp,341,random_3400_10393.mtx,0,0,116084150,3400,10393
bgo/pagerank/pr_openmp,341,random_3400_10393.mtx,1,0,114560353,3400,10393
bgo/pagerank/pr_openmp,341,random_3400_10393.mtx,2,0,116099568,3400,10393
bgo/pagerank/pr_openmp,341,random_3400_10393.mtx,3,0,114784433,3400,10393
bgo/pagerank/pr_openmp,341,random_3400_10393.mtx,4,0,114724931,3400,10393
bgo/pagerank/pr_openmp,341,random_3400_10393.mtx,5,0,114598584,3400,10393
bgo/pagerank/pr_openmp,341,random_3400_10393.mtx,6,0,111961080,3400,10393
bgo/pagerank/pr_openmp,341,random_3400_10393.mtx,7,0,109639548,3400,10393
bgo/pagerank/pr_openmp,341,random_3400_10393.mtx,8,0,106121322,3400,10393
bgo/pagerank/pr_openmp,341,random_3400_10393.mtx,9,0,101296015,3400,10393
bgo/pagerank/pr_openmp,342,random_3421_3833.mtx,0,0,101873328,3421,3833
bgo/pagerank/pr_openmp,342,random_3421_3833.mtx,1,0,101564078,3421,3833
bgo/pagerank/pr_openmp,342,random_3421_3833.mtx,2,0,99921539,3421,3833
bgo/pagerank/pr_openmp,342,random_3421_3833.mtx,3,0,100135670,3421,3833
bgo/pagerank/pr_openmp,342,random_3421_3833.mtx,4,0,99327735,3421,3833
bgo/pagerank/pr_openmp,342,random_3421_3833.mtx,5,0,99228089,3421,3833
bgo/pagerank/pr_openmp,342,random_3421_3833.mtx,6,0,98581126,3421,3833
bgo/pagerank/pr_openmp,342,random_3421_3833.mtx,7,0,95476555,3421,3833
bgo/pagerank/pr_openmp,342,random_3421_3833.mtx,8,0,92683089,3421,3833
bgo/pagerank/pr_openmp,342,random_3421_3833.mtx,9,0,89730663,3421,3833
bgo/pagerank/pr_openmp,343,random_3424_2845.mtx,0,0,100076309,3424,2845
bgo/pagerank/pr_openmp,343,random_3424_2845.mtx,1,0,100684960,3424,2845
bgo/pagerank/pr_openmp,343,random_3424_2845.mtx,2,0,97878619,3424,2845
bgo/pagerank/pr_openmp,343,random_3424_2845.mtx,3,0,97334229,3424,2845
bgo/pagerank/pr_openmp,343,random_3424_2845.mtx,4,0,97504888,3424,2845
bgo/pagerank/pr_openmp,343,random_3424_2845.mtx,5,0,96241610,3424,2845
bgo/pagerank/pr_openmp,343,random_3424_2845.mtx,6,0,95063822,3424,2845
bgo/pagerank/pr_openmp,343,random_3424_2845.mtx,7,0,92616333,3424,2845
bgo/pagerank/pr_openmp,343,random_3424_2845.mtx,8,0,89784323,3424,2845
bgo/pagerank/pr_openmp,343,random_3424_2845.mtx,9,0,88849532,3424,2845
bgo/pagerank/pr_openmp,344,random_3429_5560.mtx,0,0,102059537,3429,5560
bgo/pagerank/pr_openmp,344,random_3429_5560.mtx,1,0,101974848,3429,5560
bgo/pagerank/pr_openmp,344,random_3429_5560.mtx,2,0,100746425,3429,5560
bgo/pagerank/pr_openmp,344,random_3429_5560.mtx,3,0,101200416,3429,5560
bgo/pagerank/pr_openmp,344,random_3429_5560.mtx,4,0,101299442,3429,5560
bgo/pagerank/pr_openmp,344,random_3429_5560.mtx,5,0,101688782,3429,5560
bgo/pagerank/pr_openmp,344,random_3429_5560.mtx,6,0,100295740,3429,5560
bgo/pagerank/pr_openmp,344,random_3429_5560.mtx,7,0,98291193,3429,5560
bgo/pagerank/pr_openmp,344,random_3429_5560.mtx,8,0,96608949,3429,5560
bgo/pagerank/pr_openmp,344,random_3429_5560.mtx,9,0,93792107,3429,5560
bgo/pagerank/pr_openmp,345,random_3436_2093.mtx,0,0,86249136,3436,2093
bgo/pagerank/pr_openmp,345,random_3436_2093.mtx,1,0,86303679,3436,2093
bgo/pagerank/pr_openmp,345,random_3436_2093.mtx,2,0,85858595,3436,2093
bgo/pagerank/pr_openmp,345,random_3436_2093.mtx,3,0,85760470,3436,2093
bgo/pagerank/pr_openmp,345,random_3436_2093.mtx,4,0,85361242,3436,2093
bgo/pagerank/pr_openmp,345,random_3436_2093.mtx,5,0,86060854,3436,2093
bgo/pagerank/pr_openmp,345,random_3436_2093.mtx,6,0,84917470,3436,2093
bgo/pagerank/pr_openmp,345,random_3436_2093.mtx,7,0,83472430,3436,2093
bgo/pagerank/pr_openmp,345,random_3436_2093.mtx,8,0,81922024,3436,2093
bgo/pagerank/pr_openmp,345,random_3436_2093.mtx,9,0,80171522,3436,2093
bgo/pagerank/pr_openmp,346,random_3442_12690.mtx,0,0,109570648,3442,12690
bgo/pagerank/pr_openmp,346,random_3442_12690.mtx,1,0,108652382,3442,12690
bgo/pagerank/pr_openmp,346,random_3442_12690.mtx,2,0,108503633,3442,12690
bgo/pagerank/pr_openmp,346,random_3442_12690.mtx,3,0,109292393,3442,12690
bgo/pagerank/pr_openmp,346,random_3442_12690.mtx,4,0,110001041,3442,12690
bgo/pagerank/pr_openmp,346,random_3442_12690.mtx,5,0,109714394,3442,12690
bgo/pagerank/pr_openmp,346,random_3442_12690.mtx,6,0,108388408,3442,12690
bgo/pagerank/pr_openmp,346,random_3442_12690.mtx,7,0,106439003,3442,12690
bgo/pagerank/pr_openmp,346,random_3442_12690.mtx,8,0,106619121,3442,12690
bgo/pagerank/pr_openmp,346,random_3442_12690.mtx,9,0,103968542,3442,12690
bgo/pagerank/pr_openmp,347,random_3444_2502.mtx,0,0,98565823,3444,2502
bgo/pagerank/pr_openmp,347,random_3444_2502.mtx,1,0,97672978,3444,2502
bgo/pagerank/pr_openmp,347,random_3444_2502.mtx,2,0,96982764,3444,2502
bgo/pagerank/pr_openmp,347,random_3444_2502.mtx,3,0,97645517,3444,2502
bgo/pagerank/pr_openmp,347,random_3444_2502.mtx,4,0,97254173,3444,2502
bgo/pagerank/pr_openmp,347,random_3444_2502.mtx,5,0,97004696,3444,2502
bgo/pagerank/pr_openmp,347,random_3444_2502.mtx,6,0,96935696,3444,2502
bgo/pagerank/pr_openmp,347,random_3444_2502.mtx,7,0,96546607,3444,2502
bgo/pagerank/pr_openmp,347,random_3444_2502.mtx,8,0,94339979,3444,2502
bgo/pagerank/pr_openmp,347,random_3444_2502.mtx,9,0,91423522,3444,2502
bgo/pagerank/pr_openmp,348,random_3445_2596.mtx,0,0,98884029,3445,2596
bgo/pagerank/pr_openmp,348,random_3445_2596.mtx,1,0,98359175,3445,2596
bgo/pagerank/pr_openmp,348,random_3445_2596.mtx,2,0,97233535,3445,2596
bgo/pagerank/pr_openmp,348,random_3445_2596.mtx,3,0,96864653,3445,2596
bgo/pagerank/pr_openmp,348,random_3445_2596.mtx,4,0,96806814,3445,2596
bgo/pagerank/pr_openmp,348,random_3445_2596.mtx,5,0,96719080,3445,2596
bgo/pagerank/pr_openmp,348,random_3445_2596.mtx,6,0,95442496,3445,2596
bgo/pagerank/pr_openmp,348,random_3445_2596.mtx,7,0,93189653,3445,2596
bgo/pagerank/pr_openmp,348,random_3445_2596.mtx,8,0,90449015,3445,2596
bgo/pagerank/pr_openmp,348,random_3445_2596.mtx,9,0,87591438,3445,2596
bgo/pagerank/pr_openmp,349,random_3447_2949.mtx,0,0,89934340,3447,2949
bgo/pagerank/pr_openmp,349,random_3447_2949.mtx,1,0,89077875,3447,2949
bgo/pagerank/pr_openmp,349,random_3447_2949.mtx,2,0,89712153,3447,2949
bgo/pagerank/pr_openmp,349,random_3447_2949.mtx,3,0,90357503,3447,2949
bgo/pagerank/pr_openmp,349,random_3447_2949.mtx,4,0,89898022,3447,2949
bgo/pagerank/pr_openmp,349,random_3447_2949.mtx,5,0,89741258,3447,2949
bgo/pagerank/pr_openmp,349,random_3447_2949.mtx,6,0,88618373,3447,2949
bgo/pagerank/pr_openmp,349,random_3447_2949.mtx,7,0,86339380,3447,2949
bgo/pagerank/pr_openmp,349,random_3447_2949.mtx,8,0,82795446,3447,2949
bgo/pagerank/pr_openmp,349,random_3447_2949.mtx,9,0,80969202,3447,2949
bgo/pagerank/pr_openmp,350,random_3450_11071.mtx,0,0,121846780,3450,11071
bgo/pagerank/pr_openmp,350,random_3450_11071.mtx,1,0,120017821,3450,11071
bgo/pagerank/pr_openmp,350,random_3450_11071.mtx,2,0,119096934,3450,11071
bgo/pagerank/pr_openmp,350,random_3450_11071.mtx,3,0,118335056,3450,11071
bgo/pagerank/pr_openmp,350,random_3450_11071.mtx,4,0,122431606,3450,11071
bgo/pagerank/pr_openmp,350,random_3450_11071.mtx,5,0,121736272,3450,11071
bgo/pagerank/pr_openmp,350,random_3450_11071.mtx,6,0,119913666,3450,11071
bgo/pagerank/pr_openmp,350,random_3450_11071.mtx,7,0,118442156,3450,11071
bgo/pagerank/pr_openmp,350,random_3450_11071.mtx,8,0,115066489,3450,11071
bgo/pagerank/pr_openmp,350,random_3450_11071.mtx,9,0,112249998,3450,11071
bgo/pagerank/pr_openmp,351,random_3455_8997.mtx,0,0,117564932,3433,8997
bgo/pagerank/pr_openmp,351,random_3455_8997.mtx,1,0,116180937,3433,8997
bgo/pagerank/pr_openmp,351,random_3455_8997.mtx,2,0,115534204,3433,8997
bgo/pagerank/pr_openmp,351,random_3455_8997.mtx,3,0,115015532,3433,8997
bgo/pagerank/pr_openmp,351,random_3455_8997.mtx,4,0,114709279,3433,8997
bgo/pagerank/pr_openmp,351,random_3455_8997.mtx,5,0,113818708,3433,8997
bgo/pagerank/pr_openmp,351,random_3455_8997.mtx,6,0,113082449,3433,8997
bgo/pagerank/pr_openmp,351,random_3455_8997.mtx,7,0,110285104,3433,8997
bgo/pagerank/pr_openmp,351,random_3455_8997.mtx,8,0,106623218,3433,8997
bgo/pagerank/pr_openmp,351,random_3455_8997.mtx,9,0,103112997,3433,8997
bgo/pagerank/pr_openmp,352,random_3457_968.mtx,0,0,93745185,3457,968
bgo/pagerank/pr_openmp,352,random_3457_968.mtx,1,0,92771809,3457,968
bgo/pagerank/pr_openmp,352,random_3457_968.mtx,2,0,91971920,3457,968
bgo/pagerank/pr_openmp,352,random_3457_968.mtx,3,0,91823792,3457,968
bgo/pagerank/pr_openmp,352,random_3457_968.mtx,4,0,91477694,3457,968
bgo/pagerank/pr_openmp,352,random_3457_968.mtx,5,0,90526150,3457,968
bgo/pagerank/pr_openmp,352,random_3457_968.mtx,6,0,92113045,3457,968
bgo/pagerank/pr_openmp,352,random_3457_968.mtx,7,0,91269884,3457,968
bgo/pagerank/pr_openmp,352,random_3457_968.mtx,8,0,89272539,3457,968
bgo/pagerank/pr_openmp,352,random_3457_968.mtx,9,0,87625672,3457,968
bgo/pagerank/pr_openmp,353,random_3467_3474.mtx,0,0,93152844,3467,3474
bgo/pagerank/pr_openmp,353,random_3467_3474.mtx,1,0,93070990,3467,3474
bgo/pagerank/pr_openmp,353,random_3467_3474.mtx,2,0,91911928,3467,3474
bgo/pagerank/pr_openmp,353,random_3467_3474.mtx,3,0,91566290,3467,3474
bgo/pagerank/pr_openmp,353,random_3467_3474.mtx,4,0,91056945,3467,3474
bgo/pagerank/pr_openmp,353,random_3467_3474.mtx,5,0,91115945,3467,3474
bgo/pagerank/pr_openmp,353,random_3467_3474.mtx,6,0,90341453,3467,3474
bgo/pagerank/pr_openmp,353,random_3467_3474.mtx,7,0,89271877,3467,3474
bgo/pagerank/pr_openmp,353,random_3467_3474.mtx,8,0,87995115,3467,3474
bgo/pagerank/pr_openmp,353,random_3467_3474.mtx,9,0,86055117,3467,3474
bgo/pagerank/pr_openmp,354,random_3477_14344.mtx,0,0,126389777,3477,14344
bgo/pagerank/pr_openmp,354,random_3477_14344.mtx,1,0,126809143,3477,14344
bgo/pagerank/pr_openmp,354,random_3477_14344.mtx,2,0,124470720,3477,14344
bgo/pagerank/pr_openmp,354,random_3477_14344.mtx,3,0,124195573,3477,14344
bgo/pagerank/pr_openmp,354,random_3477_14344.mtx,4,0,123691168,3477,14344
bgo/pagerank/pr_openmp,354,random_3477_14344.mtx,5,0,123997723,3477,14344
bgo/pagerank/pr_openmp,354,random_3477_14344.mtx,6,0,124953374,3477,14344
bgo/pagerank/pr_openmp,354,random_3477_14344.mtx,7,0,120757437,3477,14344
bgo/pagerank/pr_openmp,354,random_3477_14344.mtx,8,0,116167362,3477,14344
bgo/pagerank/pr_openmp,354,random_3477_14344.mtx,9,0,111970634,3477,14344
bgo/pagerank/pr_openmp,355,random_3485_1962.mtx,0,0,98212730,3485,1962
bgo/pagerank/pr_openmp,355,random_3485_1962.mtx,1,0,97905755,3485,1962
bgo/pagerank/pr_openmp,355,random_3485_1962.mtx,2,0,97138036,3485,1962
bgo/pagerank/pr_openmp,355,random_3485_1962.mtx,3,0,97595203,3485,1962
bgo/pagerank/pr_openmp,355,random_3485_1962.mtx,4,0,97237692,3485,1962
bgo/pagerank/pr_openmp,355,random_3485_1962.mtx,5,0,96794702,3485,1962
bgo/pagerank/pr_openmp,355,random_3485_1962.mtx,6,0,95764110,3485,1962
bgo/pagerank/pr_openmp,355,random_3485_1962.mtx,7,0,93326189,3485,1962
bgo/pagerank/pr_openmp,355,random_3485_1962.mtx,8,0,93149197,3485,1962
bgo/pagerank/pr_openmp,355,random_3485_1962.mtx,9,0,90933062,3485,1962
bgo/pagerank/pr_openmp,356,random_3490_2534.mtx,0,0,91244907,3490,2534
bgo/pagerank/pr_openmp,356,random_3490_2534.mtx,1,0,91146523,3490,2534
bgo/pagerank/pr_openmp,356,random_3490_2534.mtx,2,0,90999046,3490,2534
bgo/pagerank/pr_openmp,356,random_3490_2534.mtx,3,0,90796346,3490,2534
bgo/pagerank/pr_openmp,356,random_3490_2534.mtx,4,0,90232159,3490,2534
bgo/pagerank/pr_openmp,356,random_3490_2534.mtx,5,0,90379845,3490,2534
bgo/pagerank/pr_openmp,356,random_3490_2534.mtx,6,0,89222135,3490,2534
bgo/pagerank/pr_openmp,356,random_3490_2534.mtx,7,0,87104715,3490,2534
bgo/pagerank/pr_openmp,356,random_3490_2534.mtx,8,0,84264931,3490,2534
bgo/pagerank/pr_openmp,356,random_3490_2534.mtx,9,0,82143423,3490,2534
bgo/pagerank/pr_openmp,357,random_3491_5001.mtx,0,0,101061281,3256,4981
bgo/pagerank/pr_openmp,357,random_3491_5001.mtx,1,0,99614749,3256,4981
bgo/pagerank/pr_openmp,357,random_3491_5001.mtx,2,0,99850611,3256,4981
bgo/pagerank/pr_openmp,357,random_3491_5001.mtx,3,0,100742022,3256,4981
bgo/pagerank/pr_openmp,357,random_3491_5001.mtx,4,0,100192202,3256,4981
bgo/pagerank/pr_openmp,357,random_3491_5001.mtx,5,0,101948514,3256,4981
bgo/pagerank/pr_openmp,357,random_3491_5001.mtx,6,0,97744042,3256,4981
bgo/pagerank/pr_openmp,357,random_3491_5001.mtx,7,0,95157101,3256,4981
bgo/pagerank/pr_openmp,357,random_3491_5001.mtx,8,0,92497205,3256,4981
bgo/pagerank/pr_openmp,357,random_3491_5001.mtx,9,0,89396182,3256,4981
bgo/pagerank/pr_openmp,358,random_3507_11620.mtx,0,0,111283255,3507,11620
bgo/pagerank/pr_openmp,358,random_3507_11620.mtx,1,0,110944510,3507,11620
bgo/pagerank/pr_openmp,358,random_3507_11620.mtx,2,0,109426013,3507,11620
bgo/pagerank/pr_openmp,358,random_3507_11620.mtx,3,0,108611546,3507,11620
bgo/pagerank/pr_openmp,358,random_3507_11620.mtx,4,0,108569568,3507,11620
bgo/pagerank/pr_openmp,358,random_3507_11620.mtx,5,0,108113713,3507,11620
bgo/pagerank/pr_openmp,358,random_3507_11620.mtx,6,0,107753648,3507,11620
bgo/pagerank/pr_openmp,358,random_3507_11620.mtx,7,0,105017017,3507,11620
bgo/pagerank/pr_openmp,358,random_3507_11620.mtx,8,0,102177453,3507,11620
bgo/pagerank/pr_openmp,358,random_3507_11620.mtx,9,0,98879049,3507,11620
bgo/pagerank/pr_openmp,359,random_3509_7536.mtx,0,0,102830347,3509,7536
bgo/pagerank/pr_openmp,359,random_3509_7536.mtx,1,0,102768582,3509,7536
bgo/pagerank/pr_openmp,359,random_3509_7536.mtx,2,0,101821636,3509,7536
bgo/pagerank/pr_openmp,359,random_3509_7536.mtx,3,0,101979202,3509,7536
bgo/pagerank/pr_openmp,359,random_3509_7536.mtx,4,0,101042966,3509,7536
bgo/pagerank/pr_openmp,359,random_3509_7536.mtx,5,0,100646644,3509,7536
bgo/pagerank/pr_openmp,359,random_3509_7536.mtx,6,0,99368196,3509,7536
bgo/pagerank/pr_openmp,359,random_3509_7536.mtx,7,0,97162802,3509,7536
bgo/pagerank/pr_openmp,359,random_3509_7536.mtx,8,0,96026001,3509,7536
bgo/pagerank/pr_openmp,359,random_3509_7536.mtx,9,0,93626292,3509,7536
bgo/pagerank/pr_openmp,360,random_3522_12684.mtx,0,0,125322085,3522,12684
bgo/pagerank/pr_openmp,360,random_3522_12684.mtx,1,0,125355117,3522,12684
bgo/pagerank/pr_openmp,360,random_3522_12684.mtx,2,0,126784757,3522,12684
bgo/pagerank/pr_openmp,360,random_3522_12684.mtx,3,0,126314696,3522,12684
bgo/pagerank/pr_openmp,360,random_3522_12684.mtx,4,0,128230899,3522,12684
bgo/pagerank/pr_openmp,360,random_3522_12684.mtx,5,0,127401404,3522,12684
bgo/pagerank/pr_openmp,360,random_3522_12684.mtx,6,0,125576693,3522,12684
bgo/pagerank/pr_openmp,360,random_3522_12684.mtx,7,0,124209660,3522,12684
bgo/pagerank/pr_openmp,360,random_3522_12684.mtx,8,0,121187785,3522,12684
bgo/pagerank/pr_openmp,360,random_3522_12684.mtx,9,0,117748817,3522,12684
bgo/pagerank/pr_openmp,361,random_3535_7554.mtx,0,0,111780999,3535,7554
bgo/pagerank/pr_openmp,361,random_3535_7554.mtx,1,0,112330498,3535,7554
bgo/pagerank/pr_openmp,361,random_3535_7554.mtx,2,0,111019681,3535,7554
bgo/pagerank/pr_openmp,361,random_3535_7554.mtx,3,0,110302837,3535,7554
bgo/pagerank/pr_openmp,361,random_3535_7554.mtx,4,0,110219020,3535,7554
bgo/pagerank/pr_openmp,361,random_3535_7554.mtx,5,0,109405715,3535,7554
bgo/pagerank/pr_openmp,361,random_3535_7554.mtx,6,0,110298368,3535,7554
bgo/pagerank/pr_openmp,361,random_3535_7554.mtx,7,0,109210339,3535,7554
bgo/pagerank/pr_openmp,361,random_3535_7554.mtx,8,0,105478462,3535,7554
bgo/pagerank/pr_openmp,361,random_3535_7554.mtx,9,0,102831490,3535,7554
bgo/pagerank/pr_openmp,362,random_3564_3546.mtx,0,0,107903078,3564,3546
bgo/pagerank/pr_openmp,362,random_3564_3546.mtx,1,0,107878502,3564,3546
bgo/pagerank/pr_openmp,362,random_3564_3546.mtx,2,0,108015228,3564,3546
bgo/pagerank/pr_openmp,362,random_3564_3546.mtx,3,0,107181525,3564,3546
bgo/pagerank/pr_openmp,362,random_3564_3546.mtx,4,0,106923491,3564,3546
bgo/pagerank/pr_openmp,362,random_3564_3546.mtx,5,0,106754374,3564,3546
bgo/pagerank/pr_openmp,362,random_3564_3546.mtx,6,0,106177473,3564,3546
bgo/pagerank/pr_openmp,362,random_3564_3546.mtx,7,0,103801398,3564,3546
bgo/pagerank/pr_openmp,362,random_3564_3546.mtx,8,0,100085652,3564,3546
bgo/pagerank/pr_openmp,362,random_3564_3546.mtx,9,0,96772430,3564,3546
bgo/pagerank/pr_openmp,363,random_3567_566.mtx,0,0,86682082,3567,566
bgo/pagerank/pr_openmp,363,random_3567_566.mtx,1,0,86171425,3567,566
bgo/pagerank/pr_openmp,363,random_3567_566.mtx,2,0,85439864,3567,566
bgo/pagerank/pr_openmp,363,random_3567_566.mtx,3,0,85104214,3567,566
bgo/pagerank/pr_openmp,363,random_3567_566.mtx,4,0,85345877,3567,566
bgo/pagerank/pr_openmp,363,random_3567_566.mtx,5,0,86459836,3567,566
bgo/pagerank/pr_openmp,363,random_3567_566.mtx,6,0,85434173,3567,566
bgo/pagerank/pr_openmp,363,random_3567_566.mtx,7,0,84572627,3567,566
bgo/pagerank/pr_openmp,363,random_3567_566.mtx,8,0,81969678,3567,566
bgo/pagerank/pr_openmp,363,random_3567_566.mtx,9,0,80269220,3567,566
bgo/pagerank/pr_openmp,364,random_3570_984.mtx,0,0,97554256,3570,984
bgo/pagerank/pr_openmp,364,random_3570_984.mtx,1,0,96968748,3570,984
bgo/pagerank/pr_openmp,364,random_3570_984.mtx,2,0,95957231,3570,984
bgo/pagerank/pr_openmp,364,random_3570_984.mtx,3,0,96656283,3570,984
bgo/pagerank/pr_openmp,364,random_3570_984.mtx,4,0,96204034,3570,984
bgo/pagerank/pr_openmp,364,random_3570_984.mtx,5,0,97231140,3570,984
bgo/pagerank/pr_openmp,364,random_3570_984.mtx,6,0,97271937,3570,984
bgo/pagerank/pr_openmp,364,random_3570_984.mtx,7,0,94863652,3570,984
bgo/pagerank/pr_openmp,364,random_3570_984.mtx,8,0,92975010,3570,984
bgo/pagerank/pr_openmp,364,random_3570_984.mtx,9,0,88849646,3570,984
bgo/pagerank/pr_openmp,365,random_3575_14319.mtx,0,0,130144837,3575,14319
bgo/pagerank/pr_openmp,365,random_3575_14319.mtx,1,0,129834976,3575,14319
bgo/pagerank/pr_openmp,365,random_3575_14319.mtx,2,0,130010134,3575,14319
bgo/pagerank/pr_openmp,365,random_3575_14319.mtx,3,0,128910443,3575,14319
bgo/pagerank/pr_openmp,365,random_3575_14319.mtx,4,0,130985232,3575,14319
bgo/pagerank/pr_openmp,365,random_3575_14319.mtx,5,0,128590623,3575,14319
bgo/pagerank/pr_openmp,365,random_3575_14319.mtx,6,0,126989471,3575,14319
bgo/pagerank/pr_openmp,365,random_3575_14319.mtx,7,0,125928142,3575,14319
bgo/pagerank/pr_openmp,365,random_3575_14319.mtx,8,0,122286133,3575,14319
bgo/pagerank/pr_openmp,365,random_3575_14319.mtx,9,0,118777686,3575,14319
bgo/pagerank/pr_openmp,366,random_3610_483.mtx,0,0,94456147,3610,483
bgo/pagerank/pr_openmp,366,random_3610_483.mtx,1,0,94509237,3610,483
bgo/pagerank/pr_openmp,366,random_3610_483.mtx,2,0,94006154,3610,483
bgo/pagerank/pr_openmp,366,random_3610_483.mtx,3,0,93907679,3610,483
bgo/pagerank/pr_openmp,366,random_3610_483.mtx,4,0,93760042,3610,483
bgo/pagerank/pr_openmp,366,random_3610_483.mtx,5,0,93236381,3610,483
bgo/pagerank/pr_openmp,366,random_3610_483.mtx,6,0,90811545,3610,483
bgo/pagerank/pr_openmp,366,random_3610_483.mtx,7,0,88494380,3610,483
bgo/pagerank/pr_openmp,366,random_3610_483.mtx,8,0,85673251,3610,483
bgo/pagerank/pr_openmp,366,random_3610_483.mtx,9,0,82688265,3610,483
bgo/pagerank/pr_openmp,367,random_3612_5297.mtx,0,0,103256046,3612,5297
bgo/pagerank/pr_openmp,367,random_3612_5297.mtx,1,0,104544411,3612,5297
bgo/pagerank/pr_openmp,367,random_3612_5297.mtx,2,0,103012298,3612,5297
bgo/pagerank/pr_openmp,367,random_3612_5297.mtx,3,0,102739326,3612,5297
bgo/pagerank/pr_openmp,367,random_3612_5297.mtx,4,0,102176021,3612,5297
bgo/pagerank/pr_openmp,367,random_3612_5297.mtx,5,0,101886498,3612,5297
bgo/pagerank/pr_openmp,367,random_3612_5297.mtx,6,0,100898365,3612,5297
bgo/pagerank/pr_openmp,367,random_3612_5297.mtx,7,0,100253717,3612,5297
bgo/pagerank/pr_openmp,367,random_3612_5297.mtx,8,0,97403944,3612,5297
bgo/pagerank/pr_openmp,367,random_3612_5297.mtx,9,0,93758530,3612,5297
bgo/pagerank/pr_openmp,368,random_3641_15499.mtx,0,0,131987562,3641,15499
bgo/pagerank/pr_openmp,368,random_3641_15499.mtx,1,0,132695980,3641,15499
bgo/pagerank/pr_openmp,368,random_3641_15499.mtx,2,0,131450224,3641,15499
bgo/pagerank/pr_openmp,368,random_3641_15499.mtx,3,0,130236689,3641,15499
bgo/pagerank/pr_openmp,368,random_3641_15499.mtx,4,0,130177829,3641,15499
bgo/pagerank/pr_openmp,368,random_3641_15499.mtx,5,0,129872096,3641,15499
bgo/pagerank/pr_openmp,368,random_3641_15499.mtx,6,0,129355217,3641,15499
bgo/pagerank/pr_openmp,368,random_3641_15499.mtx,7,0,128040903,3641,15499
bgo/pagerank/pr_openmp,368,random_3641_15499.mtx,8,0,124177990,3641,15499
bgo/pagerank/pr_openmp,368,random_3641_15499.mtx,9,0,120629347,3641,15499
bgo/pagerank/pr_openmp,369,random_3668_1836.mtx,0,0,103366563,3668,1836
bgo/pagerank/pr_openmp,369,random_3668_1836.mtx,1,0,103489393,3668,1836
bgo/pagerank/pr_openmp,369,random_3668_1836.mtx,2,0,102752712,3668,1836
bgo/pagerank/pr_openmp,369,random_3668_1836.mtx,3,0,102328477,3668,1836
bgo/pagerank/pr_openmp,369,random_3668_1836.mtx,4,0,102053652,3668,1836
bgo/pagerank/pr_openmp,369,random_3668_1836.mtx,5,0,101309697,3668,1836
bgo/pagerank/pr_openmp,369,random_3668_1836.mtx,6,0,99463997,3668,1836
bgo/pagerank/pr_openmp,369,random_3668_1836.mtx,7,0,97092420,3668,1836
bgo/pagerank/pr_openmp,369,random_3668_1836.mtx,8,0,93990655,3668,1836
bgo/pagerank/pr_openmp,369,random_3668_1836.mtx,9,0,90846490,3668,1836
bgo/pagerank/pr_openmp,370,random_3697_6665.mtx,0,0,115304865,3697,6665
bgo/pagerank/pr_openmp,370,random_3697_6665.mtx,1,0,115165193,3697,6665
bgo/pagerank/pr_openmp,370,random_3697_6665.mtx,2,0,114224339,3697,6665
bgo/pagerank/pr_openmp,370,random_3697_6665.mtx,3,0,114312595,3697,6665
bgo/pagerank/pr_openmp,370,random_3697_6665.mtx,4,0,114006160,3697,6665
