bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,1,0,238239583,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,2,0,236953736,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,3,0,235749733,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,4,0,233925038,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,5,0,232132243,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,6,0,225335814,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,7,0,206357245,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,8,0,185429991,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,9,0,167853145,2703,6728
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,0,0,257913492,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,1,0,255633345,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,2,0,254102610,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,3,0,251250092,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,4,0,248968542,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,5,0,247737398,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,6,0,235297887,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,7,0,214067295,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,8,0,193896925,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,9,0,177648186,2707,15109
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,0,0,247852082,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,1,0,247660393,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,2,0,246624174,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,3,0,246017709,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,4,0,243793236,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,5,0,243468188,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,6,0,232640273,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,7,0,210926877,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,8,0,190261853,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,9,0,172894300,2716,9983
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,0,0,238432314,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,1,0,236984705,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,2,0,236385853,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,3,0,235422090,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,4,0,233829218,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,5,0,233518106,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,6,0,226572889,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,7,0,206493220,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,8,0,185029781,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,9,0,166065720,2721,5715
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,0,0,240519499,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,1,0,239801756,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,2,0,239251988,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,3,0,238902884,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,4,0,238381678,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,5,0,238970331,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,6,0,230983213,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,7,0,209623048,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,8,0,186954062,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,9,0,168353512,2744,4882
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,0,0,262486220,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,1,0,250766046,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,2,0,250658004,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,3,0,250054324,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,4,0,249876461,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,5,0,249097393,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,6,0,233435471,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,7,0,209165911,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,8,0,184957455,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,9,0,167628354,2772,5362
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,0,0,240338020,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,1,0,239722558,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,2,0,239479243,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,3,0,239240306,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,4,0,239170375,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,5,0,238877586,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,6,0,230791684,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,7,0,208172372,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,8,0,184263577,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,9,0,164606940,2775,3053
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,0,0,235438060,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,1,0,235702975,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,2,0,234270074,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,3,0,232724340,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,4,0,231186743,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,5,0,230028165,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,6,0,224829736,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,7,0,205304625,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,8,0,183009190,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,9,0,163562826,2777,520
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,0,0,243528881,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,1,0,242620562,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,2,0,242478847,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,3,0,242098845,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,4,0,242011592,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,5,0,241802681,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,6,0,231879139,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,7,0,208248965,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,8,0,184262635,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,9,0,164570702,2780,2221
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,0,0,264806813,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,1,0,263742621,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,2,0,263338165,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,3,0,262604682,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,4,0,262656569,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,5,0,259861578,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,6,0,240986623,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,7,0,214838949,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,8,0,192476818,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,9,0,175666097,2785,10298
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,0,0,250903814,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,1,0,247364570,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,2,0,247351956,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,3,0,247475417,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,4,0,246053607,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,5,0,245494731,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,6,0,233124590,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,7,0,210803907,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,8,0,189019658,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,9,0,171207643,2787,6336
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,0,0,252051662,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,1,0,251546867,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,2,0,250459913,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,3,0,249413534,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,4,0,249183023,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,5,0,247967438,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,6,0,234967198,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,7,0,210678001,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,8,0,188138949,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,9,0,171016265,2794,6828
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,0,0,276539961,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,1,0,276563034,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,2,0,274978920,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,3,0,272347365,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,4,0,270737862,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,5,0,265626497,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,6,0,245062442,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,7,0,219487839,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,8,0,195246281,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,9,0,179770939,2814,12693
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,0,0,249755575,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,1,0,249759542,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,2,0,248669181,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,3,0,247691582,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,4,0,247322862,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,5,0,246243602,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,6,0,234300340,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,7,0,209700722,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,8,0,186544686,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,9,0,168334295,2818,4902
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,0,0,245799551,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,1,0,245798218,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,2,0,245461078,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,3,0,245511292,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,4,0,245313742,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,5,0,244704281,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,6,0,232782750,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,7,0,208185757,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,8,0,183633879,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,9,0,163824185,2821,2008
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,0,0,247106978,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,1,0,246617051,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,2,0,246528525,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,3,0,246602925,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,4,0,247246238,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,5,0,246458975,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,6,0,234029743,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,7,0,208846388,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,8,0,183489278,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,9,0,163290252,2825,2588
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,0,0,273614451,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,1,0,274132881,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,2,0,272551241,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,3,0,269936106,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,4,0,267868105,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,5,0,262092846,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,6,0,241167631,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,7,0,213692808,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,8,0,190785293,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,9,0,175887820,2850,9479
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,0,0,262358794,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,1,0,261702596,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,2,0,260844760,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,3,0,259407420,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,4,0,258517685,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,5,0,257077299,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,6,0,237795209,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,7,0,212517088,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,8,0,190237107,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,9,0,172860565,2853,8317
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,0,0,274371578,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,1,0,273484827,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,2,0,272884134,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,3,0,274014890,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,4,0,274626665,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,5,0,269397027,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,6,0,245776337,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,7,0,218604771,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,8,0,195258606,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,9,0,177860943,2857,11642
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,0,0,280480120,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,1,0,280449083,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,2,0,279334366,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,3,0,277102879,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,4,0,276254041,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,5,0,269846037,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,6,0,246726816,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,7,0,219034175,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,8,0,197006256,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,9,0,182922547,2868,13854
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,0,0,274747952,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,1,0,274048913,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,2,0,273719287,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,3,0,272295632,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,4,0,271265003,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,5,0,267008096,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,6,0,243392526,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,7,0,217369329,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,8,0,195436058,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,9,0,179948020,2874,12458
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,0,0,287377640,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,1,0,287128344,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,2,0,286260961,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,3,0,285193553,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,4,0,285816329,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,5,0,277525390,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,6,0,250060947,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,7,0,220300936,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,8,0,197231218,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,9,0,184273886,2885,13565
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,0,0,278154047,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,1,0,278176649,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,2,0,277689037,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,3,0,277024774,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,4,0,276520249,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,5,0,271010888,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,6,0,246566146,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,7,0,218102782,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,8,0,194183233,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,9,0,178434227,2904,8360
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,0,0,274163569,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,1,0,273772436,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,2,0,273142597,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,3,0,272052978,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,4,0,271507988,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,5,0,267226074,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,6,0,245006086,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,7,0,218365534,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,8,0,196034649,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,9,0,178965662,2910,8971
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,0,0,290796419,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,1,0,289566197,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,2,0,287516661,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,3,0,285717834,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,4,0,285533199,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,5,0,278078766,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,6,0,253703725,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,7,0,226783609,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,8,0,204168663,2936,15969
bgo/pagerank/pr_openmp,288,random_2936_15969.mtx,9,0,189810048,2936,15969
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,0,0,263958238,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,1,0,263688933,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,2,0,260702795,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,3,0,261844802,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,4,0,261146986,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,5,0,258496214,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,6,0,234785456,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,7,0,208014491,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,8,0,183479890,2952,1616
bgo/pagerank/pr_openmp,289,random_2952_1616.mtx,9,0,164360425,2952,1616
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,0,0,268553879,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,1,0,264701909,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,2,0,263913504,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,3,0,262808916,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,4,0,262402085,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,5,0,259294518,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,6,0,236424915,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,7,0,207939610,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,8,0,183404870,2959,2634
bgo/pagerank/pr_openmp,290,random_2959_2634.mtx,9,0,164625080,2959,2634
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,0,0,285683660,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,1,0,283314195,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,2,0,282430340,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,3,0,279951200,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,4,0,279018775,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,5,0,272214060,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,6,0,245385816,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,7,0,215460516,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,8,0,190971833,2977,11056
bgo/pagerank/pr_openmp,291,random_2977_11056.mtx,9,0,174807529,2977,11056
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,0,0,291505987,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,1,0,292471835,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,2,0,291383738,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,3,0,288650022,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,4,0,287992060,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,5,0,279440295,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,6,0,251704924,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,7,0,223559365,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,8,0,201376737,2978,10578
bgo/pagerank/pr_openmp,292,random_2978_10578.mtx,9,0,187146853,2978,10578
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,0,0,304578725,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,1,0,304830587,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,2,0,303133509,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,3,0,299535736,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,4,0,297516987,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,5,0,286396905,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,6,0,256583485,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,7,0,225146225,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,8,0,202113686,2979,13693
bgo/pagerank/pr_openmp,293,random_2979_13693.mtx,9,0,192541871,2979,13693
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,0,0,280592812,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,1,0,280704080,2985,5844
bgo/pagerank/pr_openmp,294,random_2985_5844.mtx,2,0,279718795,2985,5844
