bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,2,0,94124574,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,3,0,115789921,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,4,0,94532328,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,5,0,114927648,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,6,0,90306192,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,7,0,108888361,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,8,0,84499029,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,9,0,103715395,2634,4299
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,0,0,121041344,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,1,0,120521582,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,2,0,95117322,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,3,0,119844605,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,4,0,94139542,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,5,0,117624592,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,6,0,89641408,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,7,0,112687427,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,8,0,84176877,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,9,0,107009516,2644,8362
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,0,0,125453908,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,1,0,125929336,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,2,0,125656436,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,3,0,125688887,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,4,0,124485366,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,5,0,125427307,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,6,0,120814720,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,7,0,118826821,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,8,0,116444114,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,9,0,85872128,2648,12251
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,0,0,128471502,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,1,0,128534270,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,2,0,128233998,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,3,0,127874185,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,4,0,128204492,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,5,0,126848386,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,6,0,124666435,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,7,0,122487769,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,8,0,120206693,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,9,0,118277443,2669,15646
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,0,0,86218456,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,1,0,103465097,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,2,0,83695597,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,3,0,99624722,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,4,0,82684185,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,5,0,100333609,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,6,0,82738717,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,7,0,96735980,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,8,0,77879547,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,9,0,91016681,2675,3578
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,0,0,117586752,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,1,0,117948188,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,2,0,92874235,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,3,0,116848611,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,4,0,92089939,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,5,0,114254047,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,6,0,87998054,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,7,0,109247302,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,8,0,82854433,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,9,0,103217874,2682,4294
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,0,0,117108337,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,1,0,116927579,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,2,0,90605953,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,3,0,116469682,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,4,0,89542904,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,5,0,112060474,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,6,0,85676452,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,7,0,107378417,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,8,0,81350109,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,9,0,102286461,2690,4905
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,0,0,119642377,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,1,0,120766269,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,2,0,94594414,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,3,0,96116661,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,4,0,120492267,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,5,0,93985835,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,6,0,118791916,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,7,0,90863925,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,8,0,113824985,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,9,0,86869142,2703,6728
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,0,0,129332092,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,1,0,129533919,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,2,0,129425005,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,3,0,129255729,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,4,0,129393657,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,5,0,128194995,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,6,0,103058115,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,7,0,124367305,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,8,0,94570489,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,9,0,120122715,2707,15109
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,0,0,127590254,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,1,0,127294501,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,2,0,127569144,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,3,0,102494781,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,4,0,127743550,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,5,0,102305568,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,6,0,126073016,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,7,0,95875389,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,8,0,93124544,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,9,0,116789770,2716,9983
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,0,0,118916679,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,1,0,118761048,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,2,0,93018746,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,3,0,118207222,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,4,0,93219853,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,5,0,117386087,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,6,0,90468686,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,7,0,112957603,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,8,0,85337147,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,9,0,107120734,2721,5715
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,0,0,91632824,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,1,0,92571329,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,2,0,104815983,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,3,0,89747607,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,4,0,107452154,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,5,0,89337921,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,6,0,107643071,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,7,0,87133377,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,8,0,103009564,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,9,0,81293493,2744,4882
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,0,0,127789727,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,1,0,127313256,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,2,0,101790605,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,3,0,101666833,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,4,0,101201282,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,5,0,100697459,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,6,0,97569248,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,7,0,96692809,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,8,0,120152731,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,9,0,90510564,2772,5362
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,0,0,121202014,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,1,0,119847390,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,2,0,92992086,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,3,0,118716295,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,4,0,92414515,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,5,0,118678324,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,6,0,90446805,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,7,0,113345579,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,8,0,85722558,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,9,0,107431446,2775,3053
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,0,0,74324889,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,1,0,74152476,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,2,0,72399196,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,3,0,73415347,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,4,0,70634345,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,5,0,71683437,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,6,0,72650406,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,7,0,70623865,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,8,0,69927552,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,9,0,69694778,2777,520
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,0,0,83385777,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,1,0,84631226,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,2,0,85716186,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,3,0,92393537,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,4,0,82341323,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,5,0,85352947,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,6,0,96123053,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,7,0,80456017,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,8,0,81088279,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,9,0,81026214,2780,2221
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,0,0,132461095,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,1,0,131828782,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,2,0,107171419,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,3,0,107818369,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,4,0,108895364,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,5,0,111043893,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,6,0,110007354,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,7,0,103803369,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,8,0,101978135,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,9,0,98739727,2785,10298
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,0,0,97043133,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,1,0,96263045,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,2,0,96741639,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,3,0,109696653,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,4,0,93542135,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,5,0,98529193,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,6,0,110279523,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,7,0,90014437,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,8,0,89146142,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,9,0,88932122,2787,6336
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,0,0,103484102,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,1,0,126875336,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,2,0,101292933,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,3,0,101998322,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,4,0,102091436,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,5,0,102757683,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,6,0,99840457,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,7,0,98464753,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,8,0,95462407,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,9,0,95672961,2794,6828
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,0,0,137479882,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,1,0,137305116,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,2,0,113092595,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,3,0,113425047,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,4,0,115434175,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,5,0,115443072,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,6,0,112446667,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,7,0,110148288,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,8,0,106271285,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,9,0,101848152,2814,12693
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,0,0,106736035,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,1,0,105532905,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,2,0,103177037,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,3,0,102235316,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,4,0,102600259,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,5,0,103103310,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,6,0,102450498,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,7,0,100355610,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,8,0,97169621,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,9,0,94585347,2818,4902
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,0,0,94694220,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,1,0,95354496,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,2,0,115996917,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,3,0,92003818,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,4,0,96491472,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,5,0,115092526,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,6,0,88994699,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,7,0,91462384,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,8,0,105875465,2821,2008
bgo/pagerank/pr_openmp,278,random_2821_2008.mtx,9,0,83172138,2821,2008
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,0,0,89022841,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,1,0,89124561,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,2,0,89407581,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,3,0,90537805,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,4,0,90072435,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,5,0,91652660,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,6,0,84324813,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,7,0,84274639,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,8,0,84912212,2825,2588
bgo/pagerank/pr_openmp,279,random_2825_2588.mtx,9,0,86196044,2825,2588
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,0,0,136591220,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,1,0,136196311,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,2,0,110630420,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,3,0,109875156,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,4,0,110138980,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,5,0,107723762,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,6,0,105440792,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,7,0,102585882,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,8,0,98454444,2850,9479
bgo/pagerank/pr_openmp,280,random_2850_9479.mtx,9,0,96146817,2850,9479
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,0,0,103706599,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,1,0,133451067,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,2,0,102229786,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,3,0,101531871,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,4,0,101748155,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,5,0,100979407,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,6,0,98668584,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,7,0,96988722,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,8,0,94170049,2853,8317
bgo/pagerank/pr_openmp,281,random_2853_8317.mtx,9,0,92725287,2853,8317
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,0,0,101119589,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,1,0,100817604,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,2,0,99383492,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,3,0,99299695,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,4,0,99444876,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,5,0,98846837,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,6,0,98457380,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,7,0,97209976,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,8,0,96446999,2857,11642
bgo/pagerank/pr_openmp,282,random_2857_11642.mtx,9,0,93431368,2857,11642
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,0,0,119446611,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,1,0,142343501,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,2,0,118201181,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,3,0,117170794,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,4,0,117484229,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,5,0,118799440,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,6,0,118350420,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,7,0,115845154,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,8,0,110601395,2868,13854
bgo/pagerank/pr_openmp,283,random_2868_13854.mtx,9,0,105220179,2868,13854
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,0,0,141677444,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,1,0,142327811,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,2,0,118439978,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,3,0,117859932,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,4,0,117476285,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,5,0,120976913,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,6,0,115526127,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,7,0,110579114,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,8,0,105978698,2874,12458
bgo/pagerank/pr_openmp,284,random_2874_12458.mtx,9,0,103819890,2874,12458
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,0,0,104647818,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,1,0,104054699,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,2,0,103283146,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,3,0,105633732,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,4,0,103525840,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,5,0,105118980,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,6,0,105011969,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,7,0,101661914,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,8,0,99998372,2885,13565
bgo/pagerank/pr_openmp,285,random_2885_13565.mtx,9,0,96474920,2885,13565
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,0,0,111145603,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,1,0,111332703,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,2,0,110582300,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,3,0,109771072,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,4,0,110173054,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,5,0,110167383,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,6,0,108445893,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,7,0,106735815,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,8,0,102064546,2904,8360
bgo/pagerank/pr_openmp,286,random_2904_8360.mtx,9,0,98264488,2904,8360
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,0,0,113753101,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,1,0,139572518,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,2,0,113176282,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,3,0,112954106,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,4,0,112621614,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,5,0,110238146,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,6,0,108818861,2910,8971
bgo/pagerank/pr_openmp,287,random_2910_8971.mtx,7,0,106052707,2910,8971
