bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,6,0,123235273,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,7,0,123366108,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,8,0,123339007,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,9,0,123579167,1274,10361
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,0,0,121769317,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,1,0,120767160,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,2,0,121219036,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,3,0,121062713,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,4,0,113272061,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,5,0,109843689,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,6,0,110013177,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,7,0,109744453,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,8,0,109931513,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,9,0,109693027,1277,5113
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,0,0,160866750,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,1,0,157330347,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,2,0,160057705,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,3,0,144471581,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,4,0,139958737,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,5,0,133574840,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,6,0,133731974,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,7,0,134073504,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,8,0,134737528,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,9,0,136779272,1290,15065
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,0,0,168037663,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,1,0,162536107,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,2,0,161812583,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,3,0,151129742,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,4,0,150292043,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,5,0,147094243,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,6,0,134997164,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,7,0,131881317,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,8,0,131378376,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,9,0,131729233,1290,13447
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,0,0,137411967,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,1,0,136312298,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,2,0,134246217,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,3,0,131515803,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,4,0,126181561,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,5,0,126269837,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,6,0,127837554,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,7,0,116931335,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,8,0,117938752,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,9,0,117366069,1296,7104
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,0,0,155221517,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,1,0,154526424,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,2,0,142231285,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,3,0,148291045,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,4,0,137364668,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,5,0,136505990,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,6,0,135449601,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,7,0,124682554,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,8,0,124376440,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,9,0,124352055,1327,7682
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,0,0,141878223,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,1,0,142343976,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,2,0,138230270,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,3,0,138628997,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,4,0,138266007,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,5,0,132286687,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,6,0,132079889,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,7,0,131404605,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,8,0,131939126,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,9,0,140367483,1334,10836
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,0,0,170688308,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,1,0,168213662,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,2,0,165626245,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,3,0,160202136,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,4,0,148691004,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,5,0,143450037,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,6,0,143901002,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,7,0,142994203,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,8,0,143130328,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,9,0,143410653,1343,15257
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,0,0,131940108,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,1,0,131763307,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,2,0,131262869,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,3,0,131195783,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,4,0,128812790,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,5,0,118525291,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,6,0,118320968,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,7,0,118156369,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,8,0,118285471,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,9,0,118171207,1343,4092
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,0,0,164600775,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,1,0,156273708,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,2,0,151363840,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,3,0,140101095,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,4,0,137309926,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,5,0,136795623,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,6,0,132664975,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,7,0,132401132,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,8,0,132504224,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,9,0,132254968,1376,8234
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,0,0,131297444,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,1,0,125894073,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,2,0,128265715,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,3,0,130446210,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,4,0,123666641,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,5,0,120917711,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,6,0,120922872,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,7,0,120860634,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,8,0,121121714,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,9,0,121099322,1391,1282
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,0,0,169689276,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,1,0,168551965,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,2,0,167235410,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,3,0,164269254,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,4,0,146599777,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,5,0,146323380,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,6,0,146143592,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,7,0,146591642,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,8,0,146889259,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,9,0,146527161,1391,13184
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,0,0,175845478,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,1,0,156371821,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,2,0,145773850,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,3,0,135949888,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,4,0,125360553,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,5,0,125482672,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,6,0,134285611,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,7,0,125554897,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,8,0,125558866,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,9,0,125599371,1406,2504
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,0,0,160669150,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,1,0,151520734,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,2,0,152601659,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,3,0,152521399,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,4,0,150925820,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,5,0,141293338,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,6,0,137850919,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,7,0,138067194,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,8,0,138612547,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,9,0,138004948,1417,7746
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,0,0,155323237,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,1,0,153430962,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,2,0,148805138,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,3,0,146053604,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,4,0,142368070,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,5,0,137593668,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,6,0,130393701,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,7,0,130145677,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,8,0,130197032,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,9,0,128826677,1421,2936
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,0,0,203914965,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,1,0,184669896,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,2,0,181438263,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,3,0,162362021,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,4,0,145889697,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,5,0,138419494,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,6,0,135683329,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,7,0,139402185,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,8,0,135451605,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,9,0,132537397,1422,838
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,0,0,186520953,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,1,0,188201922,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,2,0,172081497,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,3,0,173206454,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,4,0,163961397,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,5,0,146630074,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,6,0,146627669,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,7,0,146457530,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,8,0,146835288,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,9,0,146622159,1432,9880
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,0,0,173619628,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,1,0,176940979,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,2,0,165167797,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,3,0,160295982,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,4,0,153227772,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,5,0,143576033,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,6,0,143694385,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,7,0,143830850,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,8,0,143479903,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,9,0,144331599,1434,9302
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,0,0,172769836,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,1,0,168458180,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,2,0,167125404,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,3,0,163832385,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,4,0,156761020,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,5,0,144701211,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,6,0,144376763,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,7,0,144652580,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,8,0,144616452,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,9,0,144406669,1440,9268
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,0,0,186893522,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,1,0,178215767,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,2,0,172341814,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,3,0,162049696,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,4,0,159164271,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,5,0,149372430,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,6,0,148682168,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,7,0,148343022,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,8,0,148563285,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,9,0,148462907,1448,9994
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,0,0,180070561,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,1,0,177544250,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,2,0,175080454,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,3,0,156620406,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,4,0,160380770,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,5,0,158355276,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,6,0,156742486,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,7,0,156048455,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,8,0,156842253,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,9,0,156127424,1449,13613
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,0,0,173078004,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,1,0,173072613,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,2,0,171862005,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,3,0,150487770,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,4,0,149632958,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,5,0,149836339,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,6,0,150359599,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,7,0,150109782,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,8,0,150234244,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,9,0,149897734,1449,10729
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,0,0,165173137,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,1,0,161741569,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,2,0,162667163,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,3,0,151860200,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,4,0,151754302,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,5,0,152325612,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,6,0,152537569,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,7,0,150522585,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,8,0,150999919,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,9,0,151050504,1453,10782
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,0,0,153865396,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,1,0,150172439,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,2,0,161852207,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,3,0,151479196,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,4,0,142710352,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,5,0,142645109,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,6,0,142595216,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,7,0,142454483,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,8,0,143381028,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,9,0,143202995,1463,6366
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,0,0,224898549,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,1,0,223905519,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,2,0,170943836,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,3,0,163368307,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,4,0,161164088,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,5,0,160751625,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,6,0,162028467,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,7,0,164794798,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,8,0,161448250,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,9,0,161144291,1467,14877
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,0,0,192786870,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,1,0,189707011,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,2,0,179642620,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,3,0,180276177,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,4,0,160388514,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,5,0,156304144,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,6,0,155790653,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,7,0,158944079,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,8,0,156320705,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,9,0,155888676,1474,10838
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,0,0,168620234,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,1,0,164830886,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,2,0,163333821,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,3,0,156165605,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,4,0,143064004,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,5,0,136845086,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,6,0,138383427,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,7,0,137085516,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,8,0,136744046,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,9,0,136684554,1482,1022
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,0,0,183597147,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,1,0,183282338,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,2,0,178973637,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,3,0,165553560,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,4,0,164505035,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,5,0,164485429,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,6,0,163831163,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,7,0,163651707,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,8,0,163866008,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,9,0,163920611,1486,14455
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,0,0,194853682,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,1,0,184179899,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,2,0,173819963,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,3,0,169054858,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,4,0,164640289,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,5,0,158799779,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,6,0,158981299,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,7,0,158841167,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,8,0,158377308,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,9,0,158244058,1500,10531
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,0,0,205379909,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,1,0,189110965,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,2,0,190225212,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,3,0,177938117,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,4,0,177052798,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,5,0,170213959,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,6,0,168958276,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,7,0,168608782,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,8,0,167997717,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,9,0,169267225,1500,15082
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,0,0,168393619,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,1,0,168362231,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,2,0,167319959,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,3,0,156149264,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,4,0,155261862,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,5,0,155310964,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,6,0,155340510,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,7,0,155392957,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,8,0,155216648,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,9,0,154575897,1501,8775
