bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,209,random_2078_1164.mtx,5,0,330584787,2078,1164
bgo/pagerank/pr_openmp,209,random_2078_1164.mtx,6,0,284941711,2078,1164
bgo/pagerank/pr_openmp,209,random_2078_1164.mtx,7,0,287616415,2078,1164
bgo/pagerank/pr_openmp,209,random_2078_1164.mtx,8,0,287609483,2078,1164
bgo/pagerank/pr_openmp,209,random_2078_1164.mtx,9,0,285997062,2078,1164
bgo/pagerank/pr_openmp,210,random_2108_12850.mtx,0,0,569644817,2108,12850
bgo/pagerank/pr_openmp,210,random_2108_12850.mtx,1,0,553682296,2108,12850
bgo/pagerank/pr_openmp,210,random_2108_12850.mtx,2,0,540360715,2108,12850
bgo/pagerank/pr_openmp,210,random_2108_12850.mtx,3,0,434083778,2108,12850
bgo/pagerank/pr_openmp,210,random_2108_12850.mtx,4,0,333805820,2108,12850
bgo/pagerank/pr_openmp,210,random_2108_12850.mtx,5,0,310102296,2108,12850
bgo/pagerank/pr_openmp,210,random_2108_12850.mtx,6,0,310262325,2108,12850
bgo/pagerank/pr_openmp,210,random_2108_12850.mtx,7,0,311459650,2108,12850
bgo/pagerank/pr_openmp,210,random_2108_12850.mtx,8,0,313380516,2108,12850
bgo/pagerank/pr_openmp,210,random_2108_12850.mtx,9,0,312837583,2108,12850
bgo/pagerank/pr_openmp,211,random_2129_3905.mtx,0,0,414352330,2129,3905
bgo/pagerank/pr_openmp,211,random_2129_3905.mtx,1,0,410076126,2129,3905
bgo/pagerank/pr_openmp,211,random_2129_3905.mtx,2,0,409365208,2129,3905
bgo/pagerank/pr_openmp,211,random_2129_3905.mtx,3,0,408286866,2129,3905
bgo/pagerank/pr_openmp,211,random_2129_3905.mtx,4,0,401346096,2129,3905
bgo/pagerank/pr_openmp,211,random_2129_3905.mtx,5,0,331651438,2129,3905
bgo/pagerank/pr_openmp,211,random_2129_3905.mtx,6,0,303514967,2129,3905
bgo/pagerank/pr_openmp,211,random_2129_3905.mtx,7,0,304514654,2129,3905
bgo/pagerank/pr_openmp,211,random_2129_3905.mtx,8,0,304439914,2129,3905
bgo/pagerank/pr_openmp,211,random_2129_3905.mtx,9,0,303652735,2129,3905
bgo/pagerank/pr_openmp,212,random_2134_12568.mtx,0,0,437300994,2134,12568
bgo/pagerank/pr_openmp,212,random_2134_12568.mtx,1,0,440702144,2134,12568
bgo/pagerank/pr_openmp,212,random_2134_12568.mtx,2,0,435473092,2134,12568
bgo/pagerank/pr_openmp,212,random_2134_12568.mtx,3,0,434684639,2134,12568
bgo/pagerank/pr_openmp,212,random_2134_12568.mtx,4,0,398831301,2134,12568
bgo/pagerank/pr_openmp,212,random_2134_12568.mtx,5,0,331543367,2134,12568
bgo/pagerank/pr_openmp,212,random_2134_12568.mtx,6,0,323235005,2134,12568
bgo/pagerank/pr_openmp,212,random_2134_12568.mtx,7,0,323357433,2134,12568
bgo/pagerank/pr_openmp,212,random_2134_12568.mtx,8,0,322961164,2134,12568
bgo/pagerank/pr_openmp,212,random_2134_12568.mtx,9,0,325672796,2134,12568
bgo/pagerank/pr_openmp,213,random_2156_10692.mtx,0,0,438177611,2156,10692
bgo/pagerank/pr_openmp,213,random_2156_10692.mtx,1,0,437496299,2156,10692
bgo/pagerank/pr_openmp,213,random_2156_10692.mtx,2,0,436978742,2156,10692
bgo/pagerank/pr_openmp,213,random_2156_10692.mtx,3,0,437609710,2156,10692
bgo/pagerank/pr_openmp,213,random_2156_10692.mtx,4,0,401042891,2156,10692
bgo/pagerank/pr_openmp,213,random_2156_10692.mtx,5,0,328475659,2156,10692
bgo/pagerank/pr_openmp,213,random_2156_10692.mtx,6,0,323436320,2156,10692
bgo/pagerank/pr_openmp,213,random_2156_10692.mtx,7,0,324031932,2156,10692
bgo/pagerank/pr_openmp,213,random_2156_10692.mtx,8,0,325045655,2156,10692
bgo/pagerank/pr_openmp,213,random_2156_10692.mtx,9,0,323018189,2156,10692
bgo/pagerank/pr_openmp,214,random_2157_3902.mtx,0,0,419162991,2157,3902
bgo/pagerank/pr_openmp,214,random_2157_3902.mtx,1,0,419629552,2157,3902
bgo/pagerank/pr_openmp,214,random_2157_3902.mtx,2,0,421657428,2157,3902
bgo/pagerank/pr_openmp,214,random_2157_3902.mtx,3,0,420608119,2157,3902
bgo/pagerank/pr_openmp,214,random_2157_3902.mtx,4,0,406189920,2157,3902
bgo/pagerank/pr_openmp,214,random_2157_3902.mtx,5,0,327880858,2157,3902
bgo/pagerank/pr_openmp,214,random_2157_3902.mtx,6,0,312714553,2157,3902
bgo/pagerank/pr_openmp,214,random_2157_3902.mtx,7,0,312807597,2157,3902
bgo/pagerank/pr_openmp,214,random_2157_3902.mtx,8,0,313910977,2157,3902
bgo/pagerank/pr_openmp,214,random_2157_3902.mtx,9,0,314138101,2157,3902
bgo/pagerank/pr_openmp,215,random_2186_13381.mtx,0,0,454864605,2186,13381
bgo/pagerank/pr_openmp,215,random_2186_13381.mtx,1,0,462017810,2186,13381
bgo/pagerank/pr_openmp,215,random_2186_13381.mtx,2,0,457792171,2186,13381
bgo/pagerank/pr_openmp,215,random_2186_13381.mtx,3,0,456173369,2186,13381
bgo/pagerank/pr_openmp,215,random_2186_13381.mtx,4,0,398526523,2186,13381
bgo/pagerank/pr_openmp,215,random_2186_13381.mtx,5,0,342775336,2186,13381
bgo/pagerank/pr_openmp,215,random_2186_13381.mtx,6,0,342513597,2186,13381
bgo/pagerank/pr_openmp,215,random_2186_13381.mtx,7,0,342330386,2186,13381
bgo/pagerank/pr_openmp,215,random_2186_13381.mtx,8,0,341510044,2186,13381
bgo/pagerank/pr_openmp,215,random_2186_13381.mtx,9,0,340477736,2186,13381
bgo/pagerank/pr_openmp,216,random_2210_11180.mtx,0,0,454534338,2210,11180
bgo/pagerank/pr_openmp,216,random_2210_11180.mtx,1,0,454338523,2210,11180
bgo/pagerank/pr_openmp,216,random_2210_11180.mtx,2,0,453736529,2210,11180
bgo/pagerank/pr_openmp,216,random_2210_11180.mtx,3,0,452834425,2210,11180
bgo/pagerank/pr_openmp,216,random_2210_11180.mtx,4,0,402357946,2210,11180
bgo/pagerank/pr_openmp,216,random_2210_11180.mtx,5,0,338274523,2210,11180
bgo/pagerank/pr_openmp,216,random_2210_11180.mtx,6,0,337794377,2210,11180
bgo/pagerank/pr_openmp,216,random_2210_11180.mtx,7,0,339235938,2210,11180
bgo/pagerank/pr_openmp,216,random_2210_11180.mtx,8,0,339178350,2210,11180
bgo/pagerank/pr_openmp,216,random_2210_11180.mtx,9,0,338419303,2210,11180
bgo/pagerank/pr_openmp,217,random_2217_14738.mtx,0,0,470382336,2217,14738
bgo/pagerank/pr_openmp,217,random_2217_14738.mtx,1,0,471144730,2217,14738
bgo/pagerank/pr_openmp,217,random_2217_14738.mtx,2,0,474581586,2217,14738
bgo/pagerank/pr_openmp,217,random_2217_14738.mtx,3,0,474515343,2217,14738
bgo/pagerank/pr_openmp,217,random_2217_14738.mtx,4,0,400221287,2217,14738
bgo/pagerank/pr_openmp,217,random_2217_14738.mtx,5,0,355030687,2217,14738
bgo/pagerank/pr_openmp,217,random_2217_14738.mtx,6,0,359872556,2217,14738
bgo/pagerank/pr_openmp,217,random_2217_14738.mtx,7,0,358645686,2217,14738
bgo/pagerank/pr_openmp,217,random_2217_14738.mtx,8,0,356677681,2217,14738
bgo/pagerank/pr_openmp,217,random_2217_14738.mtx,9,0,359469534,2217,14738
bgo/pagerank/pr_openmp,218,random_2217_11385.mtx,0,0,459214266,2217,11385
bgo/pagerank/pr_openmp,218,random_2217_11385.mtx,1,0,455795112,2217,11385
bgo/pagerank/pr_openmp,218,random_2217_11385.mtx,2,0,457025400,2217,11385
bgo/pagerank/pr_openmp,218,random_2217_11385.mtx,3,0,458019565,2217,11385
bgo/pagerank/pr_openmp,218,random_2217_11385.mtx,4,0,414541473,2217,11385
bgo/pagerank/pr_openmp,218,random_2217_11385.mtx,5,0,341549468,2217,11385
bgo/pagerank/pr_openmp,218,random_2217_11385.mtx,6,0,339694865,2217,11385
bgo/pagerank/pr_openmp,218,random_2217_11385.mtx,7,0,341875677,2217,11385
bgo/pagerank/pr_openmp,218,random_2217_11385.mtx,8,0,343127714,2217,11385
bgo/pagerank/pr_openmp,218,random_2217_11385.mtx,9,0,343065899,2217,11385
bgo/pagerank/pr_openmp,219,random_2230_11837.mtx,0,0,464276426,2230,11837
bgo/pagerank/pr_openmp,219,random_2230_11837.mtx,1,0,470865028,2230,11837
bgo/pagerank/pr_openmp,219,random_2230_11837.mtx,2,0,464815994,2230,11837
bgo/pagerank/pr_openmp,219,random_2230_11837.mtx,3,0,469717304,2230,11837
bgo/pagerank/pr_openmp,219,random_2230_11837.mtx,4,0,403884416,2230,11837
bgo/pagerank/pr_openmp,219,random_2230_11837.mtx,5,0,346725221,2230,11837
bgo/pagerank/pr_openmp,219,random_2230_11837.mtx,6,0,348901804,2230,11837
bgo/pagerank/pr_openmp,219,random_2230_11837.mtx,7,0,351114766,2230,11837
bgo/pagerank/pr_openmp,219,random_2230_11837.mtx,8,0,349025485,2230,11837
bgo/pagerank/pr_openmp,219,random_2230_11837.mtx,9,0,346572876,2230,11837
bgo/pagerank/pr_openmp,220,random_2234_151.mtx,0,0,446485332,2234,151
bgo/pagerank/pr_openmp,220,random_2234_151.mtx,1,0,438288017,2234,151
bgo/pagerank/pr_openmp,220,random_2234_151.mtx,2,0,438470468,2234,151
bgo/pagerank/pr_openmp,220,random_2234_151.mtx,3,0,438622962,2234,151
bgo/pagerank/pr_openmp,220,random_2234_151.mtx,4,0,406786464,2234,151
bgo/pagerank/pr_openmp,220,random_2234_151.mtx,5,0,333035572,2234,151
bgo/pagerank/pr_openmp,220,random_2234_151.mtx,6,0,325715706,2234,151
bgo/pagerank/pr_openmp,220,random_2234_151.mtx,7,0,326506884,2234,151
bgo/pagerank/pr_openmp,220,random_2234_151.mtx,8,0,326411845,2234,151
bgo/pagerank/pr_openmp,220,random_2234_151.mtx,9,0,325530571,2234,151
bgo/pagerank/pr_openmp,221,random_2251_10077.mtx,0,0,480329398,2251,10077
bgo/pagerank/pr_openmp,221,random_2251_10077.mtx,1,0,470048633,2251,10077
bgo/pagerank/pr_openmp,221,random_2251_10077.mtx,2,0,469251164,2251,10077
bgo/pagerank/pr_openmp,221,random_2251_10077.mtx,3,0,470386904,2251,10077
bgo/pagerank/pr_openmp,221,random_2251_10077.mtx,4,0,413164020,2251,10077
bgo/pagerank/pr_openmp,221,random_2251_10077.mtx,5,0,350671568,2251,10077
bgo/pagerank/pr_openmp,221,random_2251_10077.mtx,6,0,350064214,2251,10077
bgo/pagerank/pr_openmp,221,random_2251_10077.mtx,7,0,350146147,2251,10077
bgo/pagerank/pr_openmp,221,random_2251_10077.mtx,8,0,351239639,2251,10077
bgo/pagerank/pr_openmp,221,random_2251_10077.mtx,9,0,351672457,2251,10077
bgo/pagerank/pr_openmp,222,random_2254_3867.mtx,0,0,464397553,2254,3867
bgo/pagerank/pr_openmp,222,random_2254_3867.mtx,1,0,456886359,2254,3867
bgo/pagerank/pr_openmp,222,random_2254_3867.mtx,2,0,457565388,2254,3867
bgo/pagerank/pr_openmp,222,random_2254_3867.mtx,3,0,456571953,2254,3867
bgo/pagerank/pr_openmp,222,random_2254_3867.mtx,4,0,423056540,2254,3867
bgo/pagerank/pr_openmp,222,random_2254_3867.mtx,5,0,345267299,2254,3867
bgo/pagerank/pr_openmp,222,random_2254_3867.mtx,6,0,340818333,2254,3867
bgo/pagerank/pr_openmp,222,random_2254_3867.mtx,7,0,340777857,2254,3867
bgo/pagerank/pr_openmp,222,random_2254_3867.mtx,8,0,342739980,2254,3867
bgo/pagerank/pr_openmp,222,random_2254_3867.mtx,9,0,341856401,2254,3867
bgo/pagerank/pr_openmp,223,random_2257_258.mtx,0,0,453254890,2257,258
bgo/pagerank/pr_openmp,223,random_2257_258.mtx,1,0,462721874,2257,258
bgo/pagerank/pr_openmp,223,random_2257_258.mtx,2,0,457194345,2257,258
bgo/pagerank/pr_openmp,223,random_2257_258.mtx,3,0,462249312,2257,258
bgo/pagerank/pr_openmp,223,random_2257_258.mtx,4,0,409352765,2257,258
bgo/pagerank/pr_openmp,223,random_2257_258.mtx,5,0,340922507,2257,258
bgo/pagerank/pr_openmp,223,random_2257_258.mtx,6,0,340065847,2257,258
bgo/pagerank/pr_openmp,223,random_2257_258.mtx,7,0,346945742,2257,258
bgo/pagerank/pr_openmp,223,random_2257_258.mtx,8,0,346382160,2257,258
bgo/pagerank/pr_openmp,223,random_2257_258.mtx,9,0,339955151,2257,258
bgo/pagerank/pr_openmp,224,random_2265_9185.mtx,0,0,487288851,2265,9185
bgo/pagerank/pr_openmp,224,random_2265_9185.mtx,1,0,477683117,2265,9185
bgo/pagerank/pr_openmp,224,random_2265_9185.mtx,2,0,477708073,2265,9185
bgo/pagerank/pr_openmp,224,random_2265_9185.mtx,3,0,478090949,2265,9185
bgo/pagerank/pr_openmp,224,random_2265_9185.mtx,4,0,399714781,2265,9185
bgo/pagerank/pr_openmp,224,random_2265_9185.mtx,5,0,357489297,2265,9185
bgo/pagerank/pr_openmp,224,random_2265_9185.mtx,6,0,357581539,2265,9185
bgo/pagerank/pr_openmp,224,random_2265_9185.mtx,7,0,358251439,2265,9185
bgo/pagerank/pr_openmp,224,random_2265_9185.mtx,8,0,359909927,2265,9185
bgo/pagerank/pr_openmp,224,random_2265_9185.mtx,9,0,356367312,2265,9185
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,0,0,488330445,2266,12703
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,1,0,486920223,2266,12703
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,2,0,487680211,2266,12703
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,3,0,483298060,2266,12703
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,4,0,394321061,2266,12703
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,5,0,362172019,2266,12703
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,6,0,360957372,2266,12703
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,7,0,363251736,2266,12703
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,8,0,363904674,2266,12703
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,9,0,365779325,2266,12703
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,0,0,504285062,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,1,0,491109664,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,2,0,491505403,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,3,0,486051561,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,4,0,392225348,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,5,0,367195709,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,6,0,368166121,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,7,0,369817774,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,8,0,371351747,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,9,0,370726951,2267,15341
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,0,0,473219253,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,1,0,467770240,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,2,0,471567629,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,3,0,468463754,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,4,0,405692221,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,5,0,352309015,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,6,0,353527350,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,7,0,352465357,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,8,0,352459115,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,9,0,353285328,2280,2523
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,0,0,489012769,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,1,0,493106973,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,2,0,490205115,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,3,0,487579944,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,4,0,393415591,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,5,0,364888822,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,6,0,365410776,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,7,0,365600580,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,8,0,366457681,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,9,0,367417413,2286,11435
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,0,0,489367642,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,1,0,489004314,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,2,0,489492435,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,3,0,487448013,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,4,0,404389277,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,5,0,371657135,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,6,0,372310405,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,7,0,372736219,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,8,0,373192572,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,9,0,372205689,2309,6425
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,0,0,474938074,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,1,0,483223783,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,2,0,482471248,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,3,0,480476124,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,4,0,410230923,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,5,0,366005743,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,6,0,365642595,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,7,0,364733608,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,8,0,364626358,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,9,0,364765929,2312,1864
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,0,0,484977738,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,1,0,483925323,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,2,0,483341724,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,3,0,482113060,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,4,0,407807549,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,5,0,364198049,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,6,0,364262188,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,7,0,359544710,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,8,0,359546734,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,9,0,360227555,2327,443
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,0,0,523126513,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,1,0,520899665,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,2,0,521213391,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,3,0,501719024,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,4,0,398583988,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,5,0,387572339,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,6,0,389351941,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,7,0,388369166,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,8,0,388752722,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,9,0,394156582,2340,15522
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,0,0,518586807,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,1,0,508420696,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,2,0,509449968,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,3,0,497509455,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,4,0,400125957,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,5,0,382563828,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,6,0,382698109,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,7,0,382256454,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,8,0,382414950,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,9,0,381183932,2352,9668
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,0,0,519599277,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,1,0,530740368,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,2,0,532595031,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,3,0,507295616,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,4,0,400097143,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,5,0,392336464,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,6,0,390792191,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,7,0,394439671,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,8,0,390254206,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,9,0,392016547,2352,12724
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,0,0,529453866,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,1,0,527202954,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,2,0,526581454,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,3,0,506480434,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,4,0,406392086,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,5,0,389628037,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,6,0,394478362,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,7,0,390433431,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,8,0,392713958,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,9,0,390278792,2398,8265
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,0,0,527923449,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,1,0,526847911,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,2,0,528639866,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,3,0,508331360,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,4,0,403711261,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,5,0,389412084,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,6,0,390579504,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,7,0,387078707,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,8,0,388293486,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,9,0,389158360,2422,1752
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,0,0,553481166,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,1,0,553643789,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,2,0,552833536,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,3,0,510505078,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,4,0,410231153,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,5,0,411857100,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,6,0,410734213,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,7,0,410559988,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,8,0,408671892,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,9,0,413396373,2425,12288
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,0,0,563201414,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,1,0,571414868,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,2,0,561244611,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,3,0,513505590,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,4,0,417979460,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,5,0,419754824,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,6,0,419499448,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,7,0,419002100,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,8,0,417080782,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,9,0,422939100,2432,14767
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,0,0,541473717,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,1,0,545148509,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,2,0,545068228,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,3,0,515360163,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,4,0,412303734,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,5,0,403235432,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,6,0,401752284,2449,5221
