bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,368,random_3818_9_0.9816041073229907.mtx,6,0,413516105,3818,15272
bgo/pagerank/pr_gb,368,random_3818_9_0.9816041073229907.mtx,7,0,410372838,3818,15272
bgo/pagerank/pr_gb,368,random_3818_9_0.9816041073229907.mtx,8,0,408083198,3818,15272
bgo/pagerank/pr_gb,368,random_3818_9_0.9816041073229907.mtx,9,0,409547366,3818,15272
bgo/pagerank/pr_gb,369,random_3820_13_0.4194001222497692.mtx,0,0,690922319,3820,22920
bgo/pagerank/pr_gb,369,random_3820_13_0.4194001222497692.mtx,1,0,688555775,3820,22920
bgo/pagerank/pr_gb,369,random_3820_13_0.4194001222497692.mtx,2,0,671223877,3820,22920
bgo/pagerank/pr_gb,369,random_3820_13_0.4194001222497692.mtx,3,0,512763885,3820,22920
bgo/pagerank/pr_gb,369,random_3820_13_0.4194001222497692.mtx,4,0,492179576,3820,22920
bgo/pagerank/pr_gb,369,random_3820_13_0.4194001222497692.mtx,5,0,492073869,3820,22920
bgo/pagerank/pr_gb,369,random_3820_13_0.4194001222497692.mtx,6,0,492724675,3820,22920
bgo/pagerank/pr_gb,369,random_3820_13_0.4194001222497692.mtx,7,0,492593649,3820,22920
bgo/pagerank/pr_gb,369,random_3820_13_0.4194001222497692.mtx,8,0,493549477,3820,22920
bgo/pagerank/pr_gb,369,random_3820_13_0.4194001222497692.mtx,9,0,492234789,3820,22920
bgo/pagerank/pr_gb,370,random_3825_12_0.07627148039142417.mtx,0,0,604497910,3825,22950
bgo/pagerank/pr_gb,370,random_3825_12_0.07627148039142417.mtx,1,0,602164217,3825,22950
bgo/pagerank/pr_gb,370,random_3825_12_0.07627148039142417.mtx,2,0,600047301,3825,22950
bgo/pagerank/pr_gb,370,random_3825_12_0.07627148039142417.mtx,3,0,508487201,3825,22950
bgo/pagerank/pr_gb,370,random_3825_12_0.07627148039142417.mtx,4,0,431757284,3825,22950
bgo/pagerank/pr_gb,370,random_3825_12_0.07627148039142417.mtx,5,0,434422096,3825,22950
bgo/pagerank/pr_gb,370,random_3825_12_0.07627148039142417.mtx,6,0,430447125,3825,22950
bgo/pagerank/pr_gb,370,random_3825_12_0.07627148039142417.mtx,7,0,431818629,3825,22950
bgo/pagerank/pr_gb,370,random_3825_12_0.07627148039142417.mtx,8,0,432361734,3825,22950
bgo/pagerank/pr_gb,370,random_3825_12_0.07627148039142417.mtx,9,0,438850765,3825,22950
bgo/pagerank/pr_gb,371,random_3832_2_0.4370988638931499.mtx,0,0,227947819,3832,3832
bgo/pagerank/pr_gb,371,random_3832_2_0.4370988638931499.mtx,1,0,213255754,3832,3832
bgo/pagerank/pr_gb,371,random_3832_2_0.4370988638931499.mtx,2,0,211467992,3832,3832
bgo/pagerank/pr_gb,371,random_3832_2_0.4370988638931499.mtx,3,0,213253310,3832,3832
bgo/pagerank/pr_gb,371,random_3832_2_0.4370988638931499.mtx,4,0,214931537,3832,3832
bgo/pagerank/pr_gb,371,random_3832_2_0.4370988638931499.mtx,5,0,205422230,3832,3832
bgo/pagerank/pr_gb,371,random_3832_2_0.4370988638931499.mtx,6,0,211423268,3832,3832
bgo/pagerank/pr_gb,371,random_3832_2_0.4370988638931499.mtx,7,0,213023900,3832,3832
bgo/pagerank/pr_gb,371,random_3832_2_0.4370988638931499.mtx,8,0,213056872,3832,3832
bgo/pagerank/pr_gb,371,random_3832_2_0.4370988638931499.mtx,9,0,191887729,3832,3832
bgo/pagerank/pr_gb,372,random_3834_3_0.40152240344283696.mtx,0,0,224001311,3834,3834
bgo/pagerank/pr_gb,372,random_3834_3_0.40152240344283696.mtx,1,0,217395272,3834,3834
bgo/pagerank/pr_gb,372,random_3834_3_0.40152240344283696.mtx,2,0,213562627,3834,3834
bgo/pagerank/pr_gb,372,random_3834_3_0.40152240344283696.mtx,3,0,212304104,3834,3834
bgo/pagerank/pr_gb,372,random_3834_3_0.40152240344283696.mtx,4,0,213504940,3834,3834
bgo/pagerank/pr_gb,372,random_3834_3_0.40152240344283696.mtx,5,0,208978889,3834,3834
bgo/pagerank/pr_gb,372,random_3834_3_0.40152240344283696.mtx,6,0,210146822,3834,3834
bgo/pagerank/pr_gb,372,random_3834_3_0.40152240344283696.mtx,7,0,211390457,3834,3834
bgo/pagerank/pr_gb,372,random_3834_3_0.40152240344283696.mtx,8,0,209498760,3834,3834
bgo/pagerank/pr_gb,372,random_3834_3_0.40152240344283696.mtx,9,0,202723635,3834,3834
bgo/pagerank/pr_gb,373,random_3862_3_0.5400545296887032.mtx,0,0,265158179,3862,3862
bgo/pagerank/pr_gb,373,random_3862_3_0.5400545296887032.mtx,1,0,247206941,3862,3862
bgo/pagerank/pr_gb,373,random_3862_3_0.5400545296887032.mtx,2,0,244832092,3862,3862
bgo/pagerank/pr_gb,373,random_3862_3_0.5400545296887032.mtx,3,0,247478408,3862,3862
bgo/pagerank/pr_gb,373,random_3862_3_0.5400545296887032.mtx,4,0,245466829,3862,3862
bgo/pagerank/pr_gb,373,random_3862_3_0.5400545296887032.mtx,5,0,243623873,3862,3862
bgo/pagerank/pr_gb,373,random_3862_3_0.5400545296887032.mtx,6,0,241754769,3862,3862
bgo/pagerank/pr_gb,373,random_3862_3_0.5400545296887032.mtx,7,0,237378829,3862,3862
bgo/pagerank/pr_gb,373,random_3862_3_0.5400545296887032.mtx,8,0,210475146,3862,3862
bgo/pagerank/pr_gb,373,random_3862_3_0.5400545296887032.mtx,9,0,178356966,3862,3862
bgo/pagerank/pr_gb,374,random_3863_4_0.19263011918117245.mtx,0,0,326714010,3863,7726
bgo/pagerank/pr_gb,374,random_3863_4_0.19263011918117245.mtx,1,0,317018935,3863,7726
bgo/pagerank/pr_gb,374,random_3863_4_0.19263011918117245.mtx,2,0,316233047,3863,7726
bgo/pagerank/pr_gb,374,random_3863_4_0.19263011918117245.mtx,3,0,319092963,3863,7726
bgo/pagerank/pr_gb,374,random_3863_4_0.19263011918117245.mtx,4,0,321654662,3863,7726
bgo/pagerank/pr_gb,374,random_3863_4_0.19263011918117245.mtx,5,0,321042557,3863,7726
bgo/pagerank/pr_gb,374,random_3863_4_0.19263011918117245.mtx,6,0,281690554,3863,7726
bgo/pagerank/pr_gb,374,random_3863_4_0.19263011918117245.mtx,7,0,236630791,3863,7726
bgo/pagerank/pr_gb,374,random_3863_4_0.19263011918117245.mtx,8,0,230721083,3863,7726
bgo/pagerank/pr_gb,374,random_3863_4_0.19263011918117245.mtx,9,0,233091895,3863,7726
bgo/pagerank/pr_gb,375,random_3875_16_0.7056343016855544.mtx,0,0,795529750,3875,31000
bgo/pagerank/pr_gb,375,random_3875_16_0.7056343016855544.mtx,1,0,792114846,3875,31000
bgo/pagerank/pr_gb,375,random_3875_16_0.7056343016855544.mtx,2,0,705383524,3875,31000
bgo/pagerank/pr_gb,375,random_3875_16_0.7056343016855544.mtx,3,0,567137500,3875,31000
bgo/pagerank/pr_gb,375,random_3875_16_0.7056343016855544.mtx,4,0,568333636,3875,31000
bgo/pagerank/pr_gb,375,random_3875_16_0.7056343016855544.mtx,5,0,569253305,3875,31000
bgo/pagerank/pr_gb,375,random_3875_16_0.7056343016855544.mtx,6,0,566911878,3875,31000
bgo/pagerank/pr_gb,375,random_3875_16_0.7056343016855544.mtx,7,0,567752580,3875,31000
bgo/pagerank/pr_gb,375,random_3875_16_0.7056343016855544.mtx,8,0,569126939,3875,31000
bgo/pagerank/pr_gb,375,random_3875_16_0.7056343016855544.mtx,9,0,567417163,3875,31000
bgo/pagerank/pr_gb,376,random_3911_13_0.6528609671405435.mtx,0,0,708788759,3911,23466
bgo/pagerank/pr_gb,376,random_3911_13_0.6528609671405435.mtx,1,0,706843102,3911,23466
bgo/pagerank/pr_gb,376,random_3911_13_0.6528609671405435.mtx,2,0,681604441,3911,23466
bgo/pagerank/pr_gb,376,random_3911_13_0.6528609671405435.mtx,3,0,517231648,3911,23466
bgo/pagerank/pr_gb,376,random_3911_13_0.6528609671405435.mtx,4,0,504755034,3911,23466
bgo/pagerank/pr_gb,376,random_3911_13_0.6528609671405435.mtx,5,0,505154962,3911,23466
bgo/pagerank/pr_gb,376,random_3911_13_0.6528609671405435.mtx,6,0,506270497,3911,23466
bgo/pagerank/pr_gb,376,random_3911_13_0.6528609671405435.mtx,7,0,506099457,3911,23466
bgo/pagerank/pr_gb,376,random_3911_13_0.6528609671405435.mtx,8,0,511737307,3911,23466
bgo/pagerank/pr_gb,376,random_3911_13_0.6528609671405435.mtx,9,0,506448329,3911,23466
bgo/pagerank/pr_gb,377,random_3917_16_0.6043826509114405.mtx,0,0,811597186,3917,31336
bgo/pagerank/pr_gb,377,random_3917_16_0.6043826509114405.mtx,1,0,805474060,3917,31336
bgo/pagerank/pr_gb,377,random_3917_16_0.6043826509114405.mtx,2,0,706567235,3917,31336
bgo/pagerank/pr_gb,377,random_3917_16_0.6043826509114405.mtx,3,0,577252760,3917,31336
bgo/pagerank/pr_gb,377,random_3917_16_0.6043826509114405.mtx,4,0,576983586,3917,31336
bgo/pagerank/pr_gb,377,random_3917_16_0.6043826509114405.mtx,5,0,576786076,3917,31336
bgo/pagerank/pr_gb,377,random_3917_16_0.6043826509114405.mtx,6,0,577230337,3917,31336
bgo/pagerank/pr_gb,377,random_3917_16_0.6043826509114405.mtx,7,0,577451511,3917,31336
bgo/pagerank/pr_gb,377,random_3917_16_0.6043826509114405.mtx,8,0,576906141,3917,31336
bgo/pagerank/pr_gb,377,random_3917_16_0.6043826509114405.mtx,9,0,577215138,3917,31336
bgo/pagerank/pr_gb,378,random_3920_13_0.7580039910668779.mtx,0,0,716836793,3920,23520
bgo/pagerank/pr_gb,378,random_3920_13_0.7580039910668779.mtx,1,0,712215265,3920,23520
bgo/pagerank/pr_gb,378,random_3920_13_0.7580039910668779.mtx,2,0,686360161,3920,23520
bgo/pagerank/pr_gb,378,random_3920_13_0.7580039910668779.mtx,3,0,520501690,3920,23520
bgo/pagerank/pr_gb,378,random_3920_13_0.7580039910668779.mtx,4,0,511466129,3920,23520
bgo/pagerank/pr_gb,378,random_3920_13_0.7580039910668779.mtx,5,0,511397691,3920,23520
bgo/pagerank/pr_gb,378,random_3920_13_0.7580039910668779.mtx,6,0,510858524,3920,23520
bgo/pagerank/pr_gb,378,random_3920_13_0.7580039910668779.mtx,7,0,511569493,3920,23520
bgo/pagerank/pr_gb,378,random_3920_13_0.7580039910668779.mtx,8,0,510517807,3920,23520
bgo/pagerank/pr_gb,378,random_3920_13_0.7580039910668779.mtx,9,0,513163844,3920,23520
bgo/pagerank/pr_gb,379,random_3925_7_0.54008774321961.mtx,0,0,510324154,3925,11775
bgo/pagerank/pr_gb,379,random_3925_7_0.54008774321961.mtx,1,0,500015725,3925,11775
bgo/pagerank/pr_gb,379,random_3925_7_0.54008774321961.mtx,2,0,504786262,3925,11775
bgo/pagerank/pr_gb,379,random_3925_7_0.54008774321961.mtx,3,0,499859122,3925,11775
bgo/pagerank/pr_gb,379,random_3925_7_0.54008774321961.mtx,4,0,412858375,3925,11775
bgo/pagerank/pr_gb,379,random_3925_7_0.54008774321961.mtx,5,0,362471343,3925,11775
bgo/pagerank/pr_gb,379,random_3925_7_0.54008774321961.mtx,6,0,358198486,3925,11775
bgo/pagerank/pr_gb,379,random_3925_7_0.54008774321961.mtx,7,0,358374565,3925,11775
bgo/pagerank/pr_gb,379,random_3925_7_0.54008774321961.mtx,8,0,361151385,3925,11775
bgo/pagerank/pr_gb,379,random_3925_7_0.54008774321961.mtx,9,0,359077729,3925,11775
bgo/pagerank/pr_gb,380,random_3953_9_0.6394794193843079.mtx,0,0,604538596,3953,15812
bgo/pagerank/pr_gb,380,random_3953_9_0.6394794193843079.mtx,1,0,604421268,3953,15812
bgo/pagerank/pr_gb,380,random_3953_9_0.6394794193843079.mtx,2,0,599754143,3953,15812
bgo/pagerank/pr_gb,380,random_3953_9_0.6394794193843079.mtx,3,0,509627293,3953,15812
bgo/pagerank/pr_gb,380,random_3953_9_0.6394794193843079.mtx,4,0,430765260,3953,15812
bgo/pagerank/pr_gb,380,random_3953_9_0.6394794193843079.mtx,5,0,428316513,3953,15812
bgo/pagerank/pr_gb,380,random_3953_9_0.6394794193843079.mtx,6,0,430028232,3953,15812
bgo/pagerank/pr_gb,380,random_3953_9_0.6394794193843079.mtx,7,0,427814157,3953,15812
bgo/pagerank/pr_gb,380,random_3953_9_0.6394794193843079.mtx,8,0,429829885,3953,15812
bgo/pagerank/pr_gb,380,random_3953_9_0.6394794193843079.mtx,9,0,429754554,3953,15812
bgo/pagerank/pr_gb,381,random_3977_15_0.0376741365765042.mtx,0,0,634346894,3977,27839
bgo/pagerank/pr_gb,381,random_3977_15_0.0376741365765042.mtx,1,0,632165786,3977,27839
bgo/pagerank/pr_gb,381,random_3977_15_0.0376741365765042.mtx,2,0,640250610,3977,27839
bgo/pagerank/pr_gb,381,random_3977_15_0.0376741365765042.mtx,3,0,507109128,3977,27839
bgo/pagerank/pr_gb,381,random_3977_15_0.0376741365765042.mtx,4,0,452853054,3977,27839
bgo/pagerank/pr_gb,381,random_3977_15_0.0376741365765042.mtx,5,0,452020456,3977,27839
bgo/pagerank/pr_gb,381,random_3977_15_0.0376741365765042.mtx,6,0,452483422,3977,27839
bgo/pagerank/pr_gb,381,random_3977_15_0.0376741365765042.mtx,7,0,451571127,3977,27839
bgo/pagerank/pr_gb,381,random_3977_15_0.0376741365765042.mtx,8,0,452029925,3977,27839
bgo/pagerank/pr_gb,381,random_3977_15_0.0376741365765042.mtx,9,0,452567399,3977,27839
bgo/pagerank/pr_gb,382,random_3996_15_0.20045687678427837.mtx,0,0,763423086,3996,27972
bgo/pagerank/pr_gb,382,random_3996_15_0.20045687678427837.mtx,1,0,760966954,3996,27972
bgo/pagerank/pr_gb,382,random_3996_15_0.20045687678427837.mtx,2,0,710738659,3996,27972
bgo/pagerank/pr_gb,382,random_3996_15_0.20045687678427837.mtx,3,0,547488563,3996,27972
bgo/pagerank/pr_gb,382,random_3996_15_0.20045687678427837.mtx,4,0,544723014,3996,27972
bgo/pagerank/pr_gb,382,random_3996_15_0.20045687678427837.mtx,5,0,548151532,3996,27972
bgo/pagerank/pr_gb,382,random_3996_15_0.20045687678427837.mtx,6,0,546780179,3996,27972
bgo/pagerank/pr_gb,382,random_3996_15_0.20045687678427837.mtx,7,0,545481711,3996,27972
bgo/pagerank/pr_gb,382,random_3996_15_0.20045687678427837.mtx,8,0,545187431,3996,27972
bgo/pagerank/pr_gb,382,random_3996_15_0.20045687678427837.mtx,9,0,545731969,3996,27972
bgo/pagerank/pr_gb,383,random_4000_13_0.2619783562515138.mtx,0,0,719078510,4000,24000
bgo/pagerank/pr_gb,383,random_4000_13_0.2619783562515138.mtx,1,0,717946192,4000,24000
bgo/pagerank/pr_gb,383,random_4000_13_0.2619783562515138.mtx,2,0,691025147,4000,24000
bgo/pagerank/pr_gb,383,random_4000_13_0.2619783562515138.mtx,3,0,524019790,4000,24000
bgo/pagerank/pr_gb,383,random_4000_13_0.2619783562515138.mtx,4,0,513631962,4000,24000
bgo/pagerank/pr_gb,383,random_4000_13_0.2619783562515138.mtx,5,0,512472565,4000,24000
bgo/pagerank/pr_gb,383,random_4000_13_0.2619783562515138.mtx,6,0,513485138,4000,24000
bgo/pagerank/pr_gb,383,random_4000_13_0.2619783562515138.mtx,7,0,513905955,4000,24000
bgo/pagerank/pr_gb,383,random_4000_13_0.2619783562515138.mtx,8,0,512322174,4000,24000
bgo/pagerank/pr_gb,383,random_4000_13_0.2619783562515138.mtx,9,0,518114172,4000,24000
bgo/pagerank/pr_gb,384,random_4005_3_0.09343752459471322.mtx,0,0,204349235,4005,4005
bgo/pagerank/pr_gb,384,random_4005_3_0.09343752459471322.mtx,1,0,203308911,4005,4005
bgo/pagerank/pr_gb,384,random_4005_3_0.09343752459471322.mtx,2,0,202858519,4005,4005
bgo/pagerank/pr_gb,384,random_4005_3_0.09343752459471322.mtx,3,0,202467608,4005,4005
bgo/pagerank/pr_gb,384,random_4005_3_0.09343752459471322.mtx,4,0,201589727,4005,4005
bgo/pagerank/pr_gb,384,random_4005_3_0.09343752459471322.mtx,5,0,202401185,4005,4005
bgo/pagerank/pr_gb,384,random_4005_3_0.09343752459471322.mtx,6,0,202440248,4005,4005
bgo/pagerank/pr_gb,384,random_4005_3_0.09343752459471322.mtx,7,0,201840656,4005,4005
bgo/pagerank/pr_gb,384,random_4005_3_0.09343752459471322.mtx,8,0,201747662,4005,4005
bgo/pagerank/pr_gb,384,random_4005_3_0.09343752459471322.mtx,9,0,195479655,4005,4005
bgo/pagerank/pr_gb,385,random_4032_15_0.9871794535328413.mtx,0,0,781848791,4032,28224
bgo/pagerank/pr_gb,385,random_4032_15_0.9871794535328413.mtx,1,0,780744977,4032,28224
bgo/pagerank/pr_gb,385,random_4032_15_0.9871794535328413.mtx,2,0,705543136,4032,28224
bgo/pagerank/pr_gb,385,random_4032_15_0.9871794535328413.mtx,3,0,558732011,4032,28224
bgo/pagerank/pr_gb,385,random_4032_15_0.9871794535328413.mtx,4,0,555993361,4032,28224
bgo/pagerank/pr_gb,385,random_4032_15_0.9871794535328413.mtx,5,0,560689991,4032,28224
bgo/pagerank/pr_gb,385,random_4032_15_0.9871794535328413.mtx,6,0,557565000,4032,28224
bgo/pagerank/pr_gb,385,random_4032_15_0.9871794535328413.mtx,7,0,558594905,4032,28224
bgo/pagerank/pr_gb,385,random_4032_15_0.9871794535328413.mtx,8,0,558360667,4032,28224
bgo/pagerank/pr_gb,385,random_4032_15_0.9871794535328413.mtx,9,0,559207319,4032,28224
bgo/pagerank/pr_gb,386,random_4064_13_0.5844013535290067.mtx,0,0,737206527,4064,24384
bgo/pagerank/pr_gb,386,random_4064_13_0.5844013535290067.mtx,1,0,735027504,4064,24384
bgo/pagerank/pr_gb,386,random_4064_13_0.5844013535290067.mtx,2,0,712683475,4064,24384
bgo/pagerank/pr_gb,386,random_4064_13_0.5844013535290067.mtx,3,0,545170019,4064,24384
bgo/pagerank/pr_gb,386,random_4064_13_0.5844013535290067.mtx,4,0,526638706,4064,24384
bgo/pagerank/pr_gb,386,random_4064_13_0.5844013535290067.mtx,5,0,525957593,4064,24384
bgo/pagerank/pr_gb,386,random_4064_13_0.5844013535290067.mtx,6,0,526318999,4064,24384
bgo/pagerank/pr_gb,386,random_4064_13_0.5844013535290067.mtx,7,0,526713126,4064,24384
bgo/pagerank/pr_gb,386,random_4064_13_0.5844013535290067.mtx,8,0,527270758,4064,24384
bgo/pagerank/pr_gb,386,random_4064_13_0.5844013535290067.mtx,9,0,526770864,4064,24384
bgo/pagerank/pr_gb,387,random_4066_2_0.6409831789039762.mtx,0,0,282533782,4066,4066
bgo/pagerank/pr_gb,387,random_4066_2_0.6409831789039762.mtx,1,0,279032517,4066,4066
bgo/pagerank/pr_gb,387,random_4066_2_0.6409831789039762.mtx,2,0,277346726,4066,4066
bgo/pagerank/pr_gb,387,random_4066_2_0.6409831789039762.mtx,3,0,280417957,4066,4066
bgo/pagerank/pr_gb,387,random_4066_2_0.6409831789039762.mtx,4,0,282313942,4066,4066
bgo/pagerank/pr_gb,387,random_4066_2_0.6409831789039762.mtx,5,0,276462122,4066,4066
bgo/pagerank/pr_gb,387,random_4066_2_0.6409831789039762.mtx,6,0,277179193,4066,4066
bgo/pagerank/pr_gb,387,random_4066_2_0.6409831789039762.mtx,7,0,245236791,4066,4066
bgo/pagerank/pr_gb,387,random_4066_2_0.6409831789039762.mtx,8,0,206690162,4066,4066
bgo/pagerank/pr_gb,387,random_4066_2_0.6409831789039762.mtx,9,0,197417899,4066,4066
bgo/pagerank/pr_gb,388,random_4071_4_0.4680620602701069.mtx,0,0,414015741,4071,8142
bgo/pagerank/pr_gb,388,random_4071_4_0.4680620602701069.mtx,1,0,415467777,4071,8142
bgo/pagerank/pr_gb,388,random_4071_4_0.4680620602701069.mtx,2,0,415914972,4071,8142
bgo/pagerank/pr_gb,388,random_4071_4_0.4680620602701069.mtx,3,0,419083255,4071,8142
bgo/pagerank/pr_gb,388,random_4071_4_0.4680620602701069.mtx,4,0,411947105,4071,8142
bgo/pagerank/pr_gb,388,random_4071_4_0.4680620602701069.mtx,5,0,341484745,4071,8142
bgo/pagerank/pr_gb,388,random_4071_4_0.4680620602701069.mtx,6,0,293356594,4071,8142
bgo/pagerank/pr_gb,388,random_4071_4_0.4680620602701069.mtx,7,0,299688962,4071,8142
bgo/pagerank/pr_gb,388,random_4071_4_0.4680620602701069.mtx,8,0,296271323,4071,8142
bgo/pagerank/pr_gb,388,random_4071_4_0.4680620602701069.mtx,9,0,298385666,4071,8142
bgo/pagerank/pr_gb,389,random_4072_15_0.6797019431747796.mtx,0,0,794902083,4072,28504
bgo/pagerank/pr_gb,389,random_4072_15_0.6797019431747796.mtx,1,0,791553303,4072,28504
bgo/pagerank/pr_gb,389,random_4072_15_0.6797019431747796.mtx,2,0,720094018,4072,28504
bgo/pagerank/pr_gb,389,random_4072_15_0.6797019431747796.mtx,3,0,566430012,4072,28504
bgo/pagerank/pr_gb,389,random_4072_15_0.6797019431747796.mtx,4,0,568896503,4072,28504
bgo/pagerank/pr_gb,389,random_4072_15_0.6797019431747796.mtx,5,0,567830099,4072,28504
bgo/pagerank/pr_gb,389,random_4072_15_0.6797019431747796.mtx,6,0,568074536,4072,28504
bgo/pagerank/pr_gb,389,random_4072_15_0.6797019431747796.mtx,7,0,566929866,4072,28504
bgo/pagerank/pr_gb,389,random_4072_15_0.6797019431747796.mtx,8,0,567368576,4072,28504
bgo/pagerank/pr_gb,389,random_4072_15_0.6797019431747796.mtx,9,0,568251447,4072,28504
bgo/pagerank/pr_gb,390,random_4099_8_0.4876582816290538.mtx,0,0,628580554,4099,16396
bgo/pagerank/pr_gb,390,random_4099_8_0.4876582816290538.mtx,1,0,625008477,4099,16396
bgo/pagerank/pr_gb,390,random_4099_8_0.4876582816290538.mtx,2,0,625232926,4099,16396
bgo/pagerank/pr_gb,390,random_4099_8_0.4876582816290538.mtx,3,0,508052231,4099,16396
bgo/pagerank/pr_gb,390,random_4099_8_0.4876582816290538.mtx,4,0,448157235,4099,16396
bgo/pagerank/pr_gb,390,random_4099_8_0.4876582816290538.mtx,5,0,450389167,4099,16396
bgo/pagerank/pr_gb,390,random_4099_8_0.4876582816290538.mtx,6,0,447382176,4099,16396
bgo/pagerank/pr_gb,390,random_4099_8_0.4876582816290538.mtx,7,0,447518512,4099,16396
bgo/pagerank/pr_gb,390,random_4099_8_0.4876582816290538.mtx,8,0,446786653,4099,16396
bgo/pagerank/pr_gb,390,random_4099_8_0.4876582816290538.mtx,9,0,448347782,4099,16396
bgo/pagerank/pr_gb,391,random_4104_7_0.743796737441928.mtx,0,0,545289242,4104,12312
bgo/pagerank/pr_gb,391,random_4104_7_0.743796737441928.mtx,1,0,539953427,4104,12312
bgo/pagerank/pr_gb,391,random_4104_7_0.743796737441928.mtx,2,0,536415974,4104,12312
bgo/pagerank/pr_gb,391,random_4104_7_0.743796737441928.mtx,3,0,508443924,4104,12312
bgo/pagerank/pr_gb,391,random_4104_7_0.743796737441928.mtx,4,0,396017897,4104,12312
bgo/pagerank/pr_gb,391,random_4104_7_0.743796737441928.mtx,5,0,385644095,4104,12312
bgo/pagerank/pr_gb,391,random_4104_7_0.743796737441928.mtx,6,0,383872793,4104,12312
bgo/pagerank/pr_gb,391,random_4104_7_0.743796737441928.mtx,7,0,382197101,4104,12312
bgo/pagerank/pr_gb,391,random_4104_7_0.743796737441928.mtx,8,0,384164078,4104,12312
bgo/pagerank/pr_gb,391,random_4104_7_0.743796737441928.mtx,9,0,384149260,4104,12312
bgo/pagerank/pr_gb,392,random_4114_16_0.19968010713658446.mtx,0,0,1164350832,4114,32912
bgo/pagerank/pr_gb,392,random_4114_16_0.19968010713658446.mtx,1,0,999073747,4114,32912
bgo/pagerank/pr_gb,392,random_4114_16_0.19968010713658446.mtx,2,0,636027466,4114,32912
bgo/pagerank/pr_gb,392,random_4114_16_0.19968010713658446.mtx,3,0,613712721,4114,32912
bgo/pagerank/pr_gb,392,random_4114_16_0.19968010713658446.mtx,4,0,613361094,4114,32912
bgo/pagerank/pr_gb,392,random_4114_16_0.19968010713658446.mtx,5,0,613670893,4114,32912
bgo/pagerank/pr_gb,392,random_4114_16_0.19968010713658446.mtx,6,0,613981083,4114,32912
bgo/pagerank/pr_gb,392,random_4114_16_0.19968010713658446.mtx,7,0,614314942,4114,32912
bgo/pagerank/pr_gb,392,random_4114_16_0.19968010713658446.mtx,8,0,613363897,4114,32912
bgo/pagerank/pr_gb,392,random_4114_16_0.19968010713658446.mtx,9,0,614073314,4114,32912
bgo/pagerank/pr_gb,393,random_4125_8_0.5488294461444525.mtx,0,0,628372833,4125,16500
bgo/pagerank/pr_gb,393,random_4125_8_0.5488294461444525.mtx,1,0,625987174,4125,16500
bgo/pagerank/pr_gb,393,random_4125_8_0.5488294461444525.mtx,2,0,626121054,4125,16500
bgo/pagerank/pr_gb,393,random_4125_8_0.5488294461444525.mtx,3,0,527902121,4125,16500
bgo/pagerank/pr_gb,393,random_4125_8_0.5488294461444525.mtx,4,0,447716288,4125,16500
bgo/pagerank/pr_gb,393,random_4125_8_0.5488294461444525.mtx,5,0,446995701,4125,16500
bgo/pagerank/pr_gb,393,random_4125_8_0.5488294461444525.mtx,6,0,447715616,4125,16500
bgo/pagerank/pr_gb,393,random_4125_8_0.5488294461444525.mtx,7,0,446992966,4125,16500
bgo/pagerank/pr_gb,393,random_4125_8_0.5488294461444525.mtx,8,0,449010608,4125,16500
bgo/pagerank/pr_gb,393,random_4125_8_0.5488294461444525.mtx,9,0,448536631,4125,16500
