bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,155,random_20205_42931.mtx,8,0,110306522014,20205,42931
bgo/pagerank/pr_sequential,155,random_20205_42931.mtx,9,0,110303089224,20205,42931
bgo/pagerank/pr_sequential,156,random_20232_31339.mtx,0,0,111863406598,20232,31339
bgo/pagerank/pr_sequential,156,random_20232_31339.mtx,1,0,110906391399,20232,31339
bgo/pagerank/pr_sequential,156,random_20232_31339.mtx,2,0,110896390589,20232,31339
bgo/pagerank/pr_sequential,156,random_20232_31339.mtx,3,0,110724778652,20232,31339
bgo/pagerank/pr_sequential,156,random_20232_31339.mtx,4,0,110891927128,20232,31339
bgo/pagerank/pr_sequential,156,random_20232_31339.mtx,5,0,110852890149,20232,31339
bgo/pagerank/pr_sequential,156,random_20232_31339.mtx,6,0,110819605438,20232,31339
bgo/pagerank/pr_sequential,156,random_20232_31339.mtx,7,0,110815480431,20232,31339
bgo/pagerank/pr_sequential,156,random_20232_31339.mtx,8,0,110870621856,20232,31339
bgo/pagerank/pr_sequential,156,random_20232_31339.mtx,9,0,110897593327,20232,31339
bgo/pagerank/pr_sequential,157,random_20511_55919.mtx,0,0,114895109071,20511,55919
bgo/pagerank/pr_sequential,157,random_20511_55919.mtx,1,0,113913048155,20511,55919
bgo/pagerank/pr_sequential,157,random_20511_55919.mtx,2,0,113913275001,20511,55919
bgo/pagerank/pr_sequential,157,random_20511_55919.mtx,3,0,113916591057,20511,55919
bgo/pagerank/pr_sequential,157,random_20511_55919.mtx,4,0,113720041521,20511,55919
bgo/pagerank/pr_sequential,157,random_20511_55919.mtx,5,0,113916726127,20511,55919
bgo/pagerank/pr_sequential,157,random_20511_55919.mtx,6,0,113717897832,20511,55919
bgo/pagerank/pr_sequential,157,random_20511_55919.mtx,7,0,113900467198,20511,55919
bgo/pagerank/pr_sequential,157,random_20511_55919.mtx,8,0,113732810008,20511,55919
bgo/pagerank/pr_sequential,157,random_20511_55919.mtx,9,0,113909232006,20511,55919
bgo/pagerank/pr_sequential,158,random_20553_10889.mtx,0,0,115371200557,20553,10889
bgo/pagerank/pr_sequential,158,random_20553_10889.mtx,1,0,114378449947,20553,10889
bgo/pagerank/pr_sequential,158,random_20553_10889.mtx,2,0,114377267809,20553,10889
bgo/pagerank/pr_sequential,158,random_20553_10889.mtx,3,0,114372986469,20553,10889
bgo/pagerank/pr_sequential,158,random_20553_10889.mtx,4,0,114365234593,20553,10889
bgo/pagerank/pr_sequential,158,random_20553_10889.mtx,5,0,114355635470,20553,10889
bgo/pagerank/pr_sequential,158,random_20553_10889.mtx,6,0,114346766007,20553,10889
bgo/pagerank/pr_sequential,158,random_20553_10889.mtx,7,0,114344728464,20553,10889
bgo/pagerank/pr_sequential,158,random_20553_10889.mtx,8,0,114328838287,20553,10889
bgo/pagerank/pr_sequential,158,random_20553_10889.mtx,9,0,114333425515,20553,10889
bgo/pagerank/pr_sequential,159,random_20628_35807.mtx,0,0,116276729701,20628,35807
bgo/pagerank/pr_sequential,159,random_20628_35807.mtx,1,0,115273165995,20628,35807
bgo/pagerank/pr_sequential,159,random_20628_35807.mtx,2,0,115262100934,20628,35807
bgo/pagerank/pr_sequential,159,random_20628_35807.mtx,3,0,115648515987,20628,35807
bgo/pagerank/pr_sequential,159,random_20628_35807.mtx,4,0,115002659935,20628,35807
bgo/pagerank/pr_sequential,159,random_20628_35807.mtx,5,0,114960221750,20628,35807
bgo/pagerank/pr_sequential,159,random_20628_35807.mtx,6,0,115095109438,20628,35807
bgo/pagerank/pr_sequential,159,random_20628_35807.mtx,7,0,114990988206,20628,35807
bgo/pagerank/pr_sequential,159,random_20628_35807.mtx,8,0,114978273139,20628,35807
bgo/pagerank/pr_sequential,159,random_20628_35807.mtx,9,0,114989855771,20628,35807
bgo/pagerank/pr_sequential,160,random_20877_63355.mtx,0,0,119129608522,20877,63355
bgo/pagerank/pr_sequential,160,random_20877_63355.mtx,1,0,118045309787,20877,63355
bgo/pagerank/pr_sequential,160,random_20877_63355.mtx,2,0,118028226634,20877,63355
bgo/pagerank/pr_sequential,160,random_20877_63355.mtx,3,0,118151464924,20877,63355
bgo/pagerank/pr_sequential,160,random_20877_63355.mtx,4,0,118037721701,20877,63355
bgo/pagerank/pr_sequential,160,random_20877_63355.mtx,5,0,118037504807,20877,63355
bgo/pagerank/pr_sequential,160,random_20877_63355.mtx,6,0,118029701485,20877,63355
bgo/pagerank/pr_sequential,160,random_20877_63355.mtx,7,0,118005459754,20877,63355
bgo/pagerank/pr_sequential,160,random_20877_63355.mtx,8,0,117982899086,20877,63355
bgo/pagerank/pr_sequential,160,random_20877_63355.mtx,9,0,117715965773,20877,63355
bgo/pagerank/pr_sequential,161,random_21045_28291.mtx,0,0,121070072339,21045,28291
bgo/pagerank/pr_sequential,161,random_21045_28291.mtx,1,0,120003003245,21045,28291
bgo/pagerank/pr_sequential,161,random_21045_28291.mtx,2,0,120012745585,21045,28291
bgo/pagerank/pr_sequential,161,random_21045_28291.mtx,3,0,120224156446,21045,28291
bgo/pagerank/pr_sequential,161,random_21045_28291.mtx,4,0,121823557164,21045,28291
bgo/pagerank/pr_sequential,161,random_21045_28291.mtx,5,0,119690814953,21045,28291
bgo/pagerank/pr_sequential,161,random_21045_28291.mtx,6,0,119694042369,21045,28291
bgo/pagerank/pr_sequential,161,random_21045_28291.mtx,7,0,119653664173,21045,28291
bgo/pagerank/pr_sequential,161,random_21045_28291.mtx,8,0,119650304164,21045,28291
bgo/pagerank/pr_sequential,161,random_21045_28291.mtx,9,0,119724335969,21045,28291
bgo/pagerank/pr_sequential,162,random_21091_18862.mtx,0,0,121619692538,21091,18862
bgo/pagerank/pr_sequential,162,random_21091_18862.mtx,1,0,120584268900,21091,18862
bgo/pagerank/pr_sequential,162,random_21091_18862.mtx,2,0,120550900631,21091,18862
bgo/pagerank/pr_sequential,162,random_21091_18862.mtx,3,0,120543873889,21091,18862
bgo/pagerank/pr_sequential,162,random_21091_18862.mtx,4,0,120552829242,21091,18862
bgo/pagerank/pr_sequential,162,random_21091_18862.mtx,5,0,120537778081,21091,18862
bgo/pagerank/pr_sequential,162,random_21091_18862.mtx,6,0,120535191229,21091,18862
bgo/pagerank/pr_sequential,162,random_21091_18862.mtx,7,0,120550833853,21091,18862
bgo/pagerank/pr_sequential,162,random_21091_18862.mtx,8,0,120660409215,21091,18862
bgo/pagerank/pr_sequential,162,random_21091_18862.mtx,9,0,120306626181,21091,18862
bgo/pagerank/pr_sequential,163,random_21326_47249.mtx,0,0,124305022005,21326,47249
bgo/pagerank/pr_sequential,163,random_21326_47249.mtx,1,0,123340084609,21326,47249
bgo/pagerank/pr_sequential,163,random_21326_47249.mtx,2,0,124151532830,21326,47249
bgo/pagerank/pr_sequential,163,random_21326_47249.mtx,3,0,123100961368,21326,47249
bgo/pagerank/pr_sequential,163,random_21326_47249.mtx,4,0,122874564029,21326,47249
bgo/pagerank/pr_sequential,163,random_21326_47249.mtx,5,0,122885280168,21326,47249
bgo/pagerank/pr_sequential,163,random_21326_47249.mtx,6,0,122882881358,21326,47249
bgo/pagerank/pr_sequential,163,random_21326_47249.mtx,7,0,122873448607,21326,47249
bgo/pagerank/pr_sequential,163,random_21326_47249.mtx,8,0,122854254118,21326,47249
bgo/pagerank/pr_sequential,163,random_21326_47249.mtx,9,0,122892320651,21326,47249
bgo/pagerank/pr_sequential,164,random_21396_7464.mtx,0,0,125174578346,21396,7464
bgo/pagerank/pr_sequential,164,random_21396_7464.mtx,1,0,123978198364,21396,7464
bgo/pagerank/pr_sequential,164,random_21396_7464.mtx,2,0,124034301189,21396,7464
bgo/pagerank/pr_sequential,164,random_21396_7464.mtx,3,0,123982155121,21396,7464
bgo/pagerank/pr_sequential,164,random_21396_7464.mtx,4,0,123766340883,21396,7464
bgo/pagerank/pr_sequential,164,random_21396_7464.mtx,5,0,124003810430,21396,7464
bgo/pagerank/pr_sequential,164,random_21396_7464.mtx,6,0,124246313473,21396,7464
bgo/pagerank/pr_sequential,164,random_21396_7464.mtx,7,0,123792772148,21396,7464
bgo/pagerank/pr_sequential,164,random_21396_7464.mtx,8,0,124184599582,21396,7464
bgo/pagerank/pr_sequential,164,random_21396_7464.mtx,9,0,123974874095,21396,7464
bgo/pagerank/pr_sequential,165,random_21757_27660.mtx,0,0,129431031885,21757,27660
bgo/pagerank/pr_sequential,165,random_21757_27660.mtx,1,0,128315530505,21757,27660
bgo/pagerank/pr_sequential,165,random_21757_27660.mtx,2,0,128334034802,21757,27660
bgo/pagerank/pr_sequential,165,random_21757_27660.mtx,3,0,128348815688,21757,27660
bgo/pagerank/pr_sequential,165,random_21757_27660.mtx,4,0,128325121678,21757,27660
bgo/pagerank/pr_sequential,165,random_21757_27660.mtx,5,0,128052226103,21757,27660
bgo/pagerank/pr_sequential,165,random_21757_27660.mtx,6,0,128234671196,21757,27660
bgo/pagerank/pr_sequential,165,random_21757_27660.mtx,7,0,128150999605,21757,27660
bgo/pagerank/pr_sequential,165,random_21757_27660.mtx,8,0,128305532745,21757,27660
bgo/pagerank/pr_sequential,165,random_21757_27660.mtx,9,0,128059620868,21757,27660
bgo/pagerank/pr_sequential,166,random_21819_24313.mtx,0,0,130208601272,21819,24313
bgo/pagerank/pr_sequential,166,random_21819_24313.mtx,1,0,129038022471,21819,24313
bgo/pagerank/pr_sequential,166,random_21819_24313.mtx,2,0,128948261745,21819,24313
bgo/pagerank/pr_sequential,166,random_21819_24313.mtx,3,0,129018965666,21819,24313
bgo/pagerank/pr_sequential,166,random_21819_24313.mtx,4,0,128701302700,21819,24313
bgo/pagerank/pr_sequential,166,random_21819_24313.mtx,5,0,129039550319,21819,24313
bgo/pagerank/pr_sequential,166,random_21819_24313.mtx,6,0,128948315203,21819,24313
bgo/pagerank/pr_sequential,166,random_21819_24313.mtx,7,0,128991730456,21819,24313
bgo/pagerank/pr_sequential,166,random_21819_24313.mtx,8,0,128806077552,21819,24313
bgo/pagerank/pr_sequential,166,random_21819_24313.mtx,9,0,128964223666,21819,24313
bgo/pagerank/pr_sequential,167,random_21841_65182.mtx,0,0,130402355997,21841,65182
bgo/pagerank/pr_sequential,167,random_21841_65182.mtx,1,0,129238636711,21841,65182
bgo/pagerank/pr_sequential,167,random_21841_65182.mtx,2,0,129225799893,21841,65182
bgo/pagerank/pr_sequential,167,random_21841_65182.mtx,3,0,129402447169,21841,65182
bgo/pagerank/pr_sequential,167,random_21841_65182.mtx,4,0,129263211479,21841,65182
bgo/pagerank/pr_sequential,167,random_21841_65182.mtx,5,0,129277220345,21841,65182
bgo/pagerank/pr_sequential,167,random_21841_65182.mtx,6,0,129199581197,21841,65182
bgo/pagerank/pr_sequential,167,random_21841_65182.mtx,7,0,128971929009,21841,65182
bgo/pagerank/pr_sequential,167,random_21841_65182.mtx,8,0,128757671117,21841,65182
bgo/pagerank/pr_sequential,167,random_21841_65182.mtx,9,0,129199479417,21841,65182
bgo/pagerank/pr_sequential,168,random_21867_11110.mtx,0,0,130702732544,21867,11110
bgo/pagerank/pr_sequential,168,random_21867_11110.mtx,1,0,129582662530,21867,11110
bgo/pagerank/pr_sequential,168,random_21867_11110.mtx,2,0,129545335556,21867,11110
bgo/pagerank/pr_sequential,168,random_21867_11110.mtx,3,0,129611717577,21867,11110
bgo/pagerank/pr_sequential,168,random_21867_11110.mtx,4,0,129561333417,21867,11110
bgo/pagerank/pr_sequential,168,random_21867_11110.mtx,5,0,129513698775,21867,11110
bgo/pagerank/pr_sequential,168,random_21867_11110.mtx,6,0,129502936869,21867,11110
bgo/pagerank/pr_sequential,168,random_21867_11110.mtx,7,0,129616888724,21867,11110
bgo/pagerank/pr_sequential,168,random_21867_11110.mtx,8,0,129540075836,21867,11110
bgo/pagerank/pr_sequential,168,random_21867_11110.mtx,9,0,129389424881,21867,11110
bgo/pagerank/pr_sequential,169,random_22850_37123.mtx,0,0,142817814245,22850,37123
bgo/pagerank/pr_sequential,169,random_22850_37123.mtx,1,0,141633049041,22850,37123
bgo/pagerank/pr_sequential,169,random_22850_37123.mtx,2,0,141538688045,22850,37123
bgo/pagerank/pr_sequential,169,random_22850_37123.mtx,3,0,141570851900,22850,37123
bgo/pagerank/pr_sequential,169,random_22850_37123.mtx,4,0,141591191942,22850,37123
bgo/pagerank/pr_sequential,169,random_22850_37123.mtx,5,0,141290440081,22850,37123
bgo/pagerank/pr_sequential,169,random_22850_37123.mtx,6,0,141647564692,22850,37123
bgo/pagerank/pr_sequential,169,random_22850_37123.mtx,7,0,141498903273,22850,37123
bgo/pagerank/pr_sequential,169,random_22850_37123.mtx,8,0,141517961987,22850,37123
bgo/pagerank/pr_sequential,169,random_22850_37123.mtx,9,0,141628126904,22850,37123
bgo/pagerank/pr_sequential,170,random_23348_9812.mtx,0,0,148988402787,23348,9812
bgo/pagerank/pr_sequential,170,random_23348_9812.mtx,1,0,147778144640,23348,9812
bgo/pagerank/pr_sequential,170,random_23348_9812.mtx,2,0,147673633241,23348,9812
bgo/pagerank/pr_sequential,170,random_23348_9812.mtx,3,0,147564083949,23348,9812
bgo/pagerank/pr_sequential,170,random_23348_9812.mtx,4,0,147278947173,23348,9812
bgo/pagerank/pr_sequential,170,random_23348_9812.mtx,5,0,147242178829,23348,9812
bgo/pagerank/pr_sequential,170,random_23348_9812.mtx,6,0,147251599755,23348,9812
bgo/pagerank/pr_sequential,170,random_23348_9812.mtx,7,0,147495134297,23348,9812
bgo/pagerank/pr_sequential,170,random_23348_9812.mtx,8,0,147566920445,23348,9812
bgo/pagerank/pr_sequential,170,random_23348_9812.mtx,9,0,147619615984,23348,9812
bgo/pagerank/pr_sequential,171,random_23658_3935.mtx,0,0,152999693518,23658,3935
bgo/pagerank/pr_sequential,171,random_23658_3935.mtx,1,0,151755010157,23658,3935
bgo/pagerank/pr_sequential,171,random_23658_3935.mtx,2,0,151669247817,23658,3935
bgo/pagerank/pr_sequential,171,random_23658_3935.mtx,3,0,151726067239,23658,3935
bgo/pagerank/pr_sequential,171,random_23658_3935.mtx,4,0,152150588649,23658,3935
bgo/pagerank/pr_sequential,171,random_23658_3935.mtx,5,0,151093838324,23658,3935
bgo/pagerank/pr_sequential,171,random_23658_3935.mtx,6,0,151181633182,23658,3935
bgo/pagerank/pr_sequential,171,random_23658_3935.mtx,7,0,151143913852,23658,3935
bgo/pagerank/pr_sequential,171,random_23658_3935.mtx,8,0,151148121981,23658,3935
bgo/pagerank/pr_sequential,171,random_23658_3935.mtx,9,0,151159489523,23658,3935
bgo/pagerank/pr_sequential,172,random_23813_61207.mtx,0,0,155285867974,23813,61207
bgo/pagerank/pr_sequential,172,random_23813_61207.mtx,1,0,153828125802,23813,61207
bgo/pagerank/pr_sequential,172,random_23813_61207.mtx,2,0,153976177964,23813,61207
bgo/pagerank/pr_sequential,172,random_23813_61207.mtx,3,0,153713633032,23813,61207
bgo/pagerank/pr_sequential,172,random_23813_61207.mtx,4,0,153869532801,23813,61207
bgo/pagerank/pr_sequential,172,random_23813_61207.mtx,5,0,153801601433,23813,61207
bgo/pagerank/pr_sequential,172,random_23813_61207.mtx,6,0,153627626555,23813,61207
bgo/pagerank/pr_sequential,172,random_23813_61207.mtx,7,0,153597817521,23813,61207
bgo/pagerank/pr_sequential,172,random_23813_61207.mtx,8,0,153575549239,23813,61207
bgo/pagerank/pr_sequential,172,random_23813_61207.mtx,9,0,153635906361,23813,61207
bgo/pagerank/pr_sequential,173,random_23834_65334.mtx,0,0,155444013902,23834,65334
bgo/pagerank/pr_sequential,173,random_23834_65334.mtx,1,0,154153354744,23834,65334
bgo/pagerank/pr_sequential,173,random_23834_65334.mtx,2,0,156159120801,23834,65334
bgo/pagerank/pr_sequential,173,random_23834_65334.mtx,3,0,153786002270,23834,65334
bgo/pagerank/pr_sequential,173,random_23834_65334.mtx,4,0,153800467763,23834,65334
bgo/pagerank/pr_sequential,173,random_23834_65334.mtx,5,0,153842229786,23834,65334
bgo/pagerank/pr_sequential,173,random_23834_65334.mtx,6,0,154234962220,23834,65334
bgo/pagerank/pr_sequential,173,random_23834_65334.mtx,7,0,153895987678,23834,65334
bgo/pagerank/pr_sequential,173,random_23834_65334.mtx,8,0,154039549548,23834,65334
bgo/pagerank/pr_sequential,173,random_23834_65334.mtx,9,0,153883548785,23834,65334
bgo/pagerank/pr_sequential,174,random_23848_62404.mtx,0,0,155785010971,23848,62404
bgo/pagerank/pr_sequential,174,random_23848_62404.mtx,1,0,154245738968,23848,62404
bgo/pagerank/pr_sequential,174,random_23848_62404.mtx,2,0,154240188545,23848,62404
bgo/pagerank/pr_sequential,174,random_23848_62404.mtx,3,0,154128116084,23848,62404
bgo/pagerank/pr_sequential,174,random_23848_62404.mtx,4,0,154215482463,23848,62404
bgo/pagerank/pr_sequential,174,random_23848_62404.mtx,5,0,154164087423,23848,62404
bgo/pagerank/pr_sequential,174,random_23848_62404.mtx,6,0,154682104010,23848,62404
bgo/pagerank/pr_sequential,174,random_23848_62404.mtx,7,0,154235440712,23848,62404
bgo/pagerank/pr_sequential,174,random_23848_62404.mtx,8,0,154349629527,23848,62404
bgo/pagerank/pr_sequential,174,random_23848_62404.mtx,9,0,154304996278,23848,62404
bgo/pagerank/pr_sequential,175,random_23999_26761.mtx,0,0,157677662591,23999,26761
bgo/pagerank/pr_sequential,175,random_23999_26761.mtx,1,0,156319420179,23999,26761
bgo/pagerank/pr_sequential,175,random_23999_26761.mtx,2,0,156312431129,23999,26761
bgo/pagerank/pr_sequential,175,random_23999_26761.mtx,3,0,156226633560,23999,26761
bgo/pagerank/pr_sequential,175,random_23999_26761.mtx,4,0,156345850598,23999,26761
bgo/pagerank/pr_sequential,175,random_23999_26761.mtx,5,0,156059148461,23999,26761
bgo/pagerank/pr_sequential,175,random_23999_26761.mtx,6,0,156425934687,23999,26761
bgo/pagerank/pr_sequential,175,random_23999_26761.mtx,7,0,156018996616,23999,26761
bgo/pagerank/pr_sequential,175,random_23999_26761.mtx,8,0,156271292185,23999,26761
bgo/pagerank/pr_sequential,175,random_23999_26761.mtx,9,0,156011218695,23999,26761
bgo/pagerank/pr_sequential,176,random_24146_16437.mtx,0,0,159598695482,24146,16437
bgo/pagerank/pr_sequential,176,random_24146_16437.mtx,1,0,158229883079,24146,16437
bgo/pagerank/pr_sequential,176,random_24146_16437.mtx,2,0,158444345196,24146,16437
bgo/pagerank/pr_sequential,176,random_24146_16437.mtx,3,0,158137307185,24146,16437
bgo/pagerank/pr_sequential,176,random_24146_16437.mtx,4,0,158220808492,24146,16437
bgo/pagerank/pr_sequential,176,random_24146_16437.mtx,5,0,158184372647,24146,16437
bgo/pagerank/pr_sequential,176,random_24146_16437.mtx,6,0,158131717833,24146,16437
bgo/pagerank/pr_sequential,176,random_24146_16437.mtx,7,0,158448413541,24146,16437
bgo/pagerank/pr_sequential,176,random_24146_16437.mtx,8,0,158208987553,24146,16437
bgo/pagerank/pr_sequential,176,random_24146_16437.mtx,9,0,158149492309,24146,16437
bgo/pagerank/pr_sequential,177,random_24443_8105.mtx,0,0,163643014932,24443,8105
bgo/pagerank/pr_sequential,177,random_24443_8105.mtx,1,0,161837824951,24443,8105
bgo/pagerank/pr_sequential,177,random_24443_8105.mtx,2,0,161810908935,24443,8105
bgo/pagerank/pr_sequential,177,random_24443_8105.mtx,3,0,161910033033,24443,8105
bgo/pagerank/pr_sequential,177,random_24443_8105.mtx,4,0,161987783459,24443,8105
bgo/pagerank/pr_sequential,177,random_24443_8105.mtx,5,0,161919858777,24443,8105
bgo/pagerank/pr_sequential,177,random_24443_8105.mtx,6,0,161817788037,24443,8105
bgo/pagerank/pr_sequential,177,random_24443_8105.mtx,7,0,161833526163,24443,8105
bgo/pagerank/pr_sequential,177,random_24443_8105.mtx,8,0,161969041315,24443,8105
bgo/pagerank/pr_sequential,177,random_24443_8105.mtx,9,0,161772169566,24443,8105
