bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,167,random_250_8_0.67.mtx,4,0,61215433,250,1000
bgo/pagerank/pr_gb,167,random_250_8_0.67.mtx,5,0,61151644,250,1000
bgo/pagerank/pr_gb,167,random_250_8_0.67.mtx,6,0,61219862,250,1000
bgo/pagerank/pr_gb,167,random_250_8_0.67.mtx,7,0,61117018,250,1000
bgo/pagerank/pr_gb,167,random_250_8_0.67.mtx,8,0,60868172,250,1000
bgo/pagerank/pr_gb,167,random_250_8_0.67.mtx,9,0,61197179,250,1000
bgo/pagerank/pr_gb,168,random_250_9_0.68.mtx,0,0,64314819,250,1000
bgo/pagerank/pr_gb,168,random_250_9_0.68.mtx,1,0,62832647,250,1000
bgo/pagerank/pr_gb,168,random_250_9_0.68.mtx,2,0,63100299,250,1000
bgo/pagerank/pr_gb,168,random_250_9_0.68.mtx,3,0,63053993,250,1000
bgo/pagerank/pr_gb,168,random_250_9_0.68.mtx,4,0,62615339,250,1000
bgo/pagerank/pr_gb,168,random_250_9_0.68.mtx,5,0,62724725,250,1000
bgo/pagerank/pr_gb,168,random_250_9_0.68.mtx,6,0,62581416,250,1000
bgo/pagerank/pr_gb,168,random_250_9_0.68.mtx,7,0,62558694,250,1000
bgo/pagerank/pr_gb,168,random_250_9_0.68.mtx,8,0,62539638,250,1000
bgo/pagerank/pr_gb,168,random_250_9_0.68.mtx,9,0,62589101,250,1000
bgo/pagerank/pr_gb,169,random_250_8_0.69.mtx,0,0,63011132,250,1000
bgo/pagerank/pr_gb,169,random_250_8_0.69.mtx,1,0,61284122,250,1000
bgo/pagerank/pr_gb,169,random_250_8_0.69.mtx,2,0,60915390,250,1000
bgo/pagerank/pr_gb,169,random_250_8_0.69.mtx,3,0,60806426,250,1000
bgo/pagerank/pr_gb,169,random_250_8_0.69.mtx,4,0,60883701,250,1000
bgo/pagerank/pr_gb,169,random_250_8_0.69.mtx,5,0,60853053,250,1000
bgo/pagerank/pr_gb,169,random_250_8_0.69.mtx,6,0,61116778,250,1000
bgo/pagerank/pr_gb,169,random_250_8_0.69.mtx,7,0,60967118,250,1000
bgo/pagerank/pr_gb,169,random_250_8_0.69.mtx,8,0,61125685,250,1000
bgo/pagerank/pr_gb,169,random_250_8_0.69.mtx,9,0,61058849,250,1000
bgo/pagerank/pr_gb,170,random_250_7_0.7.mtx,0,0,60699054,250,750
bgo/pagerank/pr_gb,170,random_250_7_0.7.mtx,1,0,59192869,250,750
bgo/pagerank/pr_gb,170,random_250_7_0.7.mtx,2,0,59191246,250,750
bgo/pagerank/pr_gb,170,random_250_7_0.7.mtx,3,0,59402842,250,750
bgo/pagerank/pr_gb,170,random_250_7_0.7.mtx,4,0,59207175,250,750
bgo/pagerank/pr_gb,170,random_250_7_0.7.mtx,5,0,59119100,250,750
bgo/pagerank/pr_gb,170,random_250_7_0.7.mtx,6,0,59180676,250,750
bgo/pagerank/pr_gb,170,random_250_7_0.7.mtx,7,0,59257340,250,750
bgo/pagerank/pr_gb,170,random_250_7_0.7.mtx,8,0,59073234,250,750
bgo/pagerank/pr_gb,170,random_250_7_0.7.mtx,9,0,59035994,250,750
bgo/pagerank/pr_gb,171,random_250_4_0.71.mtx,0,0,58898126,250,500
bgo/pagerank/pr_gb,171,random_250_4_0.71.mtx,1,0,57976747,250,500
bgo/pagerank/pr_gb,171,random_250_4_0.71.mtx,2,0,58152326,250,500
bgo/pagerank/pr_gb,171,random_250_4_0.71.mtx,3,0,58083006,250,500
bgo/pagerank/pr_gb,171,random_250_4_0.71.mtx,4,0,58096101,250,500
bgo/pagerank/pr_gb,171,random_250_4_0.71.mtx,5,0,58035857,250,500
bgo/pagerank/pr_gb,171,random_250_4_0.71.mtx,6,0,57959104,250,500
bgo/pagerank/pr_gb,171,random_250_4_0.71.mtx,7,0,57887709,250,500
bgo/pagerank/pr_gb,171,random_250_4_0.71.mtx,8,0,57995242,250,500
bgo/pagerank/pr_gb,171,random_250_4_0.71.mtx,9,0,58012664,250,500
bgo/pagerank/pr_gb,172,random_250_5_0.72.mtx,0,0,58790554,250,500
bgo/pagerank/pr_gb,172,random_250_5_0.72.mtx,1,0,56594263,250,500
bgo/pagerank/pr_gb,172,random_250_5_0.72.mtx,2,0,56737652,250,500
bgo/pagerank/pr_gb,172,random_250_5_0.72.mtx,3,0,56748873,250,500
bgo/pagerank/pr_gb,172,random_250_5_0.72.mtx,4,0,57102356,250,500
bgo/pagerank/pr_gb,172,random_250_5_0.72.mtx,5,0,57152410,250,500
bgo/pagerank/pr_gb,172,random_250_5_0.72.mtx,6,0,57152470,250,500
bgo/pagerank/pr_gb,172,random_250_5_0.72.mtx,7,0,57292493,250,500
bgo/pagerank/pr_gb,172,random_250_5_0.72.mtx,8,0,57464686,250,500
bgo/pagerank/pr_gb,172,random_250_5_0.72.mtx,9,0,56484868,250,500
bgo/pagerank/pr_gb,173,random_250_5_0.73.mtx,0,0,58981623,250,500
bgo/pagerank/pr_gb,173,random_250_5_0.73.mtx,1,0,57646267,250,500
bgo/pagerank/pr_gb,173,random_250_5_0.73.mtx,2,0,57879064,250,500
bgo/pagerank/pr_gb,173,random_250_5_0.73.mtx,3,0,57792141,250,500
bgo/pagerank/pr_gb,173,random_250_5_0.73.mtx,4,0,57774037,250,500
bgo/pagerank/pr_gb,173,random_250_5_0.73.mtx,5,0,57827266,250,500
bgo/pagerank/pr_gb,173,random_250_5_0.73.mtx,6,0,57720917,250,500
bgo/pagerank/pr_gb,173,random_250_5_0.73.mtx,7,0,57859326,250,500
bgo/pagerank/pr_gb,173,random_250_5_0.73.mtx,8,0,57775670,250,500
bgo/pagerank/pr_gb,173,random_250_5_0.73.mtx,9,0,57723612,250,500
bgo/pagerank/pr_gb,174,random_250_8_0.74.mtx,0,0,63784333,250,1000
bgo/pagerank/pr_gb,174,random_250_8_0.74.mtx,1,0,62339062,250,1000
bgo/pagerank/pr_gb,174,random_250_8_0.74.mtx,2,0,62312561,250,1000
bgo/pagerank/pr_gb,174,random_250_8_0.74.mtx,3,0,62286624,250,1000
bgo/pagerank/pr_gb,174,random_250_8_0.74.mtx,4,0,62198318,250,1000
bgo/pagerank/pr_gb,174,random_250_8_0.74.mtx,5,0,62246578,250,1000
bgo/pagerank/pr_gb,174,random_250_8_0.74.mtx,6,0,62527916,250,1000
bgo/pagerank/pr_gb,174,random_250_8_0.74.mtx,7,0,62156880,250,1000
bgo/pagerank/pr_gb,174,random_250_8_0.74.mtx,8,0,62408422,250,1000
bgo/pagerank/pr_gb,174,random_250_8_0.74.mtx,9,0,62192316,250,1000
bgo/pagerank/pr_gb,175,random_250_10_0.75.mtx,0,0,67578652,250,1250
bgo/pagerank/pr_gb,175,random_250_10_0.75.mtx,1,0,65458504,250,1250
bgo/pagerank/pr_gb,175,random_250_10_0.75.mtx,2,0,65399343,250,1250
bgo/pagerank/pr_gb,175,random_250_10_0.75.mtx,3,0,65443315,250,1250
bgo/pagerank/pr_gb,175,random_250_10_0.75.mtx,4,0,65469545,250,1250
bgo/pagerank/pr_gb,175,random_250_10_0.75.mtx,5,0,65338228,250,1250
bgo/pagerank/pr_gb,175,random_250_10_0.75.mtx,6,0,65427396,250,1250
bgo/pagerank/pr_gb,175,random_250_10_0.75.mtx,7,0,65528826,250,1250
bgo/pagerank/pr_gb,175,random_250_10_0.75.mtx,8,0,65456571,250,1250
bgo/pagerank/pr_gb,175,random_250_10_0.75.mtx,9,0,65420593,250,1250
bgo/pagerank/pr_gb,176,random_250_5_0.76.mtx,0,0,57763416,250,500
bgo/pagerank/pr_gb,176,random_250_5_0.76.mtx,1,0,56726151,250,500
bgo/pagerank/pr_gb,176,random_250_5_0.76.mtx,2,0,56756207,250,500
bgo/pagerank/pr_gb,176,random_250_5_0.76.mtx,3,0,56858428,250,500
bgo/pagerank/pr_gb,176,random_250_5_0.76.mtx,4,0,56884978,250,500
bgo/pagerank/pr_gb,176,random_250_5_0.76.mtx,5,0,56804047,250,500
bgo/pagerank/pr_gb,176,random_250_5_0.76.mtx,6,0,56970960,250,500
bgo/pagerank/pr_gb,176,random_250_5_0.76.mtx,7,0,56736801,250,500
bgo/pagerank/pr_gb,176,random_250_5_0.76.mtx,8,0,56943107,250,500
bgo/pagerank/pr_gb,176,random_250_5_0.76.mtx,9,0,56908352,250,500
bgo/pagerank/pr_gb,177,random_250_4_0.77.mtx,0,0,77043841,250,500
bgo/pagerank/pr_gb,177,random_250_4_0.77.mtx,1,0,75722622,250,500
bgo/pagerank/pr_gb,177,random_250_4_0.77.mtx,2,0,74532930,250,500
bgo/pagerank/pr_gb,177,random_250_4_0.77.mtx,3,0,74796174,250,500
bgo/pagerank/pr_gb,177,random_250_4_0.77.mtx,4,0,74869060,250,500
bgo/pagerank/pr_gb,177,random_250_4_0.77.mtx,5,0,74598673,250,500
bgo/pagerank/pr_gb,177,random_250_4_0.77.mtx,6,0,74446327,250,500
bgo/pagerank/pr_gb,177,random_250_4_0.77.mtx,7,0,74732123,250,500
bgo/pagerank/pr_gb,177,random_250_4_0.77.mtx,8,0,74719090,250,500
bgo/pagerank/pr_gb,177,random_250_4_0.77.mtx,9,0,74960091,250,500
bgo/pagerank/pr_gb,178,random_250_8_0.78.mtx,0,0,63169870,250,1000
bgo/pagerank/pr_gb,178,random_250_8_0.78.mtx,1,0,60955526,250,1000
bgo/pagerank/pr_gb,178,random_250_8_0.78.mtx,2,0,61014236,250,1000
bgo/pagerank/pr_gb,178,random_250_8_0.78.mtx,3,0,61026028,250,1000
bgo/pagerank/pr_gb,178,random_250_8_0.78.mtx,4,0,60895383,250,1000
bgo/pagerank/pr_gb,178,random_250_8_0.78.mtx,5,0,60965985,250,1000
bgo/pagerank/pr_gb,178,random_250_8_0.78.mtx,6,0,60945477,250,1000
bgo/pagerank/pr_gb,178,random_250_8_0.78.mtx,7,0,60851521,250,1000
bgo/pagerank/pr_gb,178,random_250_8_0.78.mtx,8,0,61390221,250,1000
bgo/pagerank/pr_gb,178,random_250_8_0.78.mtx,9,0,61016340,250,1000
bgo/pagerank/pr_gb,179,random_250_9_0.79.mtx,0,0,62445742,250,1000
bgo/pagerank/pr_gb,179,random_250_9_0.79.mtx,1,0,60851159,250,1000
bgo/pagerank/pr_gb,179,random_250_9_0.79.mtx,2,0,60854476,250,1000
bgo/pagerank/pr_gb,179,random_250_9_0.79.mtx,3,0,61201608,250,1000
bgo/pagerank/pr_gb,179,random_250_9_0.79.mtx,4,0,60779325,250,1000
bgo/pagerank/pr_gb,179,random_250_9_0.79.mtx,5,0,60928065,250,1000
bgo/pagerank/pr_gb,179,random_250_9_0.79.mtx,6,0,60993276,250,1000
bgo/pagerank/pr_gb,179,random_250_9_0.79.mtx,7,0,60949375,250,1000
bgo/pagerank/pr_gb,179,random_250_9_0.79.mtx,8,0,60748807,250,1000
bgo/pagerank/pr_gb,179,random_250_9_0.79.mtx,9,0,61567524,250,1000
bgo/pagerank/pr_gb,180,random_250_9_0.8.mtx,0,0,64032328,250,1000
bgo/pagerank/pr_gb,180,random_250_9_0.8.mtx,1,0,62624968,250,1000
bgo/pagerank/pr_gb,180,random_250_9_0.8.mtx,2,0,62509401,250,1000
bgo/pagerank/pr_gb,180,random_250_9_0.8.mtx,3,0,63074912,250,1000
bgo/pagerank/pr_gb,180,random_250_9_0.8.mtx,4,0,62466551,250,1000
bgo/pagerank/pr_gb,180,random_250_9_0.8.mtx,5,0,62606363,250,1000
bgo/pagerank/pr_gb,180,random_250_9_0.8.mtx,6,0,62480938,250,1000
bgo/pagerank/pr_gb,180,random_250_9_0.8.mtx,7,0,62639085,250,1000
bgo/pagerank/pr_gb,180,random_250_9_0.8.mtx,8,0,62474936,250,1000
bgo/pagerank/pr_gb,180,random_250_9_0.8.mtx,9,0,62438197,250,1000
bgo/pagerank/pr_gb,181,random_250_10_0.81.mtx,0,0,66904547,250,1250
bgo/pagerank/pr_gb,181,random_250_10_0.81.mtx,1,0,64231032,250,1250
bgo/pagerank/pr_gb,181,random_250_10_0.81.mtx,2,0,64244496,250,1250
bgo/pagerank/pr_gb,181,random_250_10_0.81.mtx,3,0,64259003,250,1250
bgo/pagerank/pr_gb,181,random_250_10_0.81.mtx,4,0,64175417,250,1250
bgo/pagerank/pr_gb,181,random_250_10_0.81.mtx,5,0,64545792,250,1250
bgo/pagerank/pr_gb,181,random_250_10_0.81.mtx,6,0,63817866,250,1250
bgo/pagerank/pr_gb,181,random_250_10_0.81.mtx,7,0,63998185,250,1250
bgo/pagerank/pr_gb,181,random_250_10_0.81.mtx,8,0,64843059,250,1250
bgo/pagerank/pr_gb,181,random_250_10_0.81.mtx,9,0,65552981,250,1250
bgo/pagerank/pr_gb,182,random_250_5_0.82.mtx,0,0,58717757,250,500
bgo/pagerank/pr_gb,182,random_250_5_0.82.mtx,1,0,57728121,250,500
bgo/pagerank/pr_gb,182,random_250_5_0.82.mtx,2,0,57868244,250,500
bgo/pagerank/pr_gb,182,random_250_5_0.82.mtx,3,0,57856801,250,500
bgo/pagerank/pr_gb,182,random_250_5_0.82.mtx,4,0,57936602,250,500
bgo/pagerank/pr_gb,182,random_250_5_0.82.mtx,5,0,57894032,250,500
bgo/pagerank/pr_gb,182,random_250_5_0.82.mtx,6,0,57863144,250,500
bgo/pagerank/pr_gb,182,random_250_5_0.82.mtx,7,0,57961108,250,500
bgo/pagerank/pr_gb,182,random_250_5_0.82.mtx,8,0,57827326,250,500
bgo/pagerank/pr_gb,182,random_250_5_0.82.mtx,9,0,57556789,250,500
bgo/pagerank/pr_gb,183,random_250_8_0.83.mtx,0,0,63340450,250,1000
bgo/pagerank/pr_gb,183,random_250_8_0.83.mtx,1,0,61719519,250,1000
bgo/pagerank/pr_gb,183,random_250_8_0.83.mtx,2,0,61819717,250,1000
bgo/pagerank/pr_gb,183,random_250_8_0.83.mtx,3,0,61797225,250,1000
bgo/pagerank/pr_gb,183,random_250_8_0.83.mtx,4,0,61976291,250,1000
bgo/pagerank/pr_gb,183,random_250_8_0.83.mtx,5,0,61973085,250,1000
bgo/pagerank/pr_gb,183,random_250_8_0.83.mtx,6,0,62245496,250,1000
bgo/pagerank/pr_gb,183,random_250_8_0.83.mtx,7,0,62011046,250,1000
bgo/pagerank/pr_gb,183,random_250_8_0.83.mtx,8,0,62125802,250,1000
bgo/pagerank/pr_gb,183,random_250_8_0.83.mtx,9,0,62104201,250,1000
bgo/pagerank/pr_gb,184,random_250_9_0.84.mtx,0,0,63236846,250,1000
bgo/pagerank/pr_gb,184,random_250_9_0.84.mtx,1,0,61332563,250,1000
bgo/pagerank/pr_gb,184,random_250_9_0.84.mtx,2,0,61496781,250,1000
bgo/pagerank/pr_gb,184,random_250_9_0.84.mtx,3,0,61162354,250,1000
bgo/pagerank/pr_gb,184,random_250_9_0.84.mtx,4,0,61011882,250,1000
bgo/pagerank/pr_gb,184,random_250_9_0.84.mtx,5,0,61211686,250,1000
bgo/pagerank/pr_gb,184,random_250_9_0.84.mtx,6,0,61205735,250,1000
bgo/pagerank/pr_gb,184,random_250_9_0.84.mtx,7,0,61156663,250,1000
bgo/pagerank/pr_gb,184,random_250_9_0.84.mtx,8,0,61260868,250,1000
bgo/pagerank/pr_gb,184,random_250_9_0.84.mtx,9,0,61211876,250,1000
bgo/pagerank/pr_gb,185,random_250_5_0.85.mtx,0,0,58348515,250,500
bgo/pagerank/pr_gb,185,random_250_5_0.85.mtx,1,0,57505372,250,500
bgo/pagerank/pr_gb,185,random_250_5_0.85.mtx,2,0,57521272,250,500
bgo/pagerank/pr_gb,185,random_250_5_0.85.mtx,3,0,57239464,250,500
bgo/pagerank/pr_gb,185,random_250_5_0.85.mtx,4,0,57365230,250,500
bgo/pagerank/pr_gb,185,random_250_5_0.85.mtx,5,0,57260553,250,500
bgo/pagerank/pr_gb,185,random_250_5_0.85.mtx,6,0,57470688,250,500
bgo/pagerank/pr_gb,185,random_250_5_0.85.mtx,7,0,57463073,250,500
bgo/pagerank/pr_gb,185,random_250_5_0.85.mtx,8,0,57392621,250,500
bgo/pagerank/pr_gb,185,random_250_5_0.85.mtx,9,0,57283847,250,500
bgo/pagerank/pr_gb,186,random_250_8_0.86.mtx,0,0,63132620,250,1000
bgo/pagerank/pr_gb,186,random_250_8_0.86.mtx,1,0,61977453,250,1000
bgo/pagerank/pr_gb,186,random_250_8_0.86.mtx,2,0,61776165,250,1000
bgo/pagerank/pr_gb,186,random_250_8_0.86.mtx,3,0,61709180,250,1000
bgo/pagerank/pr_gb,186,random_250_8_0.86.mtx,4,0,61699972,250,1000
bgo/pagerank/pr_gb,186,random_250_8_0.86.mtx,5,0,61621956,250,1000
bgo/pagerank/pr_gb,186,random_250_8_0.86.mtx,6,0,61450385,250,1000
bgo/pagerank/pr_gb,186,random_250_8_0.86.mtx,7,0,61670908,250,1000
bgo/pagerank/pr_gb,186,random_250_8_0.86.mtx,8,0,61657553,250,1000
bgo/pagerank/pr_gb,186,random_250_8_0.86.mtx,9,0,61611296,250,1000
bgo/pagerank/pr_gb,187,random_250_8_0.87.mtx,0,0,64825606,250,1000
bgo/pagerank/pr_gb,187,random_250_8_0.87.mtx,1,0,63115037,250,1000
bgo/pagerank/pr_gb,187,random_250_8_0.87.mtx,2,0,63136618,250,1000
bgo/pagerank/pr_gb,187,random_250_8_0.87.mtx,3,0,62993750,250,1000
bgo/pagerank/pr_gb,187,random_250_8_0.87.mtx,4,0,62892750,250,1000
bgo/pagerank/pr_gb,187,random_250_8_0.87.mtx,5,0,62921043,250,1000
bgo/pagerank/pr_gb,187,random_250_8_0.87.mtx,6,0,63075603,250,1000
bgo/pagerank/pr_gb,187,random_250_8_0.87.mtx,7,0,63029898,250,1000
bgo/pagerank/pr_gb,187,random_250_8_0.87.mtx,8,0,62986186,250,1000
bgo/pagerank/pr_gb,187,random_250_8_0.87.mtx,9,0,63139593,250,1000
bgo/pagerank/pr_gb,188,random_250_7_0.88.mtx,0,0,61815940,250,750
bgo/pagerank/pr_gb,188,random_250_7_0.88.mtx,1,0,60042512,250,750
bgo/pagerank/pr_gb,188,random_250_7_0.88.mtx,2,0,60626368,250,750
bgo/pagerank/pr_gb,188,random_250_7_0.88.mtx,3,0,60517855,250,750
bgo/pagerank/pr_gb,188,random_250_7_0.88.mtx,4,0,60363585,250,750
bgo/pagerank/pr_gb,188,random_250_7_0.88.mtx,5,0,60400785,250,750
bgo/pagerank/pr_gb,188,random_250_7_0.88.mtx,6,0,60480344,250,750
bgo/pagerank/pr_gb,188,random_250_7_0.88.mtx,7,0,60203445,250,750
bgo/pagerank/pr_gb,188,random_250_7_0.88.mtx,8,0,60267725,250,750
bgo/pagerank/pr_gb,188,random_250_7_0.88.mtx,9,0,59639587,250,750
bgo/pagerank/pr_gb,189,random_250_4_0.89.mtx,0,0,59987629,250,500
bgo/pagerank/pr_gb,189,random_250_4_0.89.mtx,1,0,59035553,250,500
bgo/pagerank/pr_gb,189,random_250_4_0.89.mtx,2,0,59033440,250,500
bgo/pagerank/pr_gb,189,random_250_4_0.89.mtx,3,0,59119200,250,500
bgo/pagerank/pr_gb,189,random_250_4_0.89.mtx,4,0,59173081,250,500
bgo/pagerank/pr_gb,189,random_250_4_0.89.mtx,5,0,59075688,250,500
bgo/pagerank/pr_gb,189,random_250_4_0.89.mtx,6,0,59167852,250,500
bgo/pagerank/pr_gb,189,random_250_4_0.89.mtx,7,0,59183751,250,500
bgo/pagerank/pr_gb,189,random_250_4_0.89.mtx,8,0,59285873,250,500
bgo/pagerank/pr_gb,189,random_250_4_0.89.mtx,9,0,59102960,250,500
bgo/pagerank/pr_gb,190,random_250_4_0.9.mtx,0,0,58913354,250,500
bgo/pagerank/pr_gb,190,random_250_4_0.9.mtx,1,0,86978430,250,500
bgo/pagerank/pr_gb,190,random_250_4_0.9.mtx,2,0,86573350,250,500
bgo/pagerank/pr_gb,190,random_250_4_0.9.mtx,3,0,79074140,250,500
bgo/pagerank/pr_gb,190,random_250_4_0.9.mtx,4,0,77104855,250,500
bgo/pagerank/pr_gb,190,random_250_4_0.9.mtx,5,0,76946348,250,500
bgo/pagerank/pr_gb,190,random_250_4_0.9.mtx,6,0,77020166,250,500
bgo/pagerank/pr_gb,190,random_250_4_0.9.mtx,7,0,76955786,250,500
bgo/pagerank/pr_gb,190,random_250_4_0.9.mtx,8,0,77014546,250,500
bgo/pagerank/pr_gb,190,random_250_4_0.9.mtx,9,0,77323085,250,500
bgo/pagerank/pr_gb,191,random_250_8_0.91.mtx,0,0,63758505,250,1000
bgo/pagerank/pr_gb,191,random_250_8_0.91.mtx,1,0,61578255,250,1000
bgo/pagerank/pr_gb,191,random_250_8_0.91.mtx,2,0,61793467,250,1000
bgo/pagerank/pr_gb,191,random_250_8_0.91.mtx,3,0,62016897,250,1000
bgo/pagerank/pr_gb,191,random_250_8_0.91.mtx,4,0,61782938,250,1000
bgo/pagerank/pr_gb,191,random_250_8_0.91.mtx,5,0,61707056,250,1000
bgo/pagerank/pr_gb,191,random_250_8_0.91.mtx,6,0,61822533,250,1000
bgo/pagerank/pr_gb,191,random_250_8_0.91.mtx,7,0,61615574,250,1000
bgo/pagerank/pr_gb,191,random_250_8_0.91.mtx,8,0,61786665,250,1000
bgo/pagerank/pr_gb,191,random_250_8_0.91.mtx,9,0,62017859,250,1000
bgo/pagerank/pr_gb,192,random_250_9_0.92.mtx,0,0,63507514,250,1000
bgo/pagerank/pr_gb,192,random_250_9_0.92.mtx,1,0,61738805,250,1000
bgo/pagerank/pr_gb,192,random_250_9_0.92.mtx,2,0,61655920,250,1000
bgo/pagerank/pr_gb,192,random_250_9_0.92.mtx,3,0,61888947,250,1000
bgo/pagerank/pr_gb,192,random_250_9_0.92.mtx,4,0,61775134,250,1000
bgo/pagerank/pr_gb,192,random_250_9_0.92.mtx,5,0,61654307,250,1000
bgo/pagerank/pr_gb,192,random_250_9_0.92.mtx,6,0,61921939,250,1000
bgo/pagerank/pr_gb,192,random_250_9_0.92.mtx,7,0,61646192,250,1000
bgo/pagerank/pr_gb,192,random_250_9_0.92.mtx,8,0,61780384,250,1000
bgo/pagerank/pr_gb,192,random_250_9_0.92.mtx,9,0,61875071,250,1000
bgo/pagerank/pr_gb,193,random_250_5_0.93.mtx,0,0,57712952,250,500
bgo/pagerank/pr_gb,193,random_250_5_0.93.mtx,1,0,56597299,250,500
bgo/pagerank/pr_gb,193,random_250_5_0.93.mtx,2,0,56848780,250,500
bgo/pagerank/pr_gb,193,random_250_5_0.93.mtx,3,0,57181074,250,500
bgo/pagerank/pr_gb,193,random_250_5_0.93.mtx,4,0,56670136,250,500
bgo/pagerank/pr_gb,193,random_250_5_0.93.mtx,5,0,56939371,250,500
bgo/pagerank/pr_gb,193,random_250_5_0.93.mtx,6,0,56765795,250,500
bgo/pagerank/pr_gb,193,random_250_5_0.93.mtx,7,0,56959518,250,500
bgo/pagerank/pr_gb,193,random_250_5_0.93.mtx,8,0,57247819,250,500
bgo/pagerank/pr_gb,193,random_250_5_0.93.mtx,9,0,57031694,250,500
bgo/pagerank/pr_gb,194,random_250_5_0.94.mtx,0,0,57480115,250,500
bgo/pagerank/pr_gb,194,random_250_5_0.94.mtx,1,0,56169907,250,500
bgo/pagerank/pr_gb,194,random_250_5_0.94.mtx,2,0,55995289,250,500
bgo/pagerank/pr_gb,194,random_250_5_0.94.mtx,3,0,56154067,250,500
bgo/pagerank/pr_gb,194,random_250_5_0.94.mtx,4,0,56113131,250,500
bgo/pagerank/pr_gb,194,random_250_5_0.94.mtx,5,0,55970232,250,500
bgo/pagerank/pr_gb,194,random_250_5_0.94.mtx,6,0,56128529,250,500
bgo/pagerank/pr_gb,194,random_250_5_0.94.mtx,7,0,56105376,250,500
bgo/pagerank/pr_gb,194,random_250_5_0.94.mtx,8,0,56119442,250,500
bgo/pagerank/pr_gb,194,random_250_5_0.94.mtx,9,0,56158044,250,500
bgo/pagerank/pr_gb,195,random_250_6_0.95.mtx,0,0,61391944,250,750
bgo/pagerank/pr_gb,195,random_250_6_0.95.mtx,1,0,59695321,250,750
bgo/pagerank/pr_gb,195,random_250_6_0.95.mtx,2,0,59343501,250,750
bgo/pagerank/pr_gb,195,random_250_6_0.95.mtx,3,0,59705901,250,750
bgo/pagerank/pr_gb,195,random_250_6_0.95.mtx,4,0,59725147,250,750
bgo/pagerank/pr_gb,195,random_250_6_0.95.mtx,5,0,59591837,250,750
bgo/pagerank/pr_gb,195,random_250_6_0.95.mtx,6,0,59648473,250,750
bgo/pagerank/pr_gb,195,random_250_6_0.95.mtx,7,0,59587168,250,750
bgo/pagerank/pr_gb,195,random_250_6_0.95.mtx,8,0,59442597,250,750
bgo/pagerank/pr_gb,195,random_250_6_0.95.mtx,9,0,59602307,250,750
bgo/pagerank/pr_gb,196,random_250_10_0.96.mtx,0,0,67567100,250,1250
bgo/pagerank/pr_gb,196,random_250_10_0.96.mtx,1,0,65633203,250,1250
bgo/pagerank/pr_gb,196,random_250_10_0.96.mtx,2,0,66070803,250,1250
bgo/pagerank/pr_gb,196,random_250_10_0.96.mtx,3,0,66121358,250,1250
bgo/pagerank/pr_gb,196,random_250_10_0.96.mtx,4,0,67443318,250,1250
bgo/pagerank/pr_gb,196,random_250_10_0.96.mtx,5,0,66103445,250,1250
bgo/pagerank/pr_gb,196,random_250_10_0.96.mtx,6,0,65907627,250,1250
bgo/pagerank/pr_gb,196,random_250_10_0.96.mtx,7,0,65869165,250,1250
bgo/pagerank/pr_gb,196,random_250_10_0.96.mtx,8,0,65898881,250,1250
bgo/pagerank/pr_gb,196,random_250_10_0.96.mtx,9,0,65677124,250,1250
bgo/pagerank/pr_gb,197,random_250_9_0.97.mtx,0,0,63264437,250,1000
bgo/pagerank/pr_gb,197,random_250_9_0.97.mtx,1,0,61926227,250,1000
bgo/pagerank/pr_gb,197,random_250_9_0.97.mtx,2,0,61887825,250,1000
bgo/pagerank/pr_gb,197,random_250_9_0.97.mtx,3,0,61973877,250,1000
bgo/pagerank/pr_gb,197,random_250_9_0.97.mtx,4,0,61919624,250,1000
bgo/pagerank/pr_gb,197,random_250_9_0.97.mtx,5,0,61890540,250,1000
bgo/pagerank/pr_gb,197,random_250_9_0.97.mtx,6,0,62319685,250,1000
bgo/pagerank/pr_gb,197,random_250_9_0.97.mtx,7,0,61912130,250,1000
bgo/pagerank/pr_gb,197,random_250_9_0.97.mtx,8,0,61947597,250,1000
bgo/pagerank/pr_gb,197,random_250_9_0.97.mtx,9,0,61991920,250,1000
bgo/pagerank/pr_gb,198,random_250_4_0.98.mtx,0,0,58360987,250,500
bgo/pagerank/pr_gb,198,random_250_4_0.98.mtx,1,0,57365991,250,500
bgo/pagerank/pr_gb,198,random_250_4_0.98.mtx,2,0,57169653,250,500
bgo/pagerank/pr_gb,198,random_250_4_0.98.mtx,3,0,57085825,250,500
bgo/pagerank/pr_gb,198,random_250_4_0.98.mtx,4,0,56872515,250,500
bgo/pagerank/pr_gb,198,random_250_4_0.98.mtx,5,0,56891471,250,500
bgo/pagerank/pr_gb,198,random_250_4_0.98.mtx,6,0,56829024,250,500
bgo/pagerank/pr_gb,198,random_250_4_0.98.mtx,7,0,56962173,250,500
bgo/pagerank/pr_gb,198,random_250_4_0.98.mtx,8,0,56936215,250,500
bgo/pagerank/pr_gb,198,random_250_4_0.98.mtx,9,0,56841968,250,500
bgo/pagerank/pr_gb,199,random_250_6_0.99.mtx,0,0,60980383,250,750
bgo/pagerank/pr_gb,199,random_250_6_0.99.mtx,1,0,59360042,250,750
bgo/pagerank/pr_gb,199,random_250_6_0.99.mtx,2,0,59198119,250,750
bgo/pagerank/pr_gb,199,random_250_6_0.99.mtx,3,0,59224228,250,750
