bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,196,random_2037_9153.mtx,9,0,199596292,2037,9153
bgo/pagerank/pr_gb,197,random_2049_11226.mtx,0,0,462894766,2049,11226
bgo/pagerank/pr_gb,197,random_2049_11226.mtx,1,0,446321392,2049,11226
bgo/pagerank/pr_gb,197,random_2049_11226.mtx,2,0,448662750,2049,11226
bgo/pagerank/pr_gb,197,random_2049_11226.mtx,3,0,419952694,2049,11226
bgo/pagerank/pr_gb,197,random_2049_11226.mtx,4,0,334427802,2049,11226
bgo/pagerank/pr_gb,197,random_2049_11226.mtx,5,0,266143975,2049,11226
bgo/pagerank/pr_gb,197,random_2049_11226.mtx,6,0,239509079,2049,11226
bgo/pagerank/pr_gb,197,random_2049_11226.mtx,7,0,241043083,2049,11226
bgo/pagerank/pr_gb,197,random_2049_11226.mtx,8,0,239633872,2049,11226
bgo/pagerank/pr_gb,197,random_2049_11226.mtx,9,0,240174886,2049,11226
bgo/pagerank/pr_gb,198,random_2063_8276.mtx,0,0,256513971,2063,8276
bgo/pagerank/pr_gb,198,random_2063_8276.mtx,1,0,251331631,2063,8276
bgo/pagerank/pr_gb,198,random_2063_8276.mtx,2,0,258333210,2063,8276
bgo/pagerank/pr_gb,198,random_2063_8276.mtx,3,0,251402424,2063,8276
bgo/pagerank/pr_gb,198,random_2063_8276.mtx,4,0,248825396,2063,8276
bgo/pagerank/pr_gb,198,random_2063_8276.mtx,5,0,250876709,2063,8276
bgo/pagerank/pr_gb,198,random_2063_8276.mtx,6,0,260901242,2063,8276
bgo/pagerank/pr_gb,198,random_2063_8276.mtx,7,0,246693200,2063,8276
bgo/pagerank/pr_gb,198,random_2063_8276.mtx,8,0,215922614,2063,8276
bgo/pagerank/pr_gb,198,random_2063_8276.mtx,9,0,184403014,2063,8276
bgo/pagerank/pr_gb,199,random_2064_15516.mtx,0,0,406258355,2064,15516
bgo/pagerank/pr_gb,199,random_2064_15516.mtx,1,0,411640058,2064,15516
bgo/pagerank/pr_gb,199,random_2064_15516.mtx,2,0,402610880,2064,15516
bgo/pagerank/pr_gb,199,random_2064_15516.mtx,3,0,403474257,2064,15516
bgo/pagerank/pr_gb,199,random_2064_15516.mtx,4,0,393488587,2064,15516
bgo/pagerank/pr_gb,199,random_2064_15516.mtx,5,0,315047518,2064,15516
bgo/pagerank/pr_gb,199,random_2064_15516.mtx,6,0,287833286,2064,15516
bgo/pagerank/pr_gb,199,random_2064_15516.mtx,7,0,289070614,2064,15516
bgo/pagerank/pr_gb,199,random_2064_15516.mtx,8,0,288348461,2064,15516
bgo/pagerank/pr_gb,199,random_2064_15516.mtx,9,0,288734765,2064,15516
bgo/pagerank/pr_gb,200,random_2070_7787.mtx,0,0,247817627,2070,7787
bgo/pagerank/pr_gb,200,random_2070_7787.mtx,1,0,239368666,2070,7787
bgo/pagerank/pr_gb,200,random_2070_7787.mtx,2,0,250177408,2070,7787
bgo/pagerank/pr_gb,200,random_2070_7787.mtx,3,0,252579148,2070,7787
bgo/pagerank/pr_gb,200,random_2070_7787.mtx,4,0,253017600,2070,7787
bgo/pagerank/pr_gb,200,random_2070_7787.mtx,5,0,254926136,2070,7787
bgo/pagerank/pr_gb,200,random_2070_7787.mtx,6,0,252241076,2070,7787
bgo/pagerank/pr_gb,200,random_2070_7787.mtx,7,0,242974913,2070,7787
bgo/pagerank/pr_gb,200,random_2070_7787.mtx,8,0,214570871,2070,7787
bgo/pagerank/pr_gb,200,random_2070_7787.mtx,9,0,185310565,2070,7787
bgo/pagerank/pr_gb,201,random_2078_479.mtx,0,0,156459686,2078,479
bgo/pagerank/pr_gb,201,random_2078_479.mtx,1,0,152390882,2078,479
bgo/pagerank/pr_gb,201,random_2078_479.mtx,2,0,152185567,2078,479
bgo/pagerank/pr_gb,201,random_2078_479.mtx,3,0,153073170,2078,479
bgo/pagerank/pr_gb,201,random_2078_479.mtx,4,0,151737557,2078,479
bgo/pagerank/pr_gb,201,random_2078_479.mtx,5,0,152555741,2078,479
bgo/pagerank/pr_gb,201,random_2078_479.mtx,6,0,151657848,2078,479
bgo/pagerank/pr_gb,201,random_2078_479.mtx,7,0,151886907,2078,479
bgo/pagerank/pr_gb,201,random_2078_479.mtx,8,0,151648150,2078,479
bgo/pagerank/pr_gb,201,random_2078_479.mtx,9,0,151326016,2078,479
bgo/pagerank/pr_gb,202,random_2078_1164.mtx,0,0,137147530,2078,1164
bgo/pagerank/pr_gb,202,random_2078_1164.mtx,1,0,134651092,2078,1164
bgo/pagerank/pr_gb,202,random_2078_1164.mtx,2,0,134723998,2078,1164
bgo/pagerank/pr_gb,202,random_2078_1164.mtx,3,0,134556525,2078,1164
bgo/pagerank/pr_gb,202,random_2078_1164.mtx,4,0,134534162,2078,1164
bgo/pagerank/pr_gb,202,random_2078_1164.mtx,5,0,134558609,2078,1164
bgo/pagerank/pr_gb,202,random_2078_1164.mtx,6,0,134888397,2078,1164
bgo/pagerank/pr_gb,202,random_2078_1164.mtx,7,0,134886082,2078,1164
bgo/pagerank/pr_gb,202,random_2078_1164.mtx,8,0,134360007,2078,1164
bgo/pagerank/pr_gb,202,random_2078_1164.mtx,9,0,134464682,2078,1164
bgo/pagerank/pr_gb,203,random_2108_12850.mtx,0,0,367873120,2108,12850
bgo/pagerank/pr_gb,203,random_2108_12850.mtx,1,0,364286850,2108,12850
bgo/pagerank/pr_gb,203,random_2108_12850.mtx,2,0,363833120,2108,12850
bgo/pagerank/pr_gb,203,random_2108_12850.mtx,3,0,365832606,2108,12850
bgo/pagerank/pr_gb,203,random_2108_12850.mtx,4,0,364858021,2108,12850
bgo/pagerank/pr_gb,203,random_2108_12850.mtx,5,0,333827307,2108,12850
bgo/pagerank/pr_gb,203,random_2108_12850.mtx,6,0,271420062,2108,12850
bgo/pagerank/pr_gb,203,random_2108_12850.mtx,7,0,262440626,2108,12850
bgo/pagerank/pr_gb,203,random_2108_12850.mtx,8,0,262419437,2108,12850
bgo/pagerank/pr_gb,203,random_2108_12850.mtx,9,0,261713875,2108,12850
bgo/pagerank/pr_gb,204,random_2129_3905.mtx,0,0,182488697,2129,3905
bgo/pagerank/pr_gb,204,random_2129_3905.mtx,1,0,179173465,2129,3905
bgo/pagerank/pr_gb,204,random_2129_3905.mtx,2,0,180065557,2129,3905
bgo/pagerank/pr_gb,204,random_2129_3905.mtx,3,0,179036519,2129,3905
bgo/pagerank/pr_gb,204,random_2129_3905.mtx,4,0,177122953,2129,3905
bgo/pagerank/pr_gb,204,random_2129_3905.mtx,5,0,175503929,2129,3905
bgo/pagerank/pr_gb,204,random_2129_3905.mtx,6,0,173383567,2129,3905
bgo/pagerank/pr_gb,204,random_2129_3905.mtx,7,0,175401708,2129,3905
bgo/pagerank/pr_gb,204,random_2129_3905.mtx,8,0,175936350,2129,3905
bgo/pagerank/pr_gb,204,random_2129_3905.mtx,9,0,174875602,2129,3905
bgo/pagerank/pr_gb,205,random_2134_12568.mtx,0,0,365622803,2134,12568
bgo/pagerank/pr_gb,205,random_2134_12568.mtx,1,0,365226651,2134,12568
bgo/pagerank/pr_gb,205,random_2134_12568.mtx,2,0,361722796,2134,12568
bgo/pagerank/pr_gb,205,random_2134_12568.mtx,3,0,364713380,2134,12568
bgo/pagerank/pr_gb,205,random_2134_12568.mtx,4,0,362577017,2134,12568
bgo/pagerank/pr_gb,205,random_2134_12568.mtx,5,0,335532662,2134,12568
bgo/pagerank/pr_gb,205,random_2134_12568.mtx,6,0,270037100,2134,12568
bgo/pagerank/pr_gb,205,random_2134_12568.mtx,7,0,261189272,2134,12568
bgo/pagerank/pr_gb,205,random_2134_12568.mtx,8,0,260244992,2134,12568
bgo/pagerank/pr_gb,205,random_2134_12568.mtx,9,0,261097710,2134,12568
bgo/pagerank/pr_gb,206,random_2156_10692.mtx,0,0,331064159,2156,10692
bgo/pagerank/pr_gb,206,random_2156_10692.mtx,1,0,324256624,2156,10692
bgo/pagerank/pr_gb,206,random_2156_10692.mtx,2,0,325999179,2156,10692
bgo/pagerank/pr_gb,206,random_2156_10692.mtx,3,0,325891056,2156,10692
bgo/pagerank/pr_gb,206,random_2156_10692.mtx,4,0,323915474,2156,10692
bgo/pagerank/pr_gb,206,random_2156_10692.mtx,5,0,322296811,2156,10692
bgo/pagerank/pr_gb,206,random_2156_10692.mtx,6,0,277554506,2156,10692
bgo/pagerank/pr_gb,206,random_2156_10692.mtx,7,0,236522112,2156,10692
bgo/pagerank/pr_gb,206,random_2156_10692.mtx,8,0,232824644,2156,10692
bgo/pagerank/pr_gb,206,random_2156_10692.mtx,9,0,232948877,2156,10692
bgo/pagerank/pr_gb,207,random_2157_3902.mtx,0,0,181042137,2157,3902
bgo/pagerank/pr_gb,207,random_2157_3902.mtx,1,0,172299506,2157,3902
bgo/pagerank/pr_gb,207,random_2157_3902.mtx,2,0,174193534,2157,3902
bgo/pagerank/pr_gb,207,random_2157_3902.mtx,3,0,170312853,2157,3902
bgo/pagerank/pr_gb,207,random_2157_3902.mtx,4,0,170245466,2157,3902
bgo/pagerank/pr_gb,207,random_2157_3902.mtx,5,0,168665055,2157,3902
bgo/pagerank/pr_gb,207,random_2157_3902.mtx,6,0,171719769,2157,3902
bgo/pagerank/pr_gb,207,random_2157_3902.mtx,7,0,172749238,2157,3902
bgo/pagerank/pr_gb,207,random_2157_3902.mtx,8,0,169603273,2157,3902
bgo/pagerank/pr_gb,207,random_2157_3902.mtx,9,0,174184567,2157,3902
bgo/pagerank/pr_gb,208,random_2186_13381.mtx,0,0,380791176,2186,13381
bgo/pagerank/pr_gb,208,random_2186_13381.mtx,1,0,379746919,2186,13381
bgo/pagerank/pr_gb,208,random_2186_13381.mtx,2,0,380946736,2186,13381
bgo/pagerank/pr_gb,208,random_2186_13381.mtx,3,0,381760141,2186,13381
bgo/pagerank/pr_gb,208,random_2186_13381.mtx,4,0,378340554,2186,13381
bgo/pagerank/pr_gb,208,random_2186_13381.mtx,5,0,321251503,2186,13381
bgo/pagerank/pr_gb,208,random_2186_13381.mtx,6,0,273509968,2186,13381
bgo/pagerank/pr_gb,208,random_2186_13381.mtx,7,0,271265212,2186,13381
bgo/pagerank/pr_gb,208,random_2186_13381.mtx,8,0,272508531,2186,13381
bgo/pagerank/pr_gb,208,random_2186_13381.mtx,9,0,271724452,2186,13381
bgo/pagerank/pr_gb,209,random_2210_11180.mtx,0,0,344974453,2210,11180
bgo/pagerank/pr_gb,209,random_2210_11180.mtx,1,0,342296476,2210,11180
bgo/pagerank/pr_gb,209,random_2210_11180.mtx,2,0,339061123,2210,11180
bgo/pagerank/pr_gb,209,random_2210_11180.mtx,3,0,341388484,2210,11180
bgo/pagerank/pr_gb,209,random_2210_11180.mtx,4,0,340997322,2210,11180
bgo/pagerank/pr_gb,209,random_2210_11180.mtx,5,0,330346825,2210,11180
bgo/pagerank/pr_gb,209,random_2210_11180.mtx,6,0,271272606,2210,11180
bgo/pagerank/pr_gb,209,random_2210_11180.mtx,7,0,244054907,2210,11180
bgo/pagerank/pr_gb,209,random_2210_11180.mtx,8,0,243105818,2210,11180
bgo/pagerank/pr_gb,209,random_2210_11180.mtx,9,0,242692524,2210,11180
bgo/pagerank/pr_gb,210,random_2217_14738.mtx,0,0,409198353,2217,14738
bgo/pagerank/pr_gb,210,random_2217_14738.mtx,1,0,406324007,2217,14738
bgo/pagerank/pr_gb,210,random_2217_14738.mtx,2,0,404707608,2217,14738
bgo/pagerank/pr_gb,210,random_2217_14738.mtx,3,0,405806397,2217,14738
bgo/pagerank/pr_gb,210,random_2217_14738.mtx,4,0,395125134,2217,14738
bgo/pagerank/pr_gb,210,random_2217_14738.mtx,5,0,317857623,2217,14738
bgo/pagerank/pr_gb,210,random_2217_14738.mtx,6,0,290247178,2217,14738
bgo/pagerank/pr_gb,210,random_2217_14738.mtx,7,0,290692283,2217,14738
bgo/pagerank/pr_gb,210,random_2217_14738.mtx,8,0,290635968,2217,14738
bgo/pagerank/pr_gb,210,random_2217_14738.mtx,9,0,289611998,2217,14738
bgo/pagerank/pr_gb,211,random_2217_11385.mtx,0,0,353218591,2217,11385
bgo/pagerank/pr_gb,211,random_2217_11385.mtx,1,0,349291503,2217,11385
bgo/pagerank/pr_gb,211,random_2217_11385.mtx,2,0,349367515,2217,11385
bgo/pagerank/pr_gb,211,random_2217_11385.mtx,3,0,349644625,2217,11385
bgo/pagerank/pr_gb,211,random_2217_11385.mtx,4,0,348956024,2217,11385
bgo/pagerank/pr_gb,211,random_2217_11385.mtx,5,0,332729790,2217,11385
bgo/pagerank/pr_gb,211,random_2217_11385.mtx,6,0,270587392,2217,11385
bgo/pagerank/pr_gb,211,random_2217_11385.mtx,7,0,250552902,2217,11385
bgo/pagerank/pr_gb,211,random_2217_11385.mtx,8,0,250630016,2217,11385
bgo/pagerank/pr_gb,211,random_2217_11385.mtx,9,0,251939430,2217,11385
bgo/pagerank/pr_gb,212,random_2230_11837.mtx,0,0,360330447,2230,11837
bgo/pagerank/pr_gb,212,random_2230_11837.mtx,1,0,358609493,2230,11837
bgo/pagerank/pr_gb,212,random_2230_11837.mtx,2,0,358563757,2230,11837
bgo/pagerank/pr_gb,212,random_2230_11837.mtx,3,0,356768834,2230,11837
bgo/pagerank/pr_gb,212,random_2230_11837.mtx,4,0,356939593,2230,11837
bgo/pagerank/pr_gb,212,random_2230_11837.mtx,5,0,331693378,2230,11837
bgo/pagerank/pr_gb,212,random_2230_11837.mtx,6,0,268940235,2230,11837
bgo/pagerank/pr_gb,212,random_2230_11837.mtx,7,0,257197622,2230,11837
bgo/pagerank/pr_gb,212,random_2230_11837.mtx,8,0,256541052,2230,11837
bgo/pagerank/pr_gb,212,random_2230_11837.mtx,9,0,256889094,2230,11837
bgo/pagerank/pr_gb,213,random_2234_151.mtx,0,0,144432489,2234,151
bgo/pagerank/pr_gb,213,random_2234_151.mtx,1,0,142695895,2234,151
bgo/pagerank/pr_gb,213,random_2234_151.mtx,2,0,141518309,2234,151
bgo/pagerank/pr_gb,213,random_2234_151.mtx,3,0,142584998,2234,151
bgo/pagerank/pr_gb,213,random_2234_151.mtx,4,0,141225470,2234,151
bgo/pagerank/pr_gb,213,random_2234_151.mtx,5,0,142469081,2234,151
bgo/pagerank/pr_gb,213,random_2234_151.mtx,6,0,141295762,2234,151
bgo/pagerank/pr_gb,213,random_2234_151.mtx,7,0,142699903,2234,151
bgo/pagerank/pr_gb,213,random_2234_151.mtx,8,0,141464308,2234,151
bgo/pagerank/pr_gb,213,random_2234_151.mtx,9,0,141151652,2234,151
bgo/pagerank/pr_gb,214,random_2254_3867.mtx,0,0,201553800,2254,3867
bgo/pagerank/pr_gb,214,random_2254_3867.mtx,1,0,191466128,2254,3867
bgo/pagerank/pr_gb,214,random_2254_3867.mtx,2,0,191262367,2254,3867
bgo/pagerank/pr_gb,214,random_2254_3867.mtx,3,0,191505593,2254,3867
bgo/pagerank/pr_gb,214,random_2254_3867.mtx,4,0,189776613,2254,3867
bgo/pagerank/pr_gb,214,random_2254_3867.mtx,5,0,188546237,2254,3867
bgo/pagerank/pr_gb,214,random_2254_3867.mtx,6,0,185219323,2254,3867
bgo/pagerank/pr_gb,214,random_2254_3867.mtx,7,0,189385259,2254,3867
bgo/pagerank/pr_gb,214,random_2254_3867.mtx,8,0,188445368,2254,3867
bgo/pagerank/pr_gb,214,random_2254_3867.mtx,9,0,189326189,2254,3867
bgo/pagerank/pr_gb,215,random_2257_258.mtx,0,0,160509464,2257,258
bgo/pagerank/pr_gb,215,random_2257_258.mtx,1,0,158854703,2257,258
bgo/pagerank/pr_gb,215,random_2257_258.mtx,2,0,158365767,2257,258
bgo/pagerank/pr_gb,215,random_2257_258.mtx,3,0,159014172,2257,258
bgo/pagerank/pr_gb,215,random_2257_258.mtx,4,0,158152067,2257,258
bgo/pagerank/pr_gb,215,random_2257_258.mtx,5,0,158356479,2257,258
bgo/pagerank/pr_gb,215,random_2257_258.mtx,6,0,158402255,2257,258
bgo/pagerank/pr_gb,215,random_2257_258.mtx,7,0,158711033,2257,258
bgo/pagerank/pr_gb,215,random_2257_258.mtx,8,0,158603032,2257,258
bgo/pagerank/pr_gb,215,random_2257_258.mtx,9,0,158809208,2257,258
bgo/pagerank/pr_gb,216,random_2265_9185.mtx,0,0,313970761,2265,9185
bgo/pagerank/pr_gb,216,random_2265_9185.mtx,1,0,310866404,2265,9185
bgo/pagerank/pr_gb,216,random_2265_9185.mtx,2,0,303869223,2265,9185
bgo/pagerank/pr_gb,216,random_2265_9185.mtx,3,0,305195067,2265,9185
bgo/pagerank/pr_gb,216,random_2265_9185.mtx,4,0,304441996,2265,9185
bgo/pagerank/pr_gb,216,random_2265_9185.mtx,5,0,301912827,2265,9185
bgo/pagerank/pr_gb,216,random_2265_9185.mtx,6,0,281172766,2265,9185
bgo/pagerank/pr_gb,216,random_2265_9185.mtx,7,0,231364688,2265,9185
bgo/pagerank/pr_gb,216,random_2265_9185.mtx,8,0,217923342,2265,9185
bgo/pagerank/pr_gb,216,random_2265_9185.mtx,9,0,217988575,2265,9185
bgo/pagerank/pr_gb,217,random_2266_12703.mtx,0,0,377154371,2266,12703
bgo/pagerank/pr_gb,217,random_2266_12703.mtx,1,0,373203989,2266,12703
bgo/pagerank/pr_gb,217,random_2266_12703.mtx,2,0,373104272,2266,12703
bgo/pagerank/pr_gb,217,random_2266_12703.mtx,3,0,373430323,2266,12703
bgo/pagerank/pr_gb,217,random_2266_12703.mtx,4,0,374463288,2266,12703
bgo/pagerank/pr_gb,217,random_2266_12703.mtx,5,0,324651614,2266,12703
bgo/pagerank/pr_gb,217,random_2266_12703.mtx,6,0,271525770,2266,12703
bgo/pagerank/pr_gb,217,random_2266_12703.mtx,7,0,267828161,2266,12703
bgo/pagerank/pr_gb,217,random_2266_12703.mtx,8,0,268319081,2266,12703
bgo/pagerank/pr_gb,217,random_2266_12703.mtx,9,0,268677703,2266,12703
bgo/pagerank/pr_gb,218,random_2267_15341.mtx,0,0,418263619,2267,15341
bgo/pagerank/pr_gb,218,random_2267_15341.mtx,1,0,416687586,2267,15341
bgo/pagerank/pr_gb,218,random_2267_15341.mtx,2,0,415679918,2267,15341
bgo/pagerank/pr_gb,218,random_2267_15341.mtx,3,0,415270871,2267,15341
bgo/pagerank/pr_gb,218,random_2267_15341.mtx,4,0,397054449,2267,15341
bgo/pagerank/pr_gb,218,random_2267_15341.mtx,5,0,314229576,2267,15341
bgo/pagerank/pr_gb,218,random_2267_15341.mtx,6,0,297513645,2267,15341
bgo/pagerank/pr_gb,218,random_2267_15341.mtx,7,0,297713409,2267,15341
bgo/pagerank/pr_gb,218,random_2267_15341.mtx,8,0,298448687,2267,15341
bgo/pagerank/pr_gb,218,random_2267_15341.mtx,9,0,296938116,2267,15341
bgo/pagerank/pr_gb,219,random_2280_2523.mtx,0,0,172978908,2280,2523
bgo/pagerank/pr_gb,219,random_2280_2523.mtx,1,0,170235087,2280,2523
bgo/pagerank/pr_gb,219,random_2280_2523.mtx,2,0,167984751,2280,2523
bgo/pagerank/pr_gb,219,random_2280_2523.mtx,3,0,166466545,2280,2523
bgo/pagerank/pr_gb,219,random_2280_2523.mtx,4,0,167517444,2280,2523
bgo/pagerank/pr_gb,219,random_2280_2523.mtx,5,0,167385267,2280,2523
bgo/pagerank/pr_gb,219,random_2280_2523.mtx,6,0,167730294,2280,2523
bgo/pagerank/pr_gb,219,random_2280_2523.mtx,7,0,166423134,2280,2523
bgo/pagerank/pr_gb,219,random_2280_2523.mtx,8,0,166789121,2280,2523
bgo/pagerank/pr_gb,219,random_2280_2523.mtx,9,0,167629285,2280,2523
bgo/pagerank/pr_gb,220,random_2286_11435.mtx,0,0,358272621,2286,11435
bgo/pagerank/pr_gb,220,random_2286_11435.mtx,1,0,356600388,2286,11435
bgo/pagerank/pr_gb,220,random_2286_11435.mtx,2,0,352779068,2286,11435
bgo/pagerank/pr_gb,220,random_2286_11435.mtx,3,0,354171597,2286,11435
bgo/pagerank/pr_gb,220,random_2286_11435.mtx,4,0,353229773,2286,11435
bgo/pagerank/pr_gb,220,random_2286_11435.mtx,5,0,333333802,2286,11435
bgo/pagerank/pr_gb,220,random_2286_11435.mtx,6,0,268616349,2286,11435
bgo/pagerank/pr_gb,220,random_2286_11435.mtx,7,0,252494169,2286,11435
bgo/pagerank/pr_gb,220,random_2286_11435.mtx,8,0,254739567,2286,11435
bgo/pagerank/pr_gb,220,random_2286_11435.mtx,9,0,253116015,2286,11435
bgo/pagerank/pr_gb,221,random_2309_6425.mtx,0,0,255337507,2309,6425
bgo/pagerank/pr_gb,221,random_2309_6425.mtx,1,0,236731965,2309,6425
bgo/pagerank/pr_gb,221,random_2309_6425.mtx,2,0,228364116,2309,6425
bgo/pagerank/pr_gb,221,random_2309_6425.mtx,3,0,233401284,2309,6425
bgo/pagerank/pr_gb,221,random_2309_6425.mtx,4,0,233724690,2309,6425
bgo/pagerank/pr_gb,221,random_2309_6425.mtx,5,0,233315153,2309,6425
bgo/pagerank/pr_gb,221,random_2309_6425.mtx,6,0,234296542,2309,6425
bgo/pagerank/pr_gb,221,random_2309_6425.mtx,7,0,233602241,2309,6425
bgo/pagerank/pr_gb,221,random_2309_6425.mtx,8,0,213658932,2309,6425
bgo/pagerank/pr_gb,221,random_2309_6425.mtx,9,0,182285336,2309,6425
bgo/pagerank/pr_gb,222,random_2312_1864.mtx,0,0,158499368,2312,1864
bgo/pagerank/pr_gb,222,random_2312_1864.mtx,1,0,151920971,2312,1864
bgo/pagerank/pr_gb,222,random_2312_1864.mtx,2,0,151258239,2312,1864
bgo/pagerank/pr_gb,222,random_2312_1864.mtx,3,0,151616450,2312,1864
bgo/pagerank/pr_gb,222,random_2312_1864.mtx,4,0,152308848,2312,1864
bgo/pagerank/pr_gb,222,random_2312_1864.mtx,5,0,151131542,2312,1864
bgo/pagerank/pr_gb,222,random_2312_1864.mtx,6,0,153075064,2312,1864
bgo/pagerank/pr_gb,222,random_2312_1864.mtx,7,0,150828524,2312,1864
bgo/pagerank/pr_gb,222,random_2312_1864.mtx,8,0,151253370,2312,1864
bgo/pagerank/pr_gb,222,random_2312_1864.mtx,9,0,151405215,2312,1864
bgo/pagerank/pr_gb,223,random_2327_443.mtx,0,0,170053337,2327,443
bgo/pagerank/pr_gb,223,random_2327_443.mtx,1,0,167908698,2327,443
bgo/pagerank/pr_gb,223,random_2327_443.mtx,2,0,167321658,2327,443
bgo/pagerank/pr_gb,223,random_2327_443.mtx,3,0,167721778,2327,443
bgo/pagerank/pr_gb,223,random_2327_443.mtx,4,0,167145088,2327,443
bgo/pagerank/pr_gb,223,random_2327_443.mtx,5,0,166025980,2327,443
bgo/pagerank/pr_gb,223,random_2327_443.mtx,6,0,167196974,2327,443
bgo/pagerank/pr_gb,223,random_2327_443.mtx,7,0,166990097,2327,443
bgo/pagerank/pr_gb,223,random_2327_443.mtx,8,0,168189765,2327,443
bgo/pagerank/pr_gb,223,random_2327_443.mtx,9,0,167275942,2327,443
bgo/pagerank/pr_gb,224,random_2340_15522.mtx,0,0,427351427,2340,15522
bgo/pagerank/pr_gb,224,random_2340_15522.mtx,1,0,425886312,2340,15522
bgo/pagerank/pr_gb,224,random_2340_15522.mtx,2,0,426212383,2340,15522
bgo/pagerank/pr_gb,224,random_2340_15522.mtx,3,0,426702471,2340,15522
bgo/pagerank/pr_gb,224,random_2340_15522.mtx,4,0,399408980,2340,15522
bgo/pagerank/pr_gb,224,random_2340_15522.mtx,5,0,316806173,2340,15522
bgo/pagerank/pr_gb,224,random_2340_15522.mtx,6,0,304899523,2340,15522
bgo/pagerank/pr_gb,224,random_2340_15522.mtx,7,0,304715509,2340,15522
bgo/pagerank/pr_gb,224,random_2340_15522.mtx,8,0,304707164,2340,15522
bgo/pagerank/pr_gb,224,random_2340_15522.mtx,9,0,303924707,2340,15522
bgo/pagerank/pr_gb,225,random_2352_9668.mtx,0,0,313389291,2352,9668
bgo/pagerank/pr_gb,225,random_2352_9668.mtx,1,0,307150501,2352,9668
bgo/pagerank/pr_gb,225,random_2352_9668.mtx,2,0,308020743,2352,9668
bgo/pagerank/pr_gb,225,random_2352_9668.mtx,3,0,307260087,2352,9668
bgo/pagerank/pr_gb,225,random_2352_9668.mtx,4,0,307776674,2352,9668
bgo/pagerank/pr_gb,225,random_2352_9668.mtx,5,0,306823899,2352,9668
bgo/pagerank/pr_gb,225,random_2352_9668.mtx,6,0,285635708,2352,9668
bgo/pagerank/pr_gb,225,random_2352_9668.mtx,7,0,236574040,2352,9668
bgo/pagerank/pr_gb,225,random_2352_9668.mtx,8,0,217233841,2352,9668
bgo/pagerank/pr_gb,225,random_2352_9668.mtx,9,0,220749067,2352,9668
bgo/pagerank/pr_gb,226,random_2352_12724.mtx,0,0,387190847,2352,12724
bgo/pagerank/pr_gb,226,random_2352_12724.mtx,1,0,384363859,2352,12724
bgo/pagerank/pr_gb,226,random_2352_12724.mtx,2,0,384211454,2352,12724
bgo/pagerank/pr_gb,226,random_2352_12724.mtx,3,0,384484656,2352,12724
bgo/pagerank/pr_gb,226,random_2352_12724.mtx,4,0,381378986,2352,12724
bgo/pagerank/pr_gb,226,random_2352_12724.mtx,5,0,321447109,2352,12724
bgo/pagerank/pr_gb,226,random_2352_12724.mtx,6,0,276597654,2352,12724
bgo/pagerank/pr_gb,226,random_2352_12724.mtx,7,0,275166642,2352,12724
bgo/pagerank/pr_gb,226,random_2352_12724.mtx,8,0,274358418,2352,12724
bgo/pagerank/pr_gb,226,random_2352_12724.mtx,9,0,276090443,2352,12724
bgo/pagerank/pr_gb,227,random_2398_8265.mtx,0,0,316269277,2398,8265
bgo/pagerank/pr_gb,227,random_2398_8265.mtx,1,0,302293751,2398,8265
bgo/pagerank/pr_gb,227,random_2398_8265.mtx,2,0,302778900,2398,8265
bgo/pagerank/pr_gb,227,random_2398_8265.mtx,3,0,301807720,2398,8265
bgo/pagerank/pr_gb,227,random_2398_8265.mtx,4,0,299520765,2398,8265
bgo/pagerank/pr_gb,227,random_2398_8265.mtx,5,0,304036967,2398,8265
bgo/pagerank/pr_gb,227,random_2398_8265.mtx,6,0,279270160,2398,8265
bgo/pagerank/pr_gb,227,random_2398_8265.mtx,7,0,231006647,2398,8265
bgo/pagerank/pr_gb,227,random_2398_8265.mtx,8,0,220005444,2398,8265
bgo/pagerank/pr_gb,227,random_2398_8265.mtx,9,0,219077976,2398,8265
bgo/pagerank/pr_gb,228,random_2422_1752.mtx,0,0,160293149,2422,1752
bgo/pagerank/pr_gb,228,random_2422_1752.mtx,1,0,154624527,2422,1752
bgo/pagerank/pr_gb,228,random_2422_1752.mtx,2,0,153738156,2422,1752
bgo/pagerank/pr_gb,228,random_2422_1752.mtx,3,0,154173211,2422,1752
bgo/pagerank/pr_gb,228,random_2422_1752.mtx,4,0,154002862,2422,1752
bgo/pagerank/pr_gb,228,random_2422_1752.mtx,5,0,154181377,2422,1752
bgo/pagerank/pr_gb,228,random_2422_1752.mtx,6,0,153795814,2422,1752
bgo/pagerank/pr_gb,228,random_2422_1752.mtx,7,0,154691652,2422,1752
bgo/pagerank/pr_gb,228,random_2422_1752.mtx,8,0,153979679,2422,1752
bgo/pagerank/pr_gb,228,random_2422_1752.mtx,9,0,154474946,2422,1752
bgo/pagerank/pr_gb,229,random_2425_12288.mtx,0,0,381970745,2425,12288
bgo/pagerank/pr_gb,229,random_2425_12288.mtx,1,0,377213221,2425,12288
bgo/pagerank/pr_gb,229,random_2425_12288.mtx,2,0,376799566,2425,12288
bgo/pagerank/pr_gb,229,random_2425_12288.mtx,3,0,377609693,2425,12288
bgo/pagerank/pr_gb,229,random_2425_12288.mtx,4,0,378177237,2425,12288
