bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,110,random_14118_21194.mtx,0,0,29142513,14118,21194
bgo/pagerank/pr_gb,110,random_14118_21194.mtx,1,0,21724799,14118,21194
bgo/pagerank/pr_gb,110,random_14118_21194.mtx,2,0,20409650,14118,21194
bgo/pagerank/pr_gb,110,random_14118_21194.mtx,3,0,20371776,14118,21194
bgo/pagerank/pr_gb,110,random_14118_21194.mtx,4,0,19656428,14118,21194
bgo/pagerank/pr_gb,110,random_14118_21194.mtx,5,0,19641527,14118,21194
bgo/pagerank/pr_gb,110,random_14118_21194.mtx,6,0,19713395,14118,21194
bgo/pagerank/pr_gb,110,random_14118_21194.mtx,7,0,19664856,14118,21194
bgo/pagerank/pr_gb,110,random_14118_21194.mtx,8,0,19705525,14118,21194
bgo/pagerank/pr_gb,110,random_14118_21194.mtx,9,0,19666271,14118,21194
bgo/pagerank/pr_gb,111,random_14136_53987.mtx,0,0,26198236,14136,53987
bgo/pagerank/pr_gb,111,random_14136_53987.mtx,1,0,24740778,14136,53987
bgo/pagerank/pr_gb,111,random_14136_53987.mtx,2,0,24695577,14136,53987
bgo/pagerank/pr_gb,111,random_14136_53987.mtx,3,0,24737491,14136,53987
bgo/pagerank/pr_gb,111,random_14136_53987.mtx,4,0,24715015,14136,53987
bgo/pagerank/pr_gb,111,random_14136_53987.mtx,5,0,24698704,14136,53987
bgo/pagerank/pr_gb,111,random_14136_53987.mtx,6,0,18867736,14136,53987
bgo/pagerank/pr_gb,111,random_14136_53987.mtx,7,0,18783580,14136,53987
bgo/pagerank/pr_gb,111,random_14136_53987.mtx,8,0,18792704,14136,53987
bgo/pagerank/pr_gb,111,random_14136_53987.mtx,9,0,18788885,14136,53987
bgo/pagerank/pr_gb,112,random_14384_15056.mtx,0,0,15538367,14384,15056
bgo/pagerank/pr_gb,112,random_14384_15056.mtx,1,0,14363726,14384,15056
bgo/pagerank/pr_gb,112,random_14384_15056.mtx,2,0,14305633,14384,15056
bgo/pagerank/pr_gb,112,random_14384_15056.mtx,3,0,14213321,14384,15056
bgo/pagerank/pr_gb,112,random_14384_15056.mtx,4,0,14276410,14384,15056
bgo/pagerank/pr_gb,112,random_14384_15056.mtx,5,0,14204548,14384,15056
bgo/pagerank/pr_gb,112,random_14384_15056.mtx,6,0,17322602,14384,15056
bgo/pagerank/pr_gb,112,random_14384_15056.mtx,7,0,14056867,14384,15056
bgo/pagerank/pr_gb,112,random_14384_15056.mtx,8,0,14070512,14384,15056
bgo/pagerank/pr_gb,112,random_14384_15056.mtx,9,0,14059695,14384,15056
bgo/pagerank/pr_gb,113,random_14408_62537.mtx,0,0,19387023,14408,62537
bgo/pagerank/pr_gb,113,random_14408_62537.mtx,1,0,18712997,14408,62537
bgo/pagerank/pr_gb,113,random_14408_62537.mtx,2,0,18765122,14408,62537
bgo/pagerank/pr_gb,113,random_14408_62537.mtx,3,0,18519548,14408,62537
bgo/pagerank/pr_gb,113,random_14408_62537.mtx,4,0,18946097,14408,62537
bgo/pagerank/pr_gb,113,random_14408_62537.mtx,5,0,18789853,14408,62537
bgo/pagerank/pr_gb,113,random_14408_62537.mtx,6,0,18769162,14408,62537
bgo/pagerank/pr_gb,113,random_14408_62537.mtx,7,0,18774206,14408,62537
bgo/pagerank/pr_gb,113,random_14408_62537.mtx,8,0,18736439,14408,62537
bgo/pagerank/pr_gb,113,random_14408_62537.mtx,9,0,19099412,14408,62537
bgo/pagerank/pr_gb,114,random_14424_21001.mtx,0,0,16474929,14424,21001
bgo/pagerank/pr_gb,114,random_14424_21001.mtx,1,0,15155433,14424,21001
bgo/pagerank/pr_gb,114,random_14424_21001.mtx,2,0,15317236,14424,21001
bgo/pagerank/pr_gb,114,random_14424_21001.mtx,3,0,15135823,14424,21001
bgo/pagerank/pr_gb,114,random_14424_21001.mtx,4,0,15292880,14424,21001
bgo/pagerank/pr_gb,114,random_14424_21001.mtx,5,0,15165927,14424,21001
bgo/pagerank/pr_gb,114,random_14424_21001.mtx,6,0,15173619,14424,21001
bgo/pagerank/pr_gb,114,random_14424_21001.mtx,7,0,15157318,14424,21001
bgo/pagerank/pr_gb,114,random_14424_21001.mtx,8,0,15168060,14424,21001
bgo/pagerank/pr_gb,114,random_14424_21001.mtx,9,0,15524686,14424,21001
bgo/pagerank/pr_gb,115,random_14543_12441.mtx,0,0,14670139,14543,12441
bgo/pagerank/pr_gb,115,random_14543_12441.mtx,1,0,13764936,14543,12441
bgo/pagerank/pr_gb,115,random_14543_12441.mtx,2,0,13664894,14543,12441
bgo/pagerank/pr_gb,115,random_14543_12441.mtx,3,0,13688057,14543,12441
bgo/pagerank/pr_gb,115,random_14543_12441.mtx,4,0,13689766,14543,12441
bgo/pagerank/pr_gb,115,random_14543_12441.mtx,5,0,13681387,14543,12441
bgo/pagerank/pr_gb,115,random_14543_12441.mtx,6,0,13673150,14543,12441
bgo/pagerank/pr_gb,115,random_14543_12441.mtx,7,0,13664174,14543,12441
bgo/pagerank/pr_gb,115,random_14543_12441.mtx,8,0,13759896,14543,12441
bgo/pagerank/pr_gb,115,random_14543_12441.mtx,9,0,13682283,14543,12441
bgo/pagerank/pr_gb,116,random_14654_16512.mtx,0,0,28169504,14654,16512
bgo/pagerank/pr_gb,116,random_14654_16512.mtx,1,0,21345984,14654,16512
bgo/pagerank/pr_gb,116,random_14654_16512.mtx,2,0,19364632,14654,16512
bgo/pagerank/pr_gb,116,random_14654_16512.mtx,3,0,19335446,14654,16512
bgo/pagerank/pr_gb,116,random_14654_16512.mtx,4,0,19359792,14654,16512
bgo/pagerank/pr_gb,116,random_14654_16512.mtx,5,0,19373473,14654,16512
bgo/pagerank/pr_gb,116,random_14654_16512.mtx,6,0,19368545,14654,16512
bgo/pagerank/pr_gb,116,random_14654_16512.mtx,7,0,19361346,14654,16512
bgo/pagerank/pr_gb,116,random_14654_16512.mtx,8,0,19363538,14654,16512
bgo/pagerank/pr_gb,116,random_14654_16512.mtx,9,0,19369895,14654,16512
bgo/pagerank/pr_gb,117,random_15054_56255.mtx,0,0,27992967,15054,56255
bgo/pagerank/pr_gb,117,random_15054_56255.mtx,1,0,26078404,15054,56255
bgo/pagerank/pr_gb,117,random_15054_56255.mtx,2,0,26054921,15054,56255
bgo/pagerank/pr_gb,117,random_15054_56255.mtx,3,0,20083038,15054,56255
bgo/pagerank/pr_gb,117,random_15054_56255.mtx,4,0,19956373,15054,56255
bgo/pagerank/pr_gb,117,random_15054_56255.mtx,5,0,20821036,15054,56255
bgo/pagerank/pr_gb,117,random_15054_56255.mtx,6,0,20131411,15054,56255
bgo/pagerank/pr_gb,117,random_15054_56255.mtx,7,0,20084113,15054,56255
bgo/pagerank/pr_gb,117,random_15054_56255.mtx,8,0,20130568,15054,56255
bgo/pagerank/pr_gb,117,random_15054_56255.mtx,9,0,20106423,15054,56255
bgo/pagerank/pr_gb,118,random_15097_30048.mtx,0,0,23632935,15097,30048
bgo/pagerank/pr_gb,118,random_15097_30048.mtx,1,0,21983808,15097,30048
bgo/pagerank/pr_gb,118,random_15097_30048.mtx,2,0,21967118,15097,30048
bgo/pagerank/pr_gb,118,random_15097_30048.mtx,3,0,21974810,15097,30048
bgo/pagerank/pr_gb,118,random_15097_30048.mtx,4,0,21975363,15097,30048
bgo/pagerank/pr_gb,118,random_15097_30048.mtx,5,0,21980622,15097,30048
bgo/pagerank/pr_gb,118,random_15097_30048.mtx,6,0,21962424,15097,30048
bgo/pagerank/pr_gb,118,random_15097_30048.mtx,7,0,21939964,15097,30048
bgo/pagerank/pr_gb,118,random_15097_30048.mtx,8,0,21963390,15097,30048
bgo/pagerank/pr_gb,118,random_15097_30048.mtx,9,0,21973872,15097,30048
bgo/pagerank/pr_gb,119,random_15200_22022.mtx,0,0,22573970,15200,22022
bgo/pagerank/pr_gb,119,random_15200_22022.mtx,1,0,17387555,15200,22022
bgo/pagerank/pr_gb,119,random_15200_22022.mtx,2,0,15837812,15200,22022
bgo/pagerank/pr_gb,119,random_15200_22022.mtx,3,0,15732485,15200,22022
bgo/pagerank/pr_gb,119,random_15200_22022.mtx,4,0,15788464,15200,22022
bgo/pagerank/pr_gb,119,random_15200_22022.mtx,5,0,15754156,15200,22022
bgo/pagerank/pr_gb,119,random_15200_22022.mtx,6,0,15754017,15200,22022
bgo/pagerank/pr_gb,119,random_15200_22022.mtx,7,0,15697656,15200,22022
bgo/pagerank/pr_gb,119,random_15200_22022.mtx,8,0,15971086,15200,22022
bgo/pagerank/pr_gb,119,random_15200_22022.mtx,9,0,15715814,15200,22022
bgo/pagerank/pr_gb,120,random_15209_24401.mtx,0,0,28219288,15209,24401
bgo/pagerank/pr_gb,120,random_15209_24401.mtx,1,0,21701636,15209,24401
bgo/pagerank/pr_gb,120,random_15209_24401.mtx,2,0,21499664,15209,24401
bgo/pagerank/pr_gb,120,random_15209_24401.mtx,3,0,21478550,15209,24401
bgo/pagerank/pr_gb,120,random_15209_24401.mtx,4,0,21511850,15209,24401
bgo/pagerank/pr_gb,120,random_15209_24401.mtx,5,0,21549439,15209,24401
bgo/pagerank/pr_gb,120,random_15209_24401.mtx,6,0,21469912,15209,24401
bgo/pagerank/pr_gb,120,random_15209_24401.mtx,7,0,21496821,15209,24401
bgo/pagerank/pr_gb,120,random_15209_24401.mtx,8,0,21511027,15209,24401
bgo/pagerank/pr_gb,120,random_15209_24401.mtx,9,0,21536961,15209,24401
bgo/pagerank/pr_gb,121,random_15372_16836.mtx,0,0,28955979,15372,16836
bgo/pagerank/pr_gb,121,random_15372_16836.mtx,1,0,21845720,15372,16836
bgo/pagerank/pr_gb,121,random_15372_16836.mtx,2,0,20323296,15372,16836
bgo/pagerank/pr_gb,121,random_15372_16836.mtx,3,0,20282504,15372,16836
bgo/pagerank/pr_gb,121,random_15372_16836.mtx,4,0,20269908,15372,16836
bgo/pagerank/pr_gb,121,random_15372_16836.mtx,5,0,20275437,15372,16836
bgo/pagerank/pr_gb,121,random_15372_16836.mtx,6,0,20299591,15372,16836
bgo/pagerank/pr_gb,121,random_15372_16836.mtx,7,0,20295193,15372,16836
bgo/pagerank/pr_gb,121,random_15372_16836.mtx,8,0,20300981,15372,16836
bgo/pagerank/pr_gb,121,random_15372_16836.mtx,9,0,20297894,15372,16836
bgo/pagerank/pr_gb,122,random_15507_57979.mtx,0,0,23792559,15507,57979
bgo/pagerank/pr_gb,122,random_15507_57979.mtx,1,0,22645258,15507,57979
bgo/pagerank/pr_gb,122,random_15507_57979.mtx,2,0,22711334,15507,57979
bgo/pagerank/pr_gb,122,random_15507_57979.mtx,3,0,22541940,15507,57979
bgo/pagerank/pr_gb,122,random_15507_57979.mtx,4,0,19570597,15507,57979
bgo/pagerank/pr_gb,122,random_15507_57979.mtx,5,0,19016372,15507,57979
bgo/pagerank/pr_gb,122,random_15507_57979.mtx,6,0,18821061,15507,57979
bgo/pagerank/pr_gb,122,random_15507_57979.mtx,7,0,19019339,15507,57979
bgo/pagerank/pr_gb,122,random_15507_57979.mtx,8,0,19109053,15507,57979
bgo/pagerank/pr_gb,122,random_15507_57979.mtx,9,0,18920834,15507,57979
bgo/pagerank/pr_gb,123,random_15608_10394.mtx,0,0,20558268,15608,10394
bgo/pagerank/pr_gb,123,random_15608_10394.mtx,1,0,18746180,15608,10394
bgo/pagerank/pr_gb,123,random_15608_10394.mtx,2,0,18684782,15608,10394
bgo/pagerank/pr_gb,123,random_15608_10394.mtx,3,0,18622281,15608,10394
bgo/pagerank/pr_gb,123,random_15608_10394.mtx,4,0,18611140,15608,10394
bgo/pagerank/pr_gb,123,random_15608_10394.mtx,5,0,18624142,15608,10394
bgo/pagerank/pr_gb,123,random_15608_10394.mtx,6,0,18619965,15608,10394
bgo/pagerank/pr_gb,123,random_15608_10394.mtx,7,0,18621731,15608,10394
bgo/pagerank/pr_gb,123,random_15608_10394.mtx,8,0,18631047,15608,10394
bgo/pagerank/pr_gb,123,random_15608_10394.mtx,9,0,18633514,15608,10394
bgo/pagerank/pr_gb,124,random_15609_52011.mtx,0,0,27456961,15609,52011
bgo/pagerank/pr_gb,124,random_15609_52011.mtx,1,0,22166272,15609,52011
bgo/pagerank/pr_gb,124,random_15609_52011.mtx,2,0,19598921,15609,52011
bgo/pagerank/pr_gb,124,random_15609_52011.mtx,3,0,19509311,15609,52011
bgo/pagerank/pr_gb,124,random_15609_52011.mtx,4,0,19465028,15609,52011
bgo/pagerank/pr_gb,124,random_15609_52011.mtx,5,0,19467807,15609,52011
bgo/pagerank/pr_gb,124,random_15609_52011.mtx,6,0,19508130,15609,52011
bgo/pagerank/pr_gb,124,random_15609_52011.mtx,7,0,19514096,15609,52011
bgo/pagerank/pr_gb,124,random_15609_52011.mtx,8,0,19455997,15609,52011
bgo/pagerank/pr_gb,124,random_15609_52011.mtx,9,0,19513772,15609,52011
bgo/pagerank/pr_gb,125,random_15880_5562.mtx,0,0,13414673,15880,5562
bgo/pagerank/pr_gb,125,random_15880_5562.mtx,1,0,12110290,15880,5562
bgo/pagerank/pr_gb,125,random_15880_5562.mtx,2,0,12105769,15880,5562
bgo/pagerank/pr_gb,125,random_15880_5562.mtx,3,0,12114929,15880,5562
bgo/pagerank/pr_gb,125,random_15880_5562.mtx,4,0,12111129,15880,5562
bgo/pagerank/pr_gb,125,random_15880_5562.mtx,5,0,12106427,15880,5562
bgo/pagerank/pr_gb,125,random_15880_5562.mtx,6,0,12095657,15880,5562
bgo/pagerank/pr_gb,125,random_15880_5562.mtx,7,0,12115218,15880,5562
bgo/pagerank/pr_gb,125,random_15880_5562.mtx,8,0,12107244,15880,5562
bgo/pagerank/pr_gb,125,random_15880_5562.mtx,9,0,12105676,15880,5562
bgo/pagerank/pr_gb,126,random_15915_11445.mtx,0,0,20518184,15915,11445
bgo/pagerank/pr_gb,126,random_15915_11445.mtx,1,0,19306081,15915,11445
bgo/pagerank/pr_gb,126,random_15915_11445.mtx,2,0,19319745,15915,11445
bgo/pagerank/pr_gb,126,random_15915_11445.mtx,3,0,19369809,15915,11445
bgo/pagerank/pr_gb,126,random_15915_11445.mtx,4,0,19342161,15915,11445
bgo/pagerank/pr_gb,126,random_15915_11445.mtx,5,0,19367424,15915,11445
bgo/pagerank/pr_gb,126,random_15915_11445.mtx,6,0,19392967,15915,11445
bgo/pagerank/pr_gb,126,random_15915_11445.mtx,7,0,14717333,15915,11445
bgo/pagerank/pr_gb,126,random_15915_11445.mtx,8,0,14576521,15915,11445
bgo/pagerank/pr_gb,126,random_15915_11445.mtx,9,0,14705830,15915,11445
bgo/pagerank/pr_gb,127,random_15984_18056.mtx,0,0,18180622,15984,18056
bgo/pagerank/pr_gb,127,random_15984_18056.mtx,1,0,17006468,15984,18056
bgo/pagerank/pr_gb,127,random_15984_18056.mtx,2,0,16947038,15984,18056
bgo/pagerank/pr_gb,127,random_15984_18056.mtx,3,0,17004562,15984,18056
bgo/pagerank/pr_gb,127,random_15984_18056.mtx,4,0,16934976,15984,18056
bgo/pagerank/pr_gb,127,random_15984_18056.mtx,5,0,16943343,15984,18056
bgo/pagerank/pr_gb,127,random_15984_18056.mtx,6,0,17012798,15984,18056
bgo/pagerank/pr_gb,127,random_15984_18056.mtx,7,0,16939786,15984,18056
bgo/pagerank/pr_gb,127,random_15984_18056.mtx,8,0,16995718,15984,18056
bgo/pagerank/pr_gb,127,random_15984_18056.mtx,9,0,16937963,15984,18056
bgo/pagerank/pr_gb,128,random_16018_56141.mtx,0,0,30130033,16018,56141
bgo/pagerank/pr_gb,128,random_16018_56141.mtx,1,0,27803638,16018,56141
bgo/pagerank/pr_gb,128,random_16018_56141.mtx,2,0,27292811,16018,56141
bgo/pagerank/pr_gb,128,random_16018_56141.mtx,3,0,27051512,16018,56141
bgo/pagerank/pr_gb,128,random_16018_56141.mtx,4,0,27072941,16018,56141
bgo/pagerank/pr_gb,128,random_16018_56141.mtx,5,0,27059575,16018,56141
bgo/pagerank/pr_gb,128,random_16018_56141.mtx,6,0,27055861,16018,56141
bgo/pagerank/pr_gb,128,random_16018_56141.mtx,7,0,27066644,16018,56141
bgo/pagerank/pr_gb,128,random_16018_56141.mtx,8,0,27069887,16018,56141
bgo/pagerank/pr_gb,128,random_16018_56141.mtx,9,0,27081940,16018,56141
bgo/pagerank/pr_gb,129,random_16097_55263.mtx,0,0,33583547,16097,55263
bgo/pagerank/pr_gb,129,random_16097_55263.mtx,1,0,27015454,16097,55263
bgo/pagerank/pr_gb,129,random_16097_55263.mtx,2,0,27072774,16097,55263
bgo/pagerank/pr_gb,129,random_16097_55263.mtx,3,0,27009766,16097,55263
bgo/pagerank/pr_gb,129,random_16097_55263.mtx,4,0,27036517,16097,55263
bgo/pagerank/pr_gb,129,random_16097_55263.mtx,5,0,27002010,16097,55263
bgo/pagerank/pr_gb,129,random_16097_55263.mtx,6,0,27021806,16097,55263
bgo/pagerank/pr_gb,129,random_16097_55263.mtx,7,0,26997396,16097,55263
bgo/pagerank/pr_gb,129,random_16097_55263.mtx,8,0,27009413,16097,55263
bgo/pagerank/pr_gb,129,random_16097_55263.mtx,9,0,27004010,16097,55263
bgo/pagerank/pr_gb,130,random_16191_8876.mtx,0,0,30976558,16191,8876
bgo/pagerank/pr_gb,130,random_16191_8876.mtx,1,0,23140794,16191,8876
bgo/pagerank/pr_gb,130,random_16191_8876.mtx,2,0,19980549,16191,8876
bgo/pagerank/pr_gb,130,random_16191_8876.mtx,3,0,18916176,16191,8876
bgo/pagerank/pr_gb,130,random_16191_8876.mtx,4,0,18869388,16191,8876
bgo/pagerank/pr_gb,130,random_16191_8876.mtx,5,0,18890953,16191,8876
bgo/pagerank/pr_gb,130,random_16191_8876.mtx,6,0,18892939,16191,8876
bgo/pagerank/pr_gb,130,random_16191_8876.mtx,7,0,18879006,16191,8876
bgo/pagerank/pr_gb,130,random_16191_8876.mtx,8,0,18863096,16191,8876
bgo/pagerank/pr_gb,130,random_16191_8876.mtx,9,0,18919459,16191,8876
bgo/pagerank/pr_gb,131,random_16373_42638.mtx,0,0,27765393,16373,42638
bgo/pagerank/pr_gb,131,random_16373_42638.mtx,1,0,26138762,16373,42638
bgo/pagerank/pr_gb,131,random_16373_42638.mtx,2,0,26124179,16373,42638
bgo/pagerank/pr_gb,131,random_16373_42638.mtx,3,0,25284938,16373,42638
bgo/pagerank/pr_gb,131,random_16373_42638.mtx,4,0,25299150,16373,42638
bgo/pagerank/pr_gb,131,random_16373_42638.mtx,5,0,24821676,16373,42638
bgo/pagerank/pr_gb,131,random_16373_42638.mtx,6,0,19039397,16373,42638
bgo/pagerank/pr_gb,131,random_16373_42638.mtx,7,0,18976128,16373,42638
bgo/pagerank/pr_gb,131,random_16373_42638.mtx,8,0,18942863,16373,42638
bgo/pagerank/pr_gb,131,random_16373_42638.mtx,9,0,19036662,16373,42638
bgo/pagerank/pr_gb,132,random_16484_1633.mtx,0,0,11441571,16484,1633
bgo/pagerank/pr_gb,132,random_16484_1633.mtx,1,0,9611875,16484,1633
bgo/pagerank/pr_gb,132,random_16484_1633.mtx,2,0,9666089,16484,1633
bgo/pagerank/pr_gb,132,random_16484_1633.mtx,3,0,9528572,16484,1633
bgo/pagerank/pr_gb,132,random_16484_1633.mtx,4,0,9733692,16484,1633
bgo/pagerank/pr_gb,132,random_16484_1633.mtx,5,0,9555598,16484,1633
bgo/pagerank/pr_gb,132,random_16484_1633.mtx,6,0,9561683,16484,1633
bgo/pagerank/pr_gb,132,random_16484_1633.mtx,7,0,9546340,16484,1633
bgo/pagerank/pr_gb,132,random_16484_1633.mtx,8,0,9689881,16484,1633
bgo/pagerank/pr_gb,132,random_16484_1633.mtx,9,0,9746161,16484,1633
bgo/pagerank/pr_gb,133,random_16510_12202.mtx,0,0,31855179,16510,12202
bgo/pagerank/pr_gb,133,random_16510_12202.mtx,1,0,24764869,16510,12202
bgo/pagerank/pr_gb,133,random_16510_12202.mtx,2,0,21004413,16510,12202
bgo/pagerank/pr_gb,133,random_16510_12202.mtx,3,0,20197762,16510,12202
bgo/pagerank/pr_gb,133,random_16510_12202.mtx,4,0,20195179,16510,12202
bgo/pagerank/pr_gb,133,random_16510_12202.mtx,5,0,20203815,16510,12202
bgo/pagerank/pr_gb,133,random_16510_12202.mtx,6,0,20219061,16510,12202
bgo/pagerank/pr_gb,133,random_16510_12202.mtx,7,0,20223726,16510,12202
bgo/pagerank/pr_gb,133,random_16510_12202.mtx,8,0,20180077,16510,12202
bgo/pagerank/pr_gb,133,random_16510_12202.mtx,9,0,20206487,16510,12202
bgo/pagerank/pr_gb,134,random_16550_17486.mtx,0,0,23401717,16550,17486
bgo/pagerank/pr_gb,134,random_16550_17486.mtx,1,0,21695127,16550,17486
bgo/pagerank/pr_gb,134,random_16550_17486.mtx,2,0,21613478,16550,17486
bgo/pagerank/pr_gb,134,random_16550_17486.mtx,3,0,21600871,16550,17486
bgo/pagerank/pr_gb,134,random_16550_17486.mtx,4,0,21615546,16550,17486
bgo/pagerank/pr_gb,134,random_16550_17486.mtx,5,0,21617352,16550,17486
bgo/pagerank/pr_gb,134,random_16550_17486.mtx,6,0,21619724,16550,17486
bgo/pagerank/pr_gb,134,random_16550_17486.mtx,7,0,21626655,16550,17486
bgo/pagerank/pr_gb,134,random_16550_17486.mtx,8,0,21595679,16550,17486
bgo/pagerank/pr_gb,134,random_16550_17486.mtx,9,0,21631604,16550,17486
bgo/pagerank/pr_gb,135,random_16752_64442.mtx,0,0,27087426,16752,64442
bgo/pagerank/pr_gb,135,random_16752_64442.mtx,1,0,24596736,16752,64442
bgo/pagerank/pr_gb,135,random_16752_64442.mtx,2,0,24138409,16752,64442
bgo/pagerank/pr_gb,135,random_16752_64442.mtx,3,0,23919681,16752,64442
bgo/pagerank/pr_gb,135,random_16752_64442.mtx,4,0,24095037,16752,64442
bgo/pagerank/pr_gb,135,random_16752_64442.mtx,5,0,24402872,16752,64442
bgo/pagerank/pr_gb,135,random_16752_64442.mtx,6,0,24152662,16752,64442
bgo/pagerank/pr_gb,135,random_16752_64442.mtx,7,0,23905207,16752,64442
bgo/pagerank/pr_gb,135,random_16752_64442.mtx,8,0,24056111,16752,64442
bgo/pagerank/pr_gb,135,random_16752_64442.mtx,9,0,24004350,16752,64442
bgo/pagerank/pr_gb,136,random_16942_44298.mtx,0,0,32225534,16942,44298
bgo/pagerank/pr_gb,136,random_16942_44298.mtx,1,0,26954325,16942,44298
bgo/pagerank/pr_gb,136,random_16942_44298.mtx,2,0,26928816,16942,44298
bgo/pagerank/pr_gb,136,random_16942_44298.mtx,3,0,26937966,16942,44298
bgo/pagerank/pr_gb,136,random_16942_44298.mtx,4,0,26937240,16942,44298
bgo/pagerank/pr_gb,136,random_16942_44298.mtx,5,0,26936809,16942,44298
bgo/pagerank/pr_gb,136,random_16942_44298.mtx,6,0,26943124,16942,44298
bgo/pagerank/pr_gb,136,random_16942_44298.mtx,7,0,26948636,16942,44298
bgo/pagerank/pr_gb,136,random_16942_44298.mtx,8,0,26948442,16942,44298
bgo/pagerank/pr_gb,136,random_16942_44298.mtx,9,0,26954215,16942,44298
bgo/pagerank/pr_gb,137,random_17032_35057.mtx,0,0,26389342,17032,35057
bgo/pagerank/pr_gb,137,random_17032_35057.mtx,1,0,24817376,17032,35057
bgo/pagerank/pr_gb,137,random_17032_35057.mtx,2,0,24790351,17032,35057
bgo/pagerank/pr_gb,137,random_17032_35057.mtx,3,0,24796326,17032,35057
bgo/pagerank/pr_gb,137,random_17032_35057.mtx,4,0,24769936,17032,35057
bgo/pagerank/pr_gb,137,random_17032_35057.mtx,5,0,24767210,17032,35057
bgo/pagerank/pr_gb,137,random_17032_35057.mtx,6,0,24778641,17032,35057
bgo/pagerank/pr_gb,137,random_17032_35057.mtx,7,0,24759033,17032,35057
bgo/pagerank/pr_gb,137,random_17032_35057.mtx,8,0,24814504,17032,35057
bgo/pagerank/pr_gb,137,random_17032_35057.mtx,9,0,18968391,17032,35057
bgo/pagerank/pr_gb,138,random_17447_48426.mtx,0,0,21551434,17447,48426
bgo/pagerank/pr_gb,138,random_17447_48426.mtx,1,0,20584374,17447,48426
bgo/pagerank/pr_gb,138,random_17447_48426.mtx,2,0,20554772,17447,48426
bgo/pagerank/pr_gb,138,random_17447_48426.mtx,3,0,20568443,17447,48426
bgo/pagerank/pr_gb,138,random_17447_48426.mtx,4,0,27378641,17447,48426
bgo/pagerank/pr_gb,138,random_17447_48426.mtx,5,0,20628688,17447,48426
bgo/pagerank/pr_gb,138,random_17447_48426.mtx,6,0,20569741,17447,48426
bgo/pagerank/pr_gb,138,random_17447_48426.mtx,7,0,20563040,17447,48426
bgo/pagerank/pr_gb,138,random_17447_48426.mtx,8,0,27337953,17447,48426
bgo/pagerank/pr_gb,138,random_17447_48426.mtx,9,0,22229678,17447,48426
bgo/pagerank/pr_gb,139,random_17485_12990.mtx,0,0,17233057,17485,12990
bgo/pagerank/pr_gb,139,random_17485_12990.mtx,1,0,15961804,17485,12990
bgo/pagerank/pr_gb,139,random_17485_12990.mtx,2,0,15959237,17485,12990
bgo/pagerank/pr_gb,139,random_17485_12990.mtx,3,0,16476911,17485,12990
bgo/pagerank/pr_gb,139,random_17485_12990.mtx,4,0,15983713,17485,12990
bgo/pagerank/pr_gb,139,random_17485_12990.mtx,5,0,15955869,17485,12990
bgo/pagerank/pr_gb,139,random_17485_12990.mtx,6,0,15945168,17485,12990
bgo/pagerank/pr_gb,139,random_17485_12990.mtx,7,0,15946780,17485,12990
bgo/pagerank/pr_gb,139,random_17485_12990.mtx,8,0,15958177,17485,12990
bgo/pagerank/pr_gb,139,random_17485_12990.mtx,9,0,16079598,17485,12990
bgo/pagerank/pr_gb,140,random_17660_37489.mtx,0,0,20569744,17660,37489
bgo/pagerank/pr_gb,140,random_17660_37489.mtx,1,0,19429013,17660,37489
bgo/pagerank/pr_gb,140,random_17660_37489.mtx,2,0,19406227,17660,37489
bgo/pagerank/pr_gb,140,random_17660_37489.mtx,3,0,19389777,17660,37489
bgo/pagerank/pr_gb,140,random_17660_37489.mtx,4,0,19655940,17660,37489
bgo/pagerank/pr_gb,140,random_17660_37489.mtx,5,0,19493705,17660,37489
bgo/pagerank/pr_gb,140,random_17660_37489.mtx,6,0,19418794,17660,37489
bgo/pagerank/pr_gb,140,random_17660_37489.mtx,7,0,19504069,17660,37489
bgo/pagerank/pr_gb,140,random_17660_37489.mtx,8,0,19390441,17660,37489
bgo/pagerank/pr_gb,140,random_17660_37489.mtx,9,0,19425835,17660,37489
bgo/pagerank/pr_gb,141,random_17831_48332.mtx,0,0,34525213,17831,48332
bgo/pagerank/pr_gb,141,random_17831_48332.mtx,1,0,27732840,17831,48332
bgo/pagerank/pr_gb,141,random_17831_48332.mtx,2,0,27691543,17831,48332
bgo/pagerank/pr_gb,141,random_17831_48332.mtx,3,0,27686045,17831,48332
bgo/pagerank/pr_gb,141,random_17831_48332.mtx,4,0,27697913,17831,48332
bgo/pagerank/pr_gb,141,random_17831_48332.mtx,5,0,27690155,17831,48332
