bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,447,random_4738_12914.mtx,1,0,7253870,4738,12914
bgo/pagerank/pr_gb,447,random_4738_12914.mtx,2,0,7300537,4738,12914
bgo/pagerank/pr_gb,447,random_4738_12914.mtx,3,0,7307610,4738,12914
bgo/pagerank/pr_gb,447,random_4738_12914.mtx,4,0,7143764,4738,12914
bgo/pagerank/pr_gb,447,random_4738_12914.mtx,5,0,7406144,4738,12914
bgo/pagerank/pr_gb,447,random_4738_12914.mtx,6,0,7374706,4738,12914
bgo/pagerank/pr_gb,447,random_4738_12914.mtx,7,0,7267826,4738,12914
bgo/pagerank/pr_gb,447,random_4738_12914.mtx,8,0,7267185,4738,12914
bgo/pagerank/pr_gb,447,random_4738_12914.mtx,9,0,7325103,4738,12914
bgo/pagerank/pr_gb,448,random_4748_15989.mtx,0,0,8821991,4748,15989
bgo/pagerank/pr_gb,448,random_4748_15989.mtx,1,0,7720351,4748,15989
bgo/pagerank/pr_gb,448,random_4748_15989.mtx,2,0,7816952,4748,15989
bgo/pagerank/pr_gb,448,random_4748_15989.mtx,3,0,7829727,4748,15989
bgo/pagerank/pr_gb,448,random_4748_15989.mtx,4,0,7834686,4748,15989
bgo/pagerank/pr_gb,448,random_4748_15989.mtx,5,0,7779001,4748,15989
bgo/pagerank/pr_gb,448,random_4748_15989.mtx,6,0,7834816,4748,15989
bgo/pagerank/pr_gb,448,random_4748_15989.mtx,7,0,7841819,4748,15989
bgo/pagerank/pr_gb,448,random_4748_15989.mtx,8,0,7465255,4748,15989
bgo/pagerank/pr_gb,448,random_4748_15989.mtx,9,0,7805210,4748,15989
bgo/pagerank/pr_gb,449,random_4749_2515.mtx,0,0,5093481,4749,2515
bgo/pagerank/pr_gb,449,random_4749_2515.mtx,1,0,3646055,4749,2515
bgo/pagerank/pr_gb,449,random_4749_2515.mtx,2,0,3648611,4749,2515
bgo/pagerank/pr_gb,449,random_4749_2515.mtx,3,0,3620688,4749,2515
bgo/pagerank/pr_gb,449,random_4749_2515.mtx,4,0,3637910,4749,2515
bgo/pagerank/pr_gb,449,random_4749_2515.mtx,5,0,3622512,4749,2515
bgo/pagerank/pr_gb,449,random_4749_2515.mtx,6,0,3642509,4749,2515
bgo/pagerank/pr_gb,449,random_4749_2515.mtx,7,0,3683806,4749,2515
bgo/pagerank/pr_gb,449,random_4749_2515.mtx,8,0,3674579,4749,2515
bgo/pagerank/pr_gb,449,random_4749_2515.mtx,9,0,3632330,4749,2515
bgo/pagerank/pr_gb,450,random_4752_9100.mtx,0,0,8239713,4752,9100
bgo/pagerank/pr_gb,450,random_4752_9100.mtx,1,0,6639541,4752,9100
bgo/pagerank/pr_gb,450,random_4752_9100.mtx,2,0,6822043,4752,9100
bgo/pagerank/pr_gb,450,random_4752_9100.mtx,3,0,6767220,4752,9100
bgo/pagerank/pr_gb,450,random_4752_9100.mtx,4,0,6729129,4752,9100
bgo/pagerank/pr_gb,450,random_4752_9100.mtx,5,0,6770386,4752,9100
bgo/pagerank/pr_gb,450,random_4752_9100.mtx,6,0,6745179,4752,9100
bgo/pagerank/pr_gb,450,random_4752_9100.mtx,7,0,6689184,4752,9100
bgo/pagerank/pr_gb,450,random_4752_9100.mtx,8,0,6721605,4752,9100
bgo/pagerank/pr_gb,450,random_4752_9100.mtx,9,0,6715814,4752,9100
bgo/pagerank/pr_gb,451,random_4755_12536.mtx,0,0,8686257,4755,12536
bgo/pagerank/pr_gb,451,random_4755_12536.mtx,1,0,10996867,4755,12536
bgo/pagerank/pr_gb,451,random_4755_12536.mtx,2,0,10774611,4755,12536
bgo/pagerank/pr_gb,451,random_4755_12536.mtx,3,0,10861364,4755,12536
bgo/pagerank/pr_gb,451,random_4755_12536.mtx,4,0,10961911,4755,12536
bgo/pagerank/pr_gb,451,random_4755_12536.mtx,5,0,10648245,4755,12536
bgo/pagerank/pr_gb,451,random_4755_12536.mtx,6,0,10764742,4755,12536
bgo/pagerank/pr_gb,451,random_4755_12536.mtx,7,0,10200087,4755,12536
bgo/pagerank/pr_gb,451,random_4755_12536.mtx,8,0,9691687,4755,12536
bgo/pagerank/pr_gb,451,random_4755_12536.mtx,9,0,9672832,4755,12536
bgo/pagerank/pr_gb,452,random_4773_6482.mtx,0,0,7367412,4773,6482
bgo/pagerank/pr_gb,452,random_4773_6482.mtx,1,0,5893167,4773,6482
bgo/pagerank/pr_gb,452,random_4773_6482.mtx,2,0,5823566,4773,6482
bgo/pagerank/pr_gb,452,random_4773_6482.mtx,3,0,5912082,4773,6482
bgo/pagerank/pr_gb,452,random_4773_6482.mtx,4,0,5835157,4773,6482
bgo/pagerank/pr_gb,452,random_4773_6482.mtx,5,0,5838233,4773,6482
bgo/pagerank/pr_gb,452,random_4773_6482.mtx,6,0,5792228,4773,6482
bgo/pagerank/pr_gb,452,random_4773_6482.mtx,7,0,5836189,4773,6482
bgo/pagerank/pr_gb,452,random_4773_6482.mtx,8,0,5882326,4773,6482
bgo/pagerank/pr_gb,452,random_4773_6482.mtx,9,0,5834927,4773,6482
bgo/pagerank/pr_gb,453,random_4795_3017.mtx,0,0,5434169,4795,3017
bgo/pagerank/pr_gb,453,random_4795_3017.mtx,1,0,4152702,4795,3017
bgo/pagerank/pr_gb,453,random_4795_3017.mtx,2,0,4144768,4795,3017
bgo/pagerank/pr_gb,453,random_4795_3017.mtx,3,0,4170025,4795,3017
bgo/pagerank/pr_gb,453,random_4795_3017.mtx,4,0,4154787,4795,3017
bgo/pagerank/pr_gb,453,random_4795_3017.mtx,5,0,4076500,4795,3017
bgo/pagerank/pr_gb,453,random_4795_3017.mtx,6,0,4046504,4795,3017
bgo/pagerank/pr_gb,453,random_4795_3017.mtx,7,0,4064759,4795,3017
bgo/pagerank/pr_gb,453,random_4795_3017.mtx,8,0,4099403,4795,3017
bgo/pagerank/pr_gb,453,random_4795_3017.mtx,9,0,4046775,4795,3017
bgo/pagerank/pr_gb,454,random_4798_5441.mtx,0,0,6763082,4798,5441
bgo/pagerank/pr_gb,454,random_4798_5441.mtx,1,0,5388503,4798,5441
bgo/pagerank/pr_gb,454,random_4798_5441.mtx,2,0,5335644,4798,5441
bgo/pagerank/pr_gb,454,random_4798_5441.mtx,3,0,8169532,4798,5441
bgo/pagerank/pr_gb,454,random_4798_5441.mtx,4,0,8086226,4798,5441
bgo/pagerank/pr_gb,454,random_4798_5441.mtx,5,0,8080014,4798,5441
bgo/pagerank/pr_gb,454,random_4798_5441.mtx,6,0,8054136,4798,5441
bgo/pagerank/pr_gb,454,random_4798_5441.mtx,7,0,8071097,4798,5441
bgo/pagerank/pr_gb,454,random_4798_5441.mtx,8,0,8128324,4798,5441
bgo/pagerank/pr_gb,454,random_4798_5441.mtx,9,0,7953097,4798,5441
bgo/pagerank/pr_gb,455,random_4798_5419.mtx,0,0,6649951,4798,5419
bgo/pagerank/pr_gb,455,random_4798_5419.mtx,1,0,5265954,4798,5419
bgo/pagerank/pr_gb,455,random_4798_5419.mtx,2,0,5198988,4798,5419
bgo/pagerank/pr_gb,455,random_4798_5419.mtx,3,0,5213516,4798,5419
bgo/pagerank/pr_gb,455,random_4798_5419.mtx,4,0,5167881,4798,5419
bgo/pagerank/pr_gb,455,random_4798_5419.mtx,5,0,5179242,4798,5419
bgo/pagerank/pr_gb,455,random_4798_5419.mtx,6,0,5164524,4798,5419
bgo/pagerank/pr_gb,455,random_4798_5419.mtx,7,0,5208427,4798,5419
bgo/pagerank/pr_gb,455,random_4798_5419.mtx,8,0,5246568,4798,5419
bgo/pagerank/pr_gb,455,random_4798_5419.mtx,9,0,5195823,4798,5419
bgo/pagerank/pr_gb,456,random_4802_9062.mtx,0,0,7981069,4802,9062
bgo/pagerank/pr_gb,456,random_4802_9062.mtx,1,0,6613392,4802,9062
bgo/pagerank/pr_gb,456,random_4802_9062.mtx,2,0,6655812,4802,9062
bgo/pagerank/pr_gb,456,random_4802_9062.mtx,3,0,6553631,4802,9062
bgo/pagerank/pr_gb,456,random_4802_9062.mtx,4,0,6607382,4802,9062
bgo/pagerank/pr_gb,456,random_4802_9062.mtx,5,0,6693612,4802,9062
bgo/pagerank/pr_gb,456,random_4802_9062.mtx,6,0,6652626,4802,9062
bgo/pagerank/pr_gb,456,random_4802_9062.mtx,7,0,6610768,4802,9062
bgo/pagerank/pr_gb,456,random_4802_9062.mtx,8,0,6639632,4802,9062
bgo/pagerank/pr_gb,456,random_4802_9062.mtx,9,0,6651113,4802,9062
bgo/pagerank/pr_gb,457,random_4802_8470.mtx,0,0,8022837,4802,8470
bgo/pagerank/pr_gb,457,random_4802_8470.mtx,1,0,6587163,4802,8470
bgo/pagerank/pr_gb,457,random_4802_8470.mtx,2,0,6566144,4802,8470
bgo/pagerank/pr_gb,457,random_4802_8470.mtx,3,0,6606510,4802,8470
bgo/pagerank/pr_gb,457,random_4802_8470.mtx,4,0,6587434,4802,8470
bgo/pagerank/pr_gb,457,random_4802_8470.mtx,5,0,6593696,4802,8470
bgo/pagerank/pr_gb,457,random_4802_8470.mtx,6,0,6607452,4802,8470
bgo/pagerank/pr_gb,457,random_4802_8470.mtx,7,0,6557337,4802,8470
bgo/pagerank/pr_gb,457,random_4802_8470.mtx,8,0,6513867,4802,8470
bgo/pagerank/pr_gb,457,random_4802_8470.mtx,9,0,6559312,4802,8470
bgo/pagerank/pr_gb,458,random_4817_4775.mtx,0,0,6322959,4817,4775
bgo/pagerank/pr_gb,458,random_4817_4775.mtx,1,0,5040272,4817,4775
bgo/pagerank/pr_gb,458,random_4817_4775.mtx,2,0,5064297,4817,4775
bgo/pagerank/pr_gb,458,random_4817_4775.mtx,3,0,5041624,4817,4775
bgo/pagerank/pr_gb,458,random_4817_4775.mtx,4,0,5052475,4817,4775
bgo/pagerank/pr_gb,458,random_4817_4775.mtx,5,0,5066190,4817,4775
bgo/pagerank/pr_gb,458,random_4817_4775.mtx,6,0,5055902,4817,4775
bgo/pagerank/pr_gb,458,random_4817_4775.mtx,7,0,5100604,4817,4775
bgo/pagerank/pr_gb,458,random_4817_4775.mtx,8,0,5067623,4817,4775
bgo/pagerank/pr_gb,458,random_4817_4775.mtx,9,0,5125251,4817,4775
bgo/pagerank/pr_gb,459,random_4821_12143.mtx,0,0,8806202,4821,12143
bgo/pagerank/pr_gb,459,random_4821_12143.mtx,1,0,7163380,4821,12143
bgo/pagerank/pr_gb,459,random_4821_12143.mtx,2,0,7141780,4821,12143
bgo/pagerank/pr_gb,459,random_4821_12143.mtx,3,0,7211360,4821,12143
bgo/pagerank/pr_gb,459,random_4821_12143.mtx,4,0,7197294,4821,12143
bgo/pagerank/pr_gb,459,random_4821_12143.mtx,5,0,7169322,4821,12143
bgo/pagerank/pr_gb,459,random_4821_12143.mtx,6,0,7288535,4821,12143
bgo/pagerank/pr_gb,459,random_4821_12143.mtx,7,0,7206011,4821,12143
bgo/pagerank/pr_gb,459,random_4821_12143.mtx,8,0,7184801,4821,12143
bgo/pagerank/pr_gb,459,random_4821_12143.mtx,9,0,7212322,4821,12143
bgo/pagerank/pr_gb,460,random_4822_11744.mtx,0,0,8682340,4822,11744
bgo/pagerank/pr_gb,460,random_4822_11744.mtx,1,0,7192696,4822,11744
bgo/pagerank/pr_gb,460,random_4822_11744.mtx,2,0,7166867,4822,11744
bgo/pagerank/pr_gb,460,random_4822_11744.mtx,3,0,7224204,4822,11744
bgo/pagerank/pr_gb,460,random_4822_11744.mtx,4,0,7189069,4822,11744
bgo/pagerank/pr_gb,460,random_4822_11744.mtx,5,0,7286330,4822,11744
bgo/pagerank/pr_gb,460,random_4822_11744.mtx,6,0,7182196,4822,11744
bgo/pagerank/pr_gb,460,random_4822_11744.mtx,7,0,7263578,4822,11744
bgo/pagerank/pr_gb,460,random_4822_11744.mtx,8,0,7210719,4822,11744
bgo/pagerank/pr_gb,460,random_4822_11744.mtx,9,0,7262696,4822,11744
bgo/pagerank/pr_gb,461,random_4825_550.mtx,0,0,4288818,4825,550
bgo/pagerank/pr_gb,461,random_4825_550.mtx,1,0,3010016,4825,550
bgo/pagerank/pr_gb,461,random_4825_550.mtx,2,0,2996852,4825,550
bgo/pagerank/pr_gb,461,random_4825_550.mtx,3,0,2996361,4825,550
bgo/pagerank/pr_gb,461,random_4825_550.mtx,4,0,3003014,4825,550
bgo/pagerank/pr_gb,461,random_4825_550.mtx,5,0,3004928,4825,550
bgo/pagerank/pr_gb,461,random_4825_550.mtx,6,0,2998124,4825,550
bgo/pagerank/pr_gb,461,random_4825_550.mtx,7,0,2998585,4825,550
bgo/pagerank/pr_gb,461,random_4825_550.mtx,8,0,2998475,4825,550
bgo/pagerank/pr_gb,461,random_4825_550.mtx,9,0,2991803,4825,550
bgo/pagerank/pr_gb,462,random_4827_8430.mtx,0,0,7883957,4827,8430
bgo/pagerank/pr_gb,462,random_4827_8430.mtx,1,0,6498547,4827,8430
bgo/pagerank/pr_gb,462,random_4827_8430.mtx,2,0,6488669,4827,8430
bgo/pagerank/pr_gb,462,random_4827_8430.mtx,3,0,6489612,4827,8430
bgo/pagerank/pr_gb,462,random_4827_8430.mtx,4,0,6584058,4827,8430
bgo/pagerank/pr_gb,462,random_4827_8430.mtx,5,0,6551537,4827,8430
bgo/pagerank/pr_gb,462,random_4827_8430.mtx,6,0,6527502,4827,8430
bgo/pagerank/pr_gb,462,random_4827_8430.mtx,7,0,6496915,4827,8430
bgo/pagerank/pr_gb,462,random_4827_8430.mtx,8,0,6514287,4827,8430
bgo/pagerank/pr_gb,462,random_4827_8430.mtx,9,0,6543953,4827,8430
bgo/pagerank/pr_gb,463,random_4849_10808.mtx,0,0,8624783,4849,10808
bgo/pagerank/pr_gb,463,random_4849_10808.mtx,1,0,7221569,4849,10808
bgo/pagerank/pr_gb,463,random_4849_10808.mtx,2,0,7182997,4849,10808
bgo/pagerank/pr_gb,463,random_4849_10808.mtx,3,0,7175183,4849,10808
bgo/pagerank/pr_gb,463,random_4849_10808.mtx,4,0,7163150,4849,10808
bgo/pagerank/pr_gb,463,random_4849_10808.mtx,5,0,7191453,4849,10808
bgo/pagerank/pr_gb,463,random_4849_10808.mtx,6,0,7237689,4849,10808
bgo/pagerank/pr_gb,463,random_4849_10808.mtx,7,0,7198396,4849,10808
bgo/pagerank/pr_gb,463,random_4849_10808.mtx,8,0,7210990,4849,10808
bgo/pagerank/pr_gb,463,random_4849_10808.mtx,9,0,7121873,4849,10808
bgo/pagerank/pr_gb,464,random_4849_9053.mtx,0,0,8085103,4849,9053
bgo/pagerank/pr_gb,464,random_4849_9053.mtx,1,0,6768924,4849,9053
bgo/pagerank/pr_gb,464,random_4849_9053.mtx,2,0,6638891,4849,9053
bgo/pagerank/pr_gb,464,random_4849_9053.mtx,3,0,6681330,4849,9053
bgo/pagerank/pr_gb,464,random_4849_9053.mtx,4,0,6717046,4849,9053
bgo/pagerank/pr_gb,464,random_4849_9053.mtx,5,0,6700265,4849,9053
bgo/pagerank/pr_gb,464,random_4849_9053.mtx,6,0,6642196,4849,9053
bgo/pagerank/pr_gb,464,random_4849_9053.mtx,7,0,6684886,4849,9053
bgo/pagerank/pr_gb,464,random_4849_9053.mtx,8,0,6643549,4849,9053
bgo/pagerank/pr_gb,464,random_4849_9053.mtx,9,0,6665720,4849,9053
bgo/pagerank/pr_gb,465,random_4850_4602.mtx,0,0,6270873,4850,4602
bgo/pagerank/pr_gb,465,random_4850_4602.mtx,1,0,4951626,4850,4602
bgo/pagerank/pr_gb,465,random_4850_4602.mtx,2,0,4930667,4850,4602
bgo/pagerank/pr_gb,465,random_4850_4602.mtx,3,0,4952688,4850,4602
bgo/pagerank/pr_gb,465,random_4850_4602.mtx,4,0,4964561,4850,4602
bgo/pagerank/pr_gb,465,random_4850_4602.mtx,5,0,4963358,4850,4602
bgo/pagerank/pr_gb,465,random_4850_4602.mtx,6,0,4907864,4850,4602
bgo/pagerank/pr_gb,465,random_4850_4602.mtx,7,0,4911611,4850,4602
bgo/pagerank/pr_gb,465,random_4850_4602.mtx,8,0,4957657,4850,4602
bgo/pagerank/pr_gb,465,random_4850_4602.mtx,9,0,4927811,4850,4602
bgo/pagerank/pr_gb,466,random_4863_7558.mtx,0,0,7844203,4863,7558
bgo/pagerank/pr_gb,466,random_4863_7558.mtx,1,0,6388272,4863,7558
bgo/pagerank/pr_gb,466,random_4863_7558.mtx,2,0,6377742,4863,7558
bgo/pagerank/pr_gb,466,random_4863_7558.mtx,3,0,6345983,4863,7558
bgo/pagerank/pr_gb,466,random_4863_7558.mtx,4,0,6353517,4863,7558
bgo/pagerank/pr_gb,466,random_4863_7558.mtx,5,0,6367172,4863,7558
bgo/pagerank/pr_gb,466,random_4863_7558.mtx,6,0,6328821,4863,7558
bgo/pagerank/pr_gb,466,random_4863_7558.mtx,7,0,6306008,4863,7558
bgo/pagerank/pr_gb,466,random_4863_7558.mtx,8,0,6356332,4863,7558
bgo/pagerank/pr_gb,466,random_4863_7558.mtx,9,0,6382972,4863,7558
bgo/pagerank/pr_gb,467,random_4867_15306.mtx,0,0,9432733,4867,15306
bgo/pagerank/pr_gb,467,random_4867_15306.mtx,1,0,7891682,4867,15306
bgo/pagerank/pr_gb,467,random_4867_15306.mtx,2,0,7892804,4867,15306
bgo/pagerank/pr_gb,467,random_4867_15306.mtx,3,0,7870672,4867,15306
bgo/pagerank/pr_gb,467,random_4867_15306.mtx,4,0,7892614,4867,15306
bgo/pagerank/pr_gb,467,random_4867_15306.mtx,5,0,7884379,4867,15306
bgo/pagerank/pr_gb,467,random_4867_15306.mtx,6,0,7875212,4867,15306
bgo/pagerank/pr_gb,467,random_4867_15306.mtx,7,0,7898014,4867,15306
bgo/pagerank/pr_gb,467,random_4867_15306.mtx,8,0,7873859,4867,15306
bgo/pagerank/pr_gb,467,random_4867_15306.mtx,9,0,7885610,4867,15306
bgo/pagerank/pr_gb,468,random_4867_12614.mtx,0,0,8729228,4867,12614
bgo/pagerank/pr_gb,468,random_4867_12614.mtx,1,0,7302922,4867,12614
bgo/pagerank/pr_gb,468,random_4867_12614.mtx,2,0,7326676,4867,12614
bgo/pagerank/pr_gb,468,random_4867_12614.mtx,3,0,7361000,4867,12614
bgo/pagerank/pr_gb,468,random_4867_12614.mtx,4,0,7323059,4867,12614
bgo/pagerank/pr_gb,468,random_4867_12614.mtx,5,0,7342837,4867,12614
bgo/pagerank/pr_gb,468,random_4867_12614.mtx,6,0,7351773,4867,12614
bgo/pagerank/pr_gb,468,random_4867_12614.mtx,7,0,7334731,4867,12614
bgo/pagerank/pr_gb,468,random_4867_12614.mtx,8,0,7328920,4867,12614
bgo/pagerank/pr_gb,468,random_4867_12614.mtx,9,0,7335182,4867,12614
bgo/pagerank/pr_gb,469,random_4871_9591.mtx,0,0,10788257,4871,9591
bgo/pagerank/pr_gb,469,random_4871_9591.mtx,1,0,9206580,4871,9591
bgo/pagerank/pr_gb,469,random_4871_9591.mtx,2,0,9111513,4871,9591
bgo/pagerank/pr_gb,469,random_4871_9591.mtx,3,0,9120670,4871,9591
bgo/pagerank/pr_gb,469,random_4871_9591.mtx,4,0,9114017,4871,9591
bgo/pagerank/pr_gb,469,random_4871_9591.mtx,5,0,9160815,4871,9591
bgo/pagerank/pr_gb,469,random_4871_9591.mtx,6,0,9145215,4871,9591
bgo/pagerank/pr_gb,469,random_4871_9591.mtx,7,0,9152149,4871,9591
bgo/pagerank/pr_gb,469,random_4871_9591.mtx,8,0,9121902,4871,9591
bgo/pagerank/pr_gb,469,random_4871_9591.mtx,9,0,9079272,4871,9591
bgo/pagerank/pr_gb,470,random_4875_9102.mtx,0,0,8329491,4875,9102
bgo/pagerank/pr_gb,470,random_4875_9102.mtx,1,0,6846298,4875,9102
bgo/pagerank/pr_gb,470,random_4875_9102.mtx,2,0,6869060,4875,9102
bgo/pagerank/pr_gb,470,random_4875_9102.mtx,3,0,6869321,4875,9102
bgo/pagerank/pr_gb,470,random_4875_9102.mtx,4,0,6826691,4875,9102
bgo/pagerank/pr_gb,470,random_4875_9102.mtx,5,0,6909416,4875,9102
bgo/pagerank/pr_gb,470,random_4875_9102.mtx,6,0,6845516,4875,9102
bgo/pagerank/pr_gb,470,random_4875_9102.mtx,7,0,6870093,4875,9102
bgo/pagerank/pr_gb,470,random_4875_9102.mtx,8,0,6897023,4875,9102
bgo/pagerank/pr_gb,470,random_4875_9102.mtx,9,0,6880352,4875,9102
bgo/pagerank/pr_gb,471,random_4877_16293.mtx,0,0,9679685,4877,16293
bgo/pagerank/pr_gb,471,random_4877_16293.mtx,1,0,8258428,4877,16293
bgo/pagerank/pr_gb,471,random_4877_16293.mtx,2,0,8195671,4877,16293
bgo/pagerank/pr_gb,471,random_4877_16293.mtx,3,0,8254320,4877,16293
bgo/pagerank/pr_gb,471,random_4877_16293.mtx,4,0,8243370,4877,16293
bgo/pagerank/pr_gb,471,random_4877_16293.mtx,5,0,8251695,4877,16293
bgo/pagerank/pr_gb,471,random_4877_16293.mtx,6,0,8251385,4877,16293
bgo/pagerank/pr_gb,471,random_4877_16293.mtx,7,0,8254140,4877,16293
bgo/pagerank/pr_gb,471,random_4877_16293.mtx,8,0,8249391,4877,16293
bgo/pagerank/pr_gb,471,random_4877_16293.mtx,9,0,8249041,4877,16293
bgo/pagerank/pr_gb,472,random_4883_14905.mtx,0,0,9542258,4883,14905
bgo/pagerank/pr_gb,472,random_4883_14905.mtx,1,0,7900980,4883,14905
bgo/pagerank/pr_gb,472,random_4883_14905.mtx,2,0,7743305,4883,14905
bgo/pagerank/pr_gb,472,random_4883_14905.mtx,3,0,7813015,4883,14905
bgo/pagerank/pr_gb,472,random_4883_14905.mtx,4,0,7844564,4883,14905
bgo/pagerank/pr_gb,472,random_4883_14905.mtx,5,0,7880892,4883,14905
bgo/pagerank/pr_gb,472,random_4883_14905.mtx,6,0,7905699,4883,14905
bgo/pagerank/pr_gb,472,random_4883_14905.mtx,7,0,7853040,4883,14905
bgo/pagerank/pr_gb,472,random_4883_14905.mtx,8,0,7900618,4883,14905
bgo/pagerank/pr_gb,472,random_4883_14905.mtx,9,0,7858861,4883,14905
bgo/pagerank/pr_gb,473,random_4888_15103.mtx,0,0,9334499,4888,15103
bgo/pagerank/pr_gb,473,random_4888_15103.mtx,1,0,7878848,4888,15103
bgo/pagerank/pr_gb,473,random_4888_15103.mtx,2,0,7813246,4888,15103
bgo/pagerank/pr_gb,473,random_4888_15103.mtx,3,0,8018690,4888,15103
bgo/pagerank/pr_gb,473,random_4888_15103.mtx,4,0,7777739,4888,15103
bgo/pagerank/pr_gb,473,random_4888_15103.mtx,5,0,7788920,4888,15103
bgo/pagerank/pr_gb,473,random_4888_15103.mtx,6,0,7836739,4888,15103
bgo/pagerank/pr_gb,473,random_4888_15103.mtx,7,0,7867858,4888,15103
bgo/pagerank/pr_gb,473,random_4888_15103.mtx,8,0,7761559,4888,15103
bgo/pagerank/pr_gb,473,random_4888_15103.mtx,9,0,7837641,4888,15103
bgo/pagerank/pr_gb,474,random_4904_11944.mtx,0,0,8826320,4904,11944
bgo/pagerank/pr_gb,474,random_4904_11944.mtx,1,0,7380587,4904,11944
bgo/pagerank/pr_gb,474,random_4904_11944.mtx,2,0,7335132,4904,11944
bgo/pagerank/pr_gb,474,random_4904_11944.mtx,3,0,7387780,4904,11944
bgo/pagerank/pr_gb,474,random_4904_11944.mtx,4,0,7279007,4904,11944
bgo/pagerank/pr_gb,474,random_4904_11944.mtx,5,0,7302671,4904,11944
bgo/pagerank/pr_gb,474,random_4904_11944.mtx,6,0,7296860,4904,11944
bgo/pagerank/pr_gb,474,random_4904_11944.mtx,7,0,7353687,4904,11944
bgo/pagerank/pr_gb,474,random_4904_11944.mtx,8,0,7309263,4904,11944
bgo/pagerank/pr_gb,474,random_4904_11944.mtx,9,0,7299685,4904,11944
bgo/pagerank/pr_gb,475,random_4909_3784.mtx,0,0,6383192,4909,3784
bgo/pagerank/pr_gb,475,random_4909_3784.mtx,1,0,4714002,4909,3784
bgo/pagerank/pr_gb,475,random_4909_3784.mtx,2,0,4647878,4909,3784
bgo/pagerank/pr_gb,475,random_4909_3784.mtx,3,0,4639543,4909,3784
bgo/pagerank/pr_gb,475,random_4909_3784.mtx,4,0,4640635,4909,3784
bgo/pagerank/pr_gb,475,random_4909_3784.mtx,5,0,4659099,4909,3784
bgo/pagerank/pr_gb,475,random_4909_3784.mtx,6,0,4553051,4909,3784
bgo/pagerank/pr_gb,475,random_4909_3784.mtx,7,0,4561427,4909,3784
bgo/pagerank/pr_gb,475,random_4909_3784.mtx,8,0,4618374,4909,3784
bgo/pagerank/pr_gb,475,random_4909_3784.mtx,9,0,4670140,4909,3784
bgo/pagerank/pr_gb,476,random_4919_8039.mtx,0,0,8119228,4919,8039
bgo/pagerank/pr_gb,476,random_4919_8039.mtx,1,0,6659389,4919,8039
bgo/pagerank/pr_gb,476,random_4919_8039.mtx,2,0,6647246,4919,8039
bgo/pagerank/pr_gb,476,random_4919_8039.mtx,3,0,6615837,4919,8039
bgo/pagerank/pr_gb,476,random_4919_8039.mtx,4,0,6624613,4919,8039
bgo/pagerank/pr_gb,476,random_4919_8039.mtx,5,0,6598004,4919,8039
bgo/pagerank/pr_gb,476,random_4919_8039.mtx,6,0,6647586,4919,8039
bgo/pagerank/pr_gb,476,random_4919_8039.mtx,7,0,6624022,4919,8039
bgo/pagerank/pr_gb,476,random_4919_8039.mtx,8,0,6619473,4919,8039
bgo/pagerank/pr_gb,476,random_4919_8039.mtx,9,0,6612180,4919,8039
bgo/pagerank/pr_gb,477,random_4923_3155.mtx,0,0,5778682,4923,3155
bgo/pagerank/pr_gb,477,random_4923_3155.mtx,1,0,4240476,4923,3155
bgo/pagerank/pr_gb,477,random_4923_3155.mtx,2,0,4206874,4923,3155
bgo/pagerank/pr_gb,477,random_4923_3155.mtx,3,0,4249574,4923,3155
bgo/pagerank/pr_gb,477,random_4923_3155.mtx,4,0,4167029,4923,3155
bgo/pagerank/pr_gb,477,random_4923_3155.mtx,5,0,4140230,4923,3155
bgo/pagerank/pr_gb,477,random_4923_3155.mtx,6,0,4144608,4923,3155
bgo/pagerank/pr_gb,477,random_4923_3155.mtx,7,0,4157582,4923,3155
bgo/pagerank/pr_gb,477,random_4923_3155.mtx,8,0,4145459,4923,3155
bgo/pagerank/pr_gb,477,random_4923_3155.mtx,9,0,4158283,4923,3155
bgo/pagerank/pr_gb,478,random_4930_2659.mtx,0,0,5482508,4930,2659
bgo/pagerank/pr_gb,478,random_4930_2659.mtx,1,0,3957117,4930,2659
bgo/pagerank/pr_gb,478,random_4930_2659.mtx,2,0,3929967,4930,2659
bgo/pagerank/pr_gb,478,random_4930_2659.mtx,3,0,3957257,4930,2659
bgo/pagerank/pr_gb,478,random_4930_2659.mtx,4,0,3930317,4930,2659
bgo/pagerank/pr_gb,478,random_4930_2659.mtx,5,0,3976624,4930,2659
bgo/pagerank/pr_gb,478,random_4930_2659.mtx,6,0,3921220,4930,2659
bgo/pagerank/pr_gb,478,random_4930_2659.mtx,7,0,3918464,4930,2659
bgo/pagerank/pr_gb,478,random_4930_2659.mtx,8,0,3959501,4930,2659
bgo/pagerank/pr_gb,478,random_4930_2659.mtx,9,0,3875074,4930,2659
bgo/pagerank/pr_gb,479,random_4934_15684.mtx,0,0,9809918,4934,15684
bgo/pagerank/pr_gb,479,random_4934_15684.mtx,1,0,8177657,4934,15684
bgo/pagerank/pr_gb,479,random_4934_15684.mtx,2,0,8172307,4934,15684
bgo/pagerank/pr_gb,479,random_4934_15684.mtx,3,0,8199988,4934,15684
bgo/pagerank/pr_gb,479,random_4934_15684.mtx,4,0,8153913,4934,15684
