bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb_seq,229,random_1553_482.mtx,5,0,1163100,1553,482
bgo/pagerank/pr_gb_seq,229,random_1553_482.mtx,6,0,1155836,1553,482
bgo/pagerank/pr_gb_seq,229,random_1553_482.mtx,7,0,1160435,1553,482
bgo/pagerank/pr_gb_seq,229,random_1553_482.mtx,8,0,1155346,1553,482
bgo/pagerank/pr_gb_seq,229,random_1553_482.mtx,9,0,1166957,1553,482
bgo/pagerank/pr_gb_seq,230,random_13062_10227.mtx,0,0,17914848,13062,10227
bgo/pagerank/pr_gb_seq,230,random_13062_10227.mtx,1,0,16458519,13062,10227
bgo/pagerank/pr_gb_seq,230,random_13062_10227.mtx,2,0,16430447,13062,10227
bgo/pagerank/pr_gb_seq,230,random_13062_10227.mtx,3,0,16384590,13062,10227
bgo/pagerank/pr_gb_seq,230,random_13062_10227.mtx,4,0,16301685,13062,10227
bgo/pagerank/pr_gb_seq,230,random_13062_10227.mtx,5,0,16365074,13062,10227
bgo/pagerank/pr_gb_seq,230,random_13062_10227.mtx,6,0,16357680,13062,10227
bgo/pagerank/pr_gb_seq,230,random_13062_10227.mtx,7,0,16344435,13062,10227
bgo/pagerank/pr_gb_seq,230,random_13062_10227.mtx,8,0,16331270,13062,10227
bgo/pagerank/pr_gb_seq,230,random_13062_10227.mtx,9,0,16413856,13062,10227
bgo/pagerank/pr_gb_seq,231,random_9386_11846.mtx,0,0,14600536,9386,11846
bgo/pagerank/pr_gb_seq,231,random_9386_11846.mtx,1,0,13110434,9386,11846
bgo/pagerank/pr_gb_seq,231,random_9386_11846.mtx,2,0,13118338,9386,11846
bgo/pagerank/pr_gb_seq,231,random_9386_11846.mtx,3,0,13095666,9386,11846
bgo/pagerank/pr_gb_seq,231,random_9386_11846.mtx,4,0,13102829,9386,11846
bgo/pagerank/pr_gb_seq,231,random_9386_11846.mtx,5,0,13126794,9386,11846
bgo/pagerank/pr_gb_seq,231,random_9386_11846.mtx,6,0,13067744,9386,11846
bgo/pagerank/pr_gb_seq,231,random_9386_11846.mtx,7,0,13073875,9386,11846
bgo/pagerank/pr_gb_seq,231,random_9386_11846.mtx,8,0,13096297,9386,11846
bgo/pagerank/pr_gb_seq,231,random_9386_11846.mtx,9,0,13100355,9386,11846
bgo/pagerank/pr_gb_seq,232,random_13576_15932.mtx,0,0,20632793,13576,15932
bgo/pagerank/pr_gb_seq,232,random_13576_15932.mtx,1,0,19117924,13576,15932
bgo/pagerank/pr_gb_seq,232,random_13576_15932.mtx,2,0,19089540,13576,15932
bgo/pagerank/pr_gb_seq,232,random_13576_15932.mtx,3,0,19087967,13576,15932
bgo/pagerank/pr_gb_seq,232,random_13576_15932.mtx,4,0,19009700,13576,15932
bgo/pagerank/pr_gb_seq,232,random_13576_15932.mtx,5,0,19020170,13576,15932
bgo/pagerank/pr_gb_seq,232,random_13576_15932.mtx,6,0,19031381,13576,15932
bgo/pagerank/pr_gb_seq,232,random_13576_15932.mtx,7,0,19048163,13576,15932
bgo/pagerank/pr_gb_seq,232,random_13576_15932.mtx,8,0,19061798,13576,15932
bgo/pagerank/pr_gb_seq,232,random_13576_15932.mtx,9,0,19086835,13576,15932
bgo/pagerank/pr_gb_seq,233,random_9390_14575.mtx,0,0,15476218,9390,14575
bgo/pagerank/pr_gb_seq,233,random_9390_14575.mtx,1,0,13929359,9390,14575
bgo/pagerank/pr_gb_seq,233,random_9390_14575.mtx,2,0,13909542,9390,14575
bgo/pagerank/pr_gb_seq,233,random_9390_14575.mtx,3,0,13936001,9390,14575
bgo/pagerank/pr_gb_seq,233,random_9390_14575.mtx,4,0,13957702,9390,14575
bgo/pagerank/pr_gb_seq,233,random_9390_14575.mtx,5,0,13867843,9390,14575
bgo/pagerank/pr_gb_seq,233,random_9390_14575.mtx,6,0,13904742,9390,14575
bgo/pagerank/pr_gb_seq,233,random_9390_14575.mtx,7,0,13945258,9390,14575
bgo/pagerank/pr_gb_seq,233,random_9390_14575.mtx,8,0,13912607,9390,14575
bgo/pagerank/pr_gb_seq,233,random_9390_14575.mtx,9,0,13905253,9390,14575
bgo/pagerank/pr_gb_seq,234,random_7369_13559.mtx,0,0,12946125,7369,13559
bgo/pagerank/pr_gb_seq,234,random_7369_13559.mtx,1,0,11304228,7369,13559
bgo/pagerank/pr_gb_seq,234,random_7369_13559.mtx,2,0,11208519,7369,13559
bgo/pagerank/pr_gb_seq,234,random_7369_13559.mtx,3,0,11225159,7369,13559
bgo/pagerank/pr_gb_seq,234,random_7369_13559.mtx,4,0,11236200,7369,13559
bgo/pagerank/pr_gb_seq,234,random_7369_13559.mtx,5,0,11252831,7369,13559
bgo/pagerank/pr_gb_seq,234,random_7369_13559.mtx,6,0,11204431,7369,13559
bgo/pagerank/pr_gb_seq,234,random_7369_13559.mtx,7,0,11202888,7369,13559
bgo/pagerank/pr_gb_seq,234,random_7369_13559.mtx,8,0,11249595,7369,13559
bgo/pagerank/pr_gb_seq,234,random_7369_13559.mtx,9,0,11226542,7369,13559
bgo/pagerank/pr_gb_seq,235,random_8350_2495.mtx,0,0,8619866,8350,2495
bgo/pagerank/pr_gb_seq,235,random_8350_2495.mtx,1,0,7188133,8350,2495
bgo/pagerank/pr_gb_seq,235,random_8350_2495.mtx,2,0,7139903,8350,2495
bgo/pagerank/pr_gb_seq,235,random_8350_2495.mtx,3,0,7122159,8350,2495
bgo/pagerank/pr_gb_seq,235,random_8350_2495.mtx,4,0,7090390,8350,2495
bgo/pagerank/pr_gb_seq,235,random_8350_2495.mtx,5,0,7111940,8350,2495
bgo/pagerank/pr_gb_seq,235,random_8350_2495.mtx,6,0,7100108,8350,2495
bgo/pagerank/pr_gb_seq,235,random_8350_2495.mtx,7,0,7136647,8350,2495
bgo/pagerank/pr_gb_seq,235,random_8350_2495.mtx,8,0,7105619,8350,2495
bgo/pagerank/pr_gb_seq,235,random_8350_2495.mtx,9,0,7134963,8350,2495
bgo/pagerank/pr_gb_seq,236,random_13323_3172.mtx,0,0,12115629,13323,3172
bgo/pagerank/pr_gb_seq,236,random_13323_3172.mtx,1,0,10764907,13323,3172
bgo/pagerank/pr_gb_seq,236,random_13323_3172.mtx,2,0,10713120,13323,3172
bgo/pagerank/pr_gb_seq,236,random_13323_3172.mtx,3,0,10713200,13323,3172
bgo/pagerank/pr_gb_seq,236,random_13323_3172.mtx,4,0,10747465,13323,3172
bgo/pagerank/pr_gb_seq,236,random_13323_3172.mtx,5,0,10718280,13323,3172
bgo/pagerank/pr_gb_seq,236,random_13323_3172.mtx,6,0,10710615,13323,3172
bgo/pagerank/pr_gb_seq,236,random_13323_3172.mtx,7,0,10704915,13323,3172
bgo/pagerank/pr_gb_seq,236,random_13323_3172.mtx,8,0,10682402,13323,3172
bgo/pagerank/pr_gb_seq,236,random_13323_3172.mtx,9,0,10740701,13323,3172
bgo/pagerank/pr_gb_seq,237,random_7922_1793.mtx,0,0,7210835,7922,1793
bgo/pagerank/pr_gb_seq,237,random_7922_1793.mtx,1,0,5789732,7922,1793
bgo/pagerank/pr_gb_seq,237,random_7922_1793.mtx,2,0,5773272,7922,1793
bgo/pagerank/pr_gb_seq,237,random_7922_1793.mtx,3,0,5782539,7922,1793
bgo/pagerank/pr_gb_seq,237,random_7922_1793.mtx,4,0,5780274,7922,1793
bgo/pagerank/pr_gb_seq,237,random_7922_1793.mtx,5,0,5762812,7922,1793
bgo/pagerank/pr_gb_seq,237,random_7922_1793.mtx,6,0,5782188,7922,1793
bgo/pagerank/pr_gb_seq,237,random_7922_1793.mtx,7,0,5751140,7922,1793
bgo/pagerank/pr_gb_seq,237,random_7922_1793.mtx,8,0,5763803,7922,1793
bgo/pagerank/pr_gb_seq,237,random_7922_1793.mtx,9,0,5742885,7922,1793
bgo/pagerank/pr_gb_seq,238,random_4696_4060.mtx,0,0,6091227,4696,4060
bgo/pagerank/pr_gb_seq,238,random_4696_4060.mtx,1,0,4540660,4696,4060
bgo/pagerank/pr_gb_seq,238,random_4696_4060.mtx,2,0,4544658,4696,4060
bgo/pagerank/pr_gb_seq,238,random_4696_4060.mtx,3,0,4574765,4696,4060
bgo/pagerank/pr_gb_seq,238,random_4696_4060.mtx,4,0,4525202,4696,4060
bgo/pagerank/pr_gb_seq,238,random_4696_4060.mtx,5,0,4484626,4696,4060
bgo/pagerank/pr_gb_seq,238,random_4696_4060.mtx,6,0,4536312,4696,4060
bgo/pagerank/pr_gb_seq,238,random_4696_4060.mtx,7,0,4554105,4696,4060
bgo/pagerank/pr_gb_seq,238,random_4696_4060.mtx,8,0,4522336,4696,4060
bgo/pagerank/pr_gb_seq,238,random_4696_4060.mtx,9,0,4491188,4696,4060
bgo/pagerank/pr_gb_seq,239,random_15999_6442.mtx,0,0,18175898,15999,6442
bgo/pagerank/pr_gb_seq,239,random_15999_6442.mtx,1,0,16568986,15999,6442
bgo/pagerank/pr_gb_seq,239,random_15999_6442.mtx,2,0,16485159,15999,6442
bgo/pagerank/pr_gb_seq,239,random_15999_6442.mtx,3,0,16560881,15999,6442
bgo/pagerank/pr_gb_seq,239,random_15999_6442.mtx,4,0,16553437,15999,6442
bgo/pagerank/pr_gb_seq,239,random_15999_6442.mtx,5,0,16595586,15999,6442
bgo/pagerank/pr_gb_seq,239,random_15999_6442.mtx,6,0,16556543,15999,6442
bgo/pagerank/pr_gb_seq,239,random_15999_6442.mtx,7,0,16554378,15999,6442
bgo/pagerank/pr_gb_seq,239,random_15999_6442.mtx,8,0,16510496,15999,6442
bgo/pagerank/pr_gb_seq,239,random_15999_6442.mtx,9,0,16466784,15999,6442
bgo/pagerank/pr_gb_seq,240,random_9567_4623.mtx,0,0,11503382,9567,4623
bgo/pagerank/pr_gb_seq,240,random_9567_4623.mtx,1,0,10006135,9567,4623
bgo/pagerank/pr_gb_seq,240,random_9567_4623.mtx,2,0,10024520,9567,4623
bgo/pagerank/pr_gb_seq,240,random_9567_4623.mtx,3,0,10010252,9567,4623
bgo/pagerank/pr_gb_seq,240,random_9567_4623.mtx,4,0,10044737,9567,4623
bgo/pagerank/pr_gb_seq,240,random_9567_4623.mtx,5,0,10063352,9567,4623
bgo/pagerank/pr_gb_seq,240,random_9567_4623.mtx,6,0,10014981,9567,4623
bgo/pagerank/pr_gb_seq,240,random_9567_4623.mtx,7,0,10070005,9567,4623
bgo/pagerank/pr_gb_seq,240,random_9567_4623.mtx,8,0,10036542,9567,4623
bgo/pagerank/pr_gb_seq,240,random_9567_4623.mtx,9,0,10028858,9567,4623
bgo/pagerank/pr_gb_seq,241,random_1741_629.mtx,0,0,2617927,1741,629
bgo/pagerank/pr_gb_seq,241,random_1741_629.mtx,1,0,1265462,1741,629
bgo/pagerank/pr_gb_seq,241,random_1741_629.mtx,2,0,1249873,1741,629
bgo/pagerank/pr_gb_seq,241,random_1741_629.mtx,3,0,1239874,1741,629
bgo/pagerank/pr_gb_seq,241,random_1741_629.mtx,4,0,1233963,1741,629
bgo/pagerank/pr_gb_seq,241,random_1741_629.mtx,5,0,1231869,1741,629
bgo/pagerank/pr_gb_seq,241,random_1741_629.mtx,6,0,1242268,1741,629
bgo/pagerank/pr_gb_seq,241,random_1741_629.mtx,7,0,1228563,1741,629
bgo/pagerank/pr_gb_seq,241,random_1741_629.mtx,8,0,1238932,1741,629
bgo/pagerank/pr_gb_seq,241,random_1741_629.mtx,9,0,1240966,1741,629
bgo/pagerank/pr_gb_seq,242,random_9885_9875.mtx,0,0,14776746,9885,9875
bgo/pagerank/pr_gb_seq,242,random_9885_9875.mtx,1,0,13127816,9885,9875
bgo/pagerank/pr_gb_seq,242,random_9885_9875.mtx,2,0,13022539,9885,9875
bgo/pagerank/pr_gb_seq,242,random_9885_9875.mtx,3,0,13034251,9885,9875
bgo/pagerank/pr_gb_seq,242,random_9885_9875.mtx,4,0,12987453,9885,9875
bgo/pagerank/pr_gb_seq,242,random_9885_9875.mtx,5,0,12995077,9885,9875
bgo/pagerank/pr_gb_seq,242,random_9885_9875.mtx,6,0,13000398,9885,9875
bgo/pagerank/pr_gb_seq,242,random_9885_9875.mtx,7,0,12957317,9885,9875
bgo/pagerank/pr_gb_seq,242,random_9885_9875.mtx,8,0,13009263,9885,9875
bgo/pagerank/pr_gb_seq,242,random_9885_9875.mtx,9,0,12973747,9885,9875
bgo/pagerank/pr_gb_seq,243,random_3397_14206.mtx,0,0,7016200,3397,14206
bgo/pagerank/pr_gb_seq,243,random_3397_14206.mtx,1,0,5468970,3397,14206
bgo/pagerank/pr_gb_seq,243,random_3397_14206.mtx,2,0,5452670,3397,14206
bgo/pagerank/pr_gb_seq,243,random_3397_14206.mtx,3,0,5466907,3397,14206
bgo/pagerank/pr_gb_seq,243,random_3397_14206.mtx,4,0,5497544,3397,14206
bgo/pagerank/pr_gb_seq,243,random_3397_14206.mtx,5,0,5468700,3397,14206
bgo/pagerank/pr_gb_seq,243,random_3397_14206.mtx,6,0,5482386,3397,14206
bgo/pagerank/pr_gb_seq,243,random_3397_14206.mtx,7,0,5458962,3397,14206
bgo/pagerank/pr_gb_seq,243,random_3397_14206.mtx,8,0,5473209,3397,14206
bgo/pagerank/pr_gb_seq,243,random_3397_14206.mtx,9,0,5504237,3397,14206
bgo/pagerank/pr_gb_seq,244,random_6842_4678.mtx,0,0,8926130,6842,4678
bgo/pagerank/pr_gb_seq,244,random_6842_4678.mtx,1,0,7467717,6842,4678
bgo/pagerank/pr_gb_seq,244,random_6842_4678.mtx,2,0,7414287,6842,4678
bgo/pagerank/pr_gb_seq,244,random_6842_4678.mtx,3,0,7399339,6842,4678
bgo/pagerank/pr_gb_seq,244,random_6842_4678.mtx,4,0,7388919,6842,4678
bgo/pagerank/pr_gb_seq,244,random_6842_4678.mtx,5,0,7380163,6842,4678
bgo/pagerank/pr_gb_seq,244,random_6842_4678.mtx,6,0,7438462,6842,4678
bgo/pagerank/pr_gb_seq,244,random_6842_4678.mtx,7,0,7426259,6842,4678
bgo/pagerank/pr_gb_seq,244,random_6842_4678.mtx,8,0,7432311,6842,4678
bgo/pagerank/pr_gb_seq,244,random_6842_4678.mtx,9,0,7459872,6842,4678
bgo/pagerank/pr_gb_seq,245,random_9184_5468.mtx,0,0,11823171,9184,5468
bgo/pagerank/pr_gb_seq,245,random_9184_5468.mtx,1,0,10337666,9184,5468
bgo/pagerank/pr_gb_seq,245,random_9184_5468.mtx,2,0,10302280,9184,5468
bgo/pagerank/pr_gb_seq,245,random_9184_5468.mtx,3,0,10279657,9184,5468
bgo/pagerank/pr_gb_seq,245,random_9184_5468.mtx,4,0,10259200,9184,5468
bgo/pagerank/pr_gb_seq,245,random_9184_5468.mtx,5,0,10225406,9184,5468
bgo/pagerank/pr_gb_seq,245,random_9184_5468.mtx,6,0,10233872,9184,5468
bgo/pagerank/pr_gb_seq,245,random_9184_5468.mtx,7,0,10223983,9184,5468
bgo/pagerank/pr_gb_seq,245,random_9184_5468.mtx,8,0,10246115,9184,5468
bgo/pagerank/pr_gb_seq,245,random_9184_5468.mtx,9,0,10209947,9184,5468
bgo/pagerank/pr_gb_seq,246,random_1343_15257.mtx,0,0,5094278,1343,15257
bgo/pagerank/pr_gb_seq,246,random_1343_15257.mtx,1,0,3661944,1343,15257
bgo/pagerank/pr_gb_seq,246,random_1343_15257.mtx,2,0,3645904,1343,15257
bgo/pagerank/pr_gb_seq,246,random_1343_15257.mtx,3,0,3649341,1343,15257
bgo/pagerank/pr_gb_seq,246,random_1343_15257.mtx,4,0,3655893,1343,15257
bgo/pagerank/pr_gb_seq,246,random_1343_15257.mtx,5,0,3647006,1343,15257
bgo/pagerank/pr_gb_seq,246,random_1343_15257.mtx,6,0,3647076,1343,15257
bgo/pagerank/pr_gb_seq,246,random_1343_15257.mtx,7,0,3637428,1343,15257
bgo/pagerank/pr_gb_seq,246,random_1343_15257.mtx,8,0,3655311,1343,15257
bgo/pagerank/pr_gb_seq,246,random_1343_15257.mtx,9,0,3646285,1343,15257
bgo/pagerank/pr_gb_seq,247,random_7262_12965.mtx,0,0,12533021,7262,12965
bgo/pagerank/pr_gb_seq,247,random_7262_12965.mtx,1,0,10918334,7262,12965
bgo/pagerank/pr_gb_seq,247,random_7262_12965.mtx,2,0,10881997,7262,12965
bgo/pagerank/pr_gb_seq,247,random_7262_12965.mtx,3,0,10917774,7262,12965
bgo/pagerank/pr_gb_seq,247,random_7262_12965.mtx,4,0,10866016,7262,12965
bgo/pagerank/pr_gb_seq,247,random_7262_12965.mtx,5,0,10853854,7262,12965
bgo/pagerank/pr_gb_seq,247,random_7262_12965.mtx,6,0,10898217,7262,12965
bgo/pagerank/pr_gb_seq,247,random_7262_12965.mtx,7,0,10883339,7262,12965
bgo/pagerank/pr_gb_seq,247,random_7262_12965.mtx,8,0,10886866,7262,12965
bgo/pagerank/pr_gb_seq,247,random_7262_12965.mtx,9,0,10904318,7262,12965
bgo/pagerank/pr_gb_seq,248,random_2999_4016.mtx,0,0,4109633,2999,4016
bgo/pagerank/pr_gb_seq,248,random_2999_4016.mtx,1,0,2699820,2999,4016
bgo/pagerank/pr_gb_seq,248,random_2999_4016.mtx,2,0,2721752,2999,4016
bgo/pagerank/pr_gb_seq,248,random_2999_4016.mtx,3,0,2657351,2999,4016
bgo/pagerank/pr_gb_seq,248,random_2999_4016.mtx,4,0,2668351,2999,4016
bgo/pagerank/pr_gb_seq,248,random_2999_4016.mtx,5,0,2644066,2999,4016
bgo/pagerank/pr_gb_seq,248,random_2999_4016.mtx,6,0,2634608,2999,4016
bgo/pagerank/pr_gb_seq,248,random_2999_4016.mtx,7,0,2652242,2999,4016
bgo/pagerank/pr_gb_seq,248,random_2999_4016.mtx,8,0,2669313,2999,4016
bgo/pagerank/pr_gb_seq,248,random_2999_4016.mtx,9,0,2658814,2999,4016
bgo/pagerank/pr_gb_seq,249,random_2108_12850.mtx,0,0,5186040,2108,12850
bgo/pagerank/pr_gb_seq,249,random_2108_12850.mtx,1,0,3710404,2108,12850
bgo/pagerank/pr_gb_seq,249,random_2108_12850.mtx,2,0,3706126,2108,12850
bgo/pagerank/pr_gb_seq,249,random_2108_12850.mtx,3,0,3718560,2108,12850
bgo/pagerank/pr_gb_seq,249,random_2108_12850.mtx,4,0,3697691,2108,12850
bgo/pagerank/pr_gb_seq,249,random_2108_12850.mtx,5,0,3712889,2108,12850
bgo/pagerank/pr_gb_seq,249,random_2108_12850.mtx,6,0,3706497,2108,12850
bgo/pagerank/pr_gb_seq,249,random_2108_12850.mtx,7,0,3740230,2108,12850
bgo/pagerank/pr_gb_seq,249,random_2108_12850.mtx,8,0,3717457,2108,12850
bgo/pagerank/pr_gb_seq,249,random_2108_12850.mtx,9,0,3697249,2108,12850
bgo/pagerank/pr_gb_seq,250,random_505_8952.mtx,0,0,3764035,505,8952
bgo/pagerank/pr_gb_seq,250,random_505_8952.mtx,1,0,2295442,505,8952
bgo/pagerank/pr_gb_seq,250,random_505_8952.mtx,2,0,2288900,505,8952
bgo/pagerank/pr_gb_seq,250,random_505_8952.mtx,3,0,2291215,505,8952
bgo/pagerank/pr_gb_seq,250,random_505_8952.mtx,4,0,2295462,505,8952
bgo/pagerank/pr_gb_seq,250,random_505_8952.mtx,5,0,2292758,505,8952
bgo/pagerank/pr_gb_seq,250,random_505_8952.mtx,6,0,2296505,505,8952
bgo/pagerank/pr_gb_seq,250,random_505_8952.mtx,7,0,2284411,505,8952
bgo/pagerank/pr_gb_seq,250,random_505_8952.mtx,8,0,2293760,505,8952
bgo/pagerank/pr_gb_seq,250,random_505_8952.mtx,9,0,2295734,505,8952
bgo/pagerank/pr_gb_seq,251,random_2978_10578.mtx,0,0,5453753,2978,10578
bgo/pagerank/pr_gb_seq,251,random_2978_10578.mtx,1,0,3972156,2978,10578
bgo/pagerank/pr_gb_seq,251,random_2978_10578.mtx,2,0,4215021,2978,10578
bgo/pagerank/pr_gb_seq,251,random_2978_10578.mtx,3,0,4270424,2978,10578
bgo/pagerank/pr_gb_seq,251,random_2978_10578.mtx,4,0,4034081,2978,10578
bgo/pagerank/pr_gb_seq,251,random_2978_10578.mtx,5,0,4217706,2978,10578
bgo/pagerank/pr_gb_seq,251,random_2978_10578.mtx,6,0,4343761,2978,10578
bgo/pagerank/pr_gb_seq,251,random_2978_10578.mtx,7,0,4321710,2978,10578
bgo/pagerank/pr_gb_seq,251,random_2978_10578.mtx,8,0,4350544,2978,10578
bgo/pagerank/pr_gb_seq,251,random_2978_10578.mtx,9,0,4368608,2978,10578
bgo/pagerank/pr_gb_seq,252,random_2425_12288.mtx,0,0,7401853,2425,12288
bgo/pagerank/pr_gb_seq,252,random_2425_12288.mtx,1,0,5725581,2425,12288
bgo/pagerank/pr_gb_seq,252,random_2425_12288.mtx,2,0,5715383,2425,12288
bgo/pagerank/pr_gb_seq,252,random_2425_12288.mtx,3,0,5746972,2425,12288
bgo/pagerank/pr_gb_seq,252,random_2425_12288.mtx,4,0,5216307,2425,12288
bgo/pagerank/pr_gb_seq,252,random_2425_12288.mtx,5,0,5067659,2425,12288
bgo/pagerank/pr_gb_seq,252,random_2425_12288.mtx,6,0,5071847,2425,12288
bgo/pagerank/pr_gb_seq,252,random_2425_12288.mtx,7,0,5055936,2425,12288
bgo/pagerank/pr_gb_seq,252,random_2425_12288.mtx,8,0,5068650,2425,12288
bgo/pagerank/pr_gb_seq,252,random_2425_12288.mtx,9,0,5088518,2425,12288
bgo/pagerank/pr_gb_seq,253,random_12569_449.mtx,0,0,4994321,12569,449
bgo/pagerank/pr_gb_seq,253,random_12569_449.mtx,1,0,3622289,12569,449
bgo/pagerank/pr_gb_seq,253,random_12569_449.mtx,2,0,3597844,12569,449
bgo/pagerank/pr_gb_seq,253,random_12569_449.mtx,3,0,3591762,12569,449
bgo/pagerank/pr_gb_seq,253,random_12569_449.mtx,4,0,3600770,12569,449
bgo/pagerank/pr_gb_seq,253,random_12569_449.mtx,5,0,3598534,12569,449
bgo/pagerank/pr_gb_seq,253,random_12569_449.mtx,6,0,3603334,12569,449
bgo/pagerank/pr_gb_seq,253,random_12569_449.mtx,7,0,3600259,12569,449
bgo/pagerank/pr_gb_seq,253,random_12569_449.mtx,8,0,3607432,12569,449
bgo/pagerank/pr_gb_seq,253,random_12569_449.mtx,9,0,3603144,12569,449
bgo/pagerank/pr_gb_seq,254,random_13071_6291.mtx,0,0,15771030,13071,6291
bgo/pagerank/pr_gb_seq,254,random_13071_6291.mtx,1,0,14311094,13071,6291
bgo/pagerank/pr_gb_seq,254,random_13071_6291.mtx,2,0,14286628,13071,6291
bgo/pagerank/pr_gb_seq,254,random_13071_6291.mtx,3,0,14268624,13071,6291
bgo/pagerank/pr_gb_seq,254,random_13071_6291.mtx,4,0,14340489,13071,6291
bgo/pagerank/pr_gb_seq,254,random_13071_6291.mtx,5,0,14326142,13071,6291
bgo/pagerank/pr_gb_seq,254,random_13071_6291.mtx,6,0,14278452,13071,6291
bgo/pagerank/pr_gb_seq,254,random_13071_6291.mtx,7,0,14294503,13071,6291
bgo/pagerank/pr_gb_seq,254,random_13071_6291.mtx,8,0,14144231,13071,6291
bgo/pagerank/pr_gb_seq,254,random_13071_6291.mtx,9,0,14260309,13071,6291
bgo/pagerank/pr_gb_seq,255,random_7812_10382.mtx,0,0,12569700,7812,10382
bgo/pagerank/pr_gb_seq,255,random_7812_10382.mtx,1,0,10962287,7812,10382
bgo/pagerank/pr_gb_seq,255,random_7812_10382.mtx,2,0,10950504,7812,10382
bgo/pagerank/pr_gb_seq,255,random_7812_10382.mtx,3,0,10900341,7812,10382
bgo/pagerank/pr_gb_seq,255,random_7812_10382.mtx,4,0,10946367,7812,10382
bgo/pagerank/pr_gb_seq,255,random_7812_10382.mtx,5,0,10852371,7812,10382
bgo/pagerank/pr_gb_seq,255,random_7812_10382.mtx,6,0,10908887,7812,10382
bgo/pagerank/pr_gb_seq,255,random_7812_10382.mtx,7,0,10877799,7812,10382
bgo/pagerank/pr_gb_seq,255,random_7812_10382.mtx,8,0,10812376,7812,10382
bgo/pagerank/pr_gb_seq,255,random_7812_10382.mtx,9,0,10840589,7812,10382
bgo/pagerank/pr_gb_seq,256,random_4733_7455.mtx,0,0,10851560,4733,7455
bgo/pagerank/pr_gb_seq,256,random_4733_7455.mtx,1,0,9146855,4733,7455
bgo/pagerank/pr_gb_seq,256,random_4733_7455.mtx,2,0,9110846,4733,7455
bgo/pagerank/pr_gb_seq,256,random_4733_7455.mtx,3,0,9191989,4733,7455
bgo/pagerank/pr_gb_seq,256,random_4733_7455.mtx,4,0,9099525,4733,7455
bgo/pagerank/pr_gb_seq,256,random_4733_7455.mtx,5,0,9134241,4733,7455
bgo/pagerank/pr_gb_seq,256,random_4733_7455.mtx,6,0,9116327,4733,7455
bgo/pagerank/pr_gb_seq,256,random_4733_7455.mtx,7,0,9218058,4733,7455
bgo/pagerank/pr_gb_seq,256,random_4733_7455.mtx,8,0,8056080,4733,7455
bgo/pagerank/pr_gb_seq,256,random_4733_7455.mtx,9,0,8203245,4733,7455
bgo/pagerank/pr_gb_seq,257,random_3772_10175.mtx,0,0,6784356,3772,10175
bgo/pagerank/pr_gb_seq,257,random_3772_10175.mtx,1,0,5381577,3772,10175
bgo/pagerank/pr_gb_seq,257,random_3772_10175.mtx,2,0,5383210,3772,10175
bgo/pagerank/pr_gb_seq,257,random_3772_10175.mtx,3,0,5421272,3772,10175
bgo/pagerank/pr_gb_seq,257,random_3772_10175.mtx,4,0,5379413,3772,10175
bgo/pagerank/pr_gb_seq,257,random_3772_10175.mtx,5,0,5369133,3772,10175
bgo/pagerank/pr_gb_seq,257,random_3772_10175.mtx,6,0,5371347,3772,10175
bgo/pagerank/pr_gb_seq,257,random_3772_10175.mtx,7,0,5379684,3772,10175
bgo/pagerank/pr_gb_seq,257,random_3772_10175.mtx,8,0,5377549,3772,10175
bgo/pagerank/pr_gb_seq,257,random_3772_10175.mtx,9,0,5362882,3772,10175
bgo/pagerank/pr_gb_seq,258,random_10986_2772.mtx,0,0,10462961,10986,2772
bgo/pagerank/pr_gb_seq,258,random_10986_2772.mtx,1,0,8935087,10986,2772
bgo/pagerank/pr_gb_seq,258,random_10986_2772.mtx,2,0,8917915,10986,2772
bgo/pagerank/pr_gb_seq,258,random_10986_2772.mtx,3,0,8870817,10986,2772
bgo/pagerank/pr_gb_seq,258,random_10986_2772.mtx,4,0,8894301,10986,2772
bgo/pagerank/pr_gb_seq,258,random_10986_2772.mtx,5,0,8880515,10986,2772
bgo/pagerank/pr_gb_seq,258,random_10986_2772.mtx,6,0,8862481,10986,2772
bgo/pagerank/pr_gb_seq,258,random_10986_2772.mtx,7,0,8906844,10986,2772
bgo/pagerank/pr_gb_seq,258,random_10986_2772.mtx,8,0,8870997,10986,2772
bgo/pagerank/pr_gb_seq,258,random_10986_2772.mtx,9,0,8887478,10986,2772
bgo/pagerank/pr_gb_seq,259,random_8643_12035.mtx,0,0,13833208,8643,12035
bgo/pagerank/pr_gb_seq,259,random_8643_12035.mtx,1,0,12398108,8643,12035
bgo/pagerank/pr_gb_seq,259,random_8643_12035.mtx,2,0,12377199,8643,12035
bgo/pagerank/pr_gb_seq,259,random_8643_12035.mtx,3,0,12329018,8643,12035
bgo/pagerank/pr_gb_seq,259,random_8643_12035.mtx,4,0,12290857,8643,12035
bgo/pagerank/pr_gb_seq,259,random_8643_12035.mtx,5,0,12331313,8643,12035
bgo/pagerank/pr_gb_seq,259,random_8643_12035.mtx,6,0,12293533,8643,12035
bgo/pagerank/pr_gb_seq,259,random_8643_12035.mtx,7,0,12352102,8643,12035
bgo/pagerank/pr_gb_seq,259,random_8643_12035.mtx,8,0,12329801,8643,12035
