bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,4,0,325330,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,5,0,321823,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,6,0,321091,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,7,0,323537,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,8,0,319940,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,9,0,318757,2855,5710
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,0,0,227927,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,1,0,191098,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,2,0,192310,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,3,0,186429,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,4,0,186028,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,5,0,186169,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,6,0,186138,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,7,0,186158,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,8,0,189154,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,9,0,185918,2434,2434
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,0,0,3364364,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,1,0,3357461,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,2,0,3316544,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,3,0,3321354,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,4,0,3319971,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,5,0,3310583,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,6,0,3348624,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,7,0,3311565,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,8,0,3325360,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,9,0,3316223,15274,45822
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,0,0,1357574,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,1,0,1321767,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,2,0,1316727,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,3,0,1320525,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,4,0,1319342,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,5,0,1314824,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,6,0,1323289,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,7,0,1321425,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,8,0,1312339,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,9,0,1316978,8859,70872
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,0,0,1611770,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,1,0,1585391,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,2,0,1572276,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,3,0,1578798,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,4,0,1579971,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,5,0,1569590,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,6,0,1577145,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,7,0,1565723,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,8,0,1571404,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,9,0,1573678,11991,47964
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,0,0,540002,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,1,0,508112,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,2,0,506669,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,3,0,504886,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,4,0,502261,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,5,0,502281,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,6,0,501580,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,7,0,500477,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,8,0,500668,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,9,0,498625,4435,13305
bgo/pr/pr_gap,153,random_1532_3_0.011520914514147829.mtx,0,0,181630,1385,1385
bgo/pr/pr_gap,153,random_1532_3_0.011520914514147829.mtx,1,0,179958,1385,1385
bgo/pr/pr_gap,153,random_1532_3_0.011520914514147829.mtx,2,0,178455,1385,1385
bgo/pr/pr_gap,153,random_1532_3_0.011520914514147829.mtx,3,0,178294,1385,1385
bgo/pr/pr_gap,153,random_1532_3_0.011520914514147829.mtx,4,0,182803,1385,1385
bgo/pr/pr_gap,153,random_1532_3_0.011520914514147829.mtx,5,0,178284,1385,1385
bgo/pr/pr_gap,153,random_1532_3_0.011520914514147829.mtx,6,0,178214,1385,1385
bgo/pr/pr_gap,153,random_1532_3_0.011520914514147829.mtx,7,0,178193,1385,1385
bgo/pr/pr_gap,153,random_1532_3_0.011520914514147829.mtx,8,0,178174,1385,1385
bgo/pr/pr_gap,153,random_1532_3_0.011520914514147829.mtx,9,0,178133,1385,1385
bgo/pr/pr_gap,154,random_14265_9_0.7005048935186868.mtx,0,0,3066205,14265,57060
bgo/pr/pr_gap,154,random_14265_9_0.7005048935186868.mtx,1,0,3000782,14265,57060
bgo/pr/pr_gap,154,random_14265_9_0.7005048935186868.mtx,2,0,2996224,14265,57060
bgo/pr/pr_gap,154,random_14265_9_0.7005048935186868.mtx,3,0,2998308,14265,57060
bgo/pr/pr_gap,154,random_14265_9_0.7005048935186868.mtx,4,0,3000932,14265,57060
bgo/pr/pr_gap,154,random_14265_9_0.7005048935186868.mtx,5,0,2989672,14265,57060
bgo/pr/pr_gap,154,random_14265_9_0.7005048935186868.mtx,6,0,2992687,14265,57060
bgo/pr/pr_gap,154,random_14265_9_0.7005048935186868.mtx,7,0,2983590,14265,57060
bgo/pr/pr_gap,154,random_14265_9_0.7005048935186868.mtx,8,0,2986666,14265,57060
bgo/pr/pr_gap,154,random_14265_9_0.7005048935186868.mtx,9,0,2987558,14265,57060
bgo/pr/pr_gap,155,random_3232_5_0.8816937259910324.mtx,0,0,442289,3232,6464
bgo/pr/pr_gap,155,random_3232_5_0.8816937259910324.mtx,1,0,374001,3232,6464
bgo/pr/pr_gap,155,random_3232_5_0.8816937259910324.mtx,2,0,348113,3232,6464
bgo/pr/pr_gap,155,random_3232_5_0.8816937259910324.mtx,3,0,349355,3232,6464
bgo/pr/pr_gap,155,random_3232_5_0.8816937259910324.mtx,4,0,343905,3232,6464
bgo/pr/pr_gap,155,random_3232_5_0.8816937259910324.mtx,5,0,343143,3232,6464
bgo/pr/pr_gap,155,random_3232_5_0.8816937259910324.mtx,6,0,344866,3232,6464
bgo/pr/pr_gap,155,random_3232_5_0.8816937259910324.mtx,7,0,344516,3232,6464
bgo/pr/pr_gap,155,random_3232_5_0.8816937259910324.mtx,8,0,335499,3232,6464
bgo/pr/pr_gap,155,random_3232_5_0.8816937259910324.mtx,9,0,339075,3232,6464
bgo/pr/pr_gap,156,random_10727_14_0.8916516727544515.mtx,0,0,1877208,10727,75089
bgo/pr/pr_gap,156,random_10727_14_0.8916516727544515.mtx,1,0,1828075,10727,75089
bgo/pr/pr_gap,156,random_10727_14_0.8916516727544515.mtx,2,0,1823687,10727,75089
bgo/pr/pr_gap,156,random_10727_14_0.8916516727544515.mtx,3,0,1827374,10727,75089
bgo/pr/pr_gap,156,random_10727_14_0.8916516727544515.mtx,4,0,1824428,10727,75089
bgo/pr/pr_gap,156,random_10727_14_0.8916516727544515.mtx,5,0,1824178,10727,75089
bgo/pr/pr_gap,156,random_10727_14_0.8916516727544515.mtx,6,0,1825230,10727,75089
bgo/pr/pr_gap,156,random_10727_14_0.8916516727544515.mtx,7,0,1816333,10727,75089
bgo/pr/pr_gap,156,random_10727_14_0.8916516727544515.mtx,8,0,1828617,10727,75089
bgo/pr/pr_gap,156,random_10727_14_0.8916516727544515.mtx,9,0,1821393,10727,75089
bgo/pr/pr_gap,157,random_5692_11_0.4223229226114412.mtx,0,0,1213874,5692,28460
bgo/pr/pr_gap,157,random_5692_11_0.4223229226114412.mtx,1,0,1187204,5692,28460
bgo/pr/pr_gap,157,random_5692_11_0.4223229226114412.mtx,2,0,1181383,5692,28460
bgo/pr/pr_gap,157,random_5692_11_0.4223229226114412.mtx,3,0,1181223,5692,28460
bgo/pr/pr_gap,157,random_5692_11_0.4223229226114412.mtx,4,0,1183558,5692,28460
bgo/pr/pr_gap,157,random_5692_11_0.4223229226114412.mtx,5,0,1179761,5692,28460
bgo/pr/pr_gap,157,random_5692_11_0.4223229226114412.mtx,6,0,1182686,5692,28460
bgo/pr/pr_gap,157,random_5692_11_0.4223229226114412.mtx,7,0,1175552,5692,28460
bgo/pr/pr_gap,157,random_5692_11_0.4223229226114412.mtx,8,0,1181844,5692,28460
bgo/pr/pr_gap,157,random_5692_11_0.4223229226114412.mtx,9,0,1181905,5692,28460
bgo/pr/pr_gap,158,random_2769_11_0.9091756485336129.mtx,0,0,454822,2769,13845
bgo/pr/pr_gap,158,random_2769_11_0.9091756485336129.mtx,1,0,417733,2769,13845
bgo/pr/pr_gap,158,random_2769_11_0.9091756485336129.mtx,2,0,423163,2769,13845
bgo/pr/pr_gap,158,random_2769_11_0.9091756485336129.mtx,3,0,419266,2769,13845
bgo/pr/pr_gap,158,random_2769_11_0.9091756485336129.mtx,4,0,419807,2769,13845
bgo/pr/pr_gap,158,random_2769_11_0.9091756485336129.mtx,5,0,425728,2769,13845
bgo/pr/pr_gap,158,random_2769_11_0.9091756485336129.mtx,6,0,420167,2769,13845
bgo/pr/pr_gap,158,random_2769_11_0.9091756485336129.mtx,7,0,424435,2769,13845
bgo/pr/pr_gap,158,random_2769_11_0.9091756485336129.mtx,8,0,420808,2769,13845
bgo/pr/pr_gap,158,random_2769_11_0.9091756485336129.mtx,9,0,424455,2769,13845
bgo/pr/pr_gap,159,random_12710_4_0.5919748974933766.mtx,0,0,2708915,12710,25420
bgo/pr/pr_gap,159,random_12710_4_0.5919748974933766.mtx,1,0,2660204,12710,25420
bgo/pr/pr_gap,159,random_12710_4_0.5919748974933766.mtx,2,0,2658741,12710,25420
bgo/pr/pr_gap,159,random_12710_4_0.5919748974933766.mtx,3,0,2643744,12710,25420
bgo/pr/pr_gap,159,random_12710_4_0.5919748974933766.mtx,4,0,2633885,12710,25420
bgo/pr/pr_gap,159,random_12710_4_0.5919748974933766.mtx,5,0,2649494,12710,25420
bgo/pr/pr_gap,159,random_12710_4_0.5919748974933766.mtx,6,0,2639877,12710,25420
bgo/pr/pr_gap,159,random_12710_4_0.5919748974933766.mtx,7,0,2649384,12710,25420
bgo/pr/pr_gap,159,random_12710_4_0.5919748974933766.mtx,8,0,2654143,12710,25420
bgo/pr/pr_gap,159,random_12710_4_0.5919748974933766.mtx,9,0,2632874,12710,25420
bgo/pr/pr_gap,160,random_13916_4_0.6734885386181464.mtx,0,0,3011403,13916,27832
bgo/pr/pr_gap,160,random_13916_4_0.6734885386181464.mtx,1,0,2936142,13916,27832
bgo/pr/pr_gap,160,random_13916_4_0.6734885386181464.mtx,2,0,2942002,13916,27832
bgo/pr/pr_gap,160,random_13916_4_0.6734885386181464.mtx,3,0,2956270,13916,27832
bgo/pr/pr_gap,160,random_13916_4_0.6734885386181464.mtx,4,0,2962882,13916,27832
bgo/pr/pr_gap,160,random_13916_4_0.6734885386181464.mtx,5,0,2965687,13916,27832
bgo/pr/pr_gap,160,random_13916_4_0.6734885386181464.mtx,6,0,2951030,13916,27832
bgo/pr/pr_gap,160,random_13916_4_0.6734885386181464.mtx,7,0,2961298,13916,27832
bgo/pr/pr_gap,160,random_13916_4_0.6734885386181464.mtx,8,0,2957701,13916,27832
bgo/pr/pr_gap,160,random_13916_4_0.6734885386181464.mtx,9,0,2950919,13916,27832
bgo/pr/pr_gap,161,random_9248_8_0.18269052885467096.mtx,0,0,1675540,9248,36992
bgo/pr/pr_gap,161,random_9248_8_0.18269052885467096.mtx,1,0,1663947,9248,36992
bgo/pr/pr_gap,161,random_9248_8_0.18269052885467096.mtx,2,0,1776930,9248,36992
bgo/pr/pr_gap,161,random_9248_8_0.18269052885467096.mtx,3,0,1670099,9248,36992
bgo/pr/pr_gap,161,random_9248_8_0.18269052885467096.mtx,4,0,1657746,9248,36992
bgo/pr/pr_gap,161,random_9248_8_0.18269052885467096.mtx,5,0,1658838,9248,36992
bgo/pr/pr_gap,161,random_9248_8_0.18269052885467096.mtx,6,0,1657165,9248,36992
bgo/pr/pr_gap,161,random_9248_8_0.18269052885467096.mtx,7,0,1664479,9248,36992
bgo/pr/pr_gap,161,random_9248_8_0.18269052885467096.mtx,8,0,1653729,9248,36992
bgo/pr/pr_gap,161,random_9248_8_0.18269052885467096.mtx,9,0,1665641,9248,36992
bgo/pr/pr_gap,162,random_1552_16_0.2851507212771358.mtx,0,0,344666,1552,12416
bgo/pr/pr_gap,162,random_1552_16_0.2851507212771358.mtx,1,0,345587,1552,12416
bgo/pr/pr_gap,162,random_1552_16_0.2851507212771358.mtx,2,0,336110,1552,12416
bgo/pr/pr_gap,162,random_1552_16_0.2851507212771358.mtx,3,0,335248,1552,12416
bgo/pr/pr_gap,162,random_1552_16_0.2851507212771358.mtx,4,0,339816,1552,12416
bgo/pr/pr_gap,162,random_1552_16_0.2851507212771358.mtx,5,0,335599,1552,12416
bgo/pr/pr_gap,162,random_1552_16_0.2851507212771358.mtx,6,0,335348,1552,12416
bgo/pr/pr_gap,162,random_1552_16_0.2851507212771358.mtx,7,0,338253,1552,12416
bgo/pr/pr_gap,162,random_1552_16_0.2851507212771358.mtx,8,0,334887,1552,12416
bgo/pr/pr_gap,162,random_1552_16_0.2851507212771358.mtx,9,0,335017,1552,12416
bgo/pr/pr_gap,163,random_10495_4_0.5529802074470128.mtx,0,0,2247541,10495,20990
bgo/pr/pr_gap,163,random_10495_4_0.5529802074470128.mtx,1,0,2158454,10495,20990
bgo/pr/pr_gap,163,random_10495_4_0.5529802074470128.mtx,2,0,2152603,10495,20990
bgo/pr/pr_gap,163,random_10495_4_0.5529802074470128.mtx,3,0,2128449,10495,20990
bgo/pr/pr_gap,163,random_10495_4_0.5529802074470128.mtx,4,0,2138497,10495,20990
bgo/pr/pr_gap,163,random_10495_4_0.5529802074470128.mtx,5,0,2122006,10495,20990
bgo/pr/pr_gap,163,random_10495_4_0.5529802074470128.mtx,6,0,2138387,10495,20990
bgo/pr/pr_gap,163,random_10495_4_0.5529802074470128.mtx,7,0,2117317,10495,20990
bgo/pr/pr_gap,163,random_10495_4_0.5529802074470128.mtx,8,0,2128588,10495,20990
bgo/pr/pr_gap,163,random_10495_4_0.5529802074470128.mtx,9,0,2121505,10495,20990
bgo/pr/pr_gap,164,random_11758_5_0.07142363080756209.mtx,0,0,1908126,11758,23516
bgo/pr/pr_gap,164,random_11758_5_0.07142363080756209.mtx,1,0,1913075,11758,23516
bgo/pr/pr_gap,164,random_11758_5_0.07142363080756209.mtx,2,0,1900561,11758,23516
bgo/pr/pr_gap,164,random_11758_5_0.07142363080756209.mtx,3,0,1907294,11758,23516
bgo/pr/pr_gap,164,random_11758_5_0.07142363080756209.mtx,4,0,1906402,11758,23516
bgo/pr/pr_gap,164,random_11758_5_0.07142363080756209.mtx,5,0,1920138,11758,23516
bgo/pr/pr_gap,164,random_11758_5_0.07142363080756209.mtx,6,0,1897325,11758,23516
bgo/pr/pr_gap,164,random_11758_5_0.07142363080756209.mtx,7,0,1900140,11758,23516
bgo/pr/pr_gap,164,random_11758_5_0.07142363080756209.mtx,8,0,1903877,11758,23516
bgo/pr/pr_gap,164,random_11758_5_0.07142363080756209.mtx,9,0,1904068,11758,23516
bgo/pr/pr_gap,165,random_11343_13_0.7833205127873525.mtx,0,0,2260355,11343,68058
bgo/pr/pr_gap,165,random_11343_13_0.7833205127873525.mtx,1,0,2262318,11343,68058
bgo/pr/pr_gap,165,random_11343_13_0.7833205127873525.mtx,2,0,2256869,11343,68058
bgo/pr/pr_gap,165,random_11343_13_0.7833205127873525.mtx,3,0,2262529,11343,68058
bgo/pr/pr_gap,165,random_11343_13_0.7833205127873525.mtx,4,0,2264463,11343,68058
bgo/pr/pr_gap,165,random_11343_13_0.7833205127873525.mtx,5,0,2262229,11343,68058
bgo/pr/pr_gap,165,random_11343_13_0.7833205127873525.mtx,6,0,2261688,11343,68058
bgo/pr/pr_gap,165,random_11343_13_0.7833205127873525.mtx,7,0,2259523,11343,68058
bgo/pr/pr_gap,165,random_11343_13_0.7833205127873525.mtx,8,0,2266486,11343,68058
bgo/pr/pr_gap,165,random_11343_13_0.7833205127873525.mtx,9,0,2252380,11343,68058
bgo/pr/pr_gap,166,random_3459_4_0.23313342523830793.mtx,0,0,606747,3459,6918
bgo/pr/pr_gap,166,random_3459_4_0.23313342523830793.mtx,1,0,599303,3459,6918
bgo/pr/pr_gap,166,random_3459_4_0.23313342523830793.mtx,2,0,603241,3459,6918
bgo/pr/pr_gap,166,random_3459_4_0.23313342523830793.mtx,3,0,600275,3459,6918
bgo/pr/pr_gap,166,random_3459_4_0.23313342523830793.mtx,4,0,597920,3459,6918
bgo/pr/pr_gap,166,random_3459_4_0.23313342523830793.mtx,5,0,601467,3459,6918
bgo/pr/pr_gap,166,random_3459_4_0.23313342523830793.mtx,6,0,597830,3459,6918
bgo/pr/pr_gap,166,random_3459_4_0.23313342523830793.mtx,7,0,597921,3459,6918
bgo/pr/pr_gap,166,random_3459_4_0.23313342523830793.mtx,8,0,601477,3459,6918
bgo/pr/pr_gap,166,random_3459_4_0.23313342523830793.mtx,9,0,597830,3459,6918
bgo/pr/pr_gap,167,random_5943_2_0.2612177972789277.mtx,0,0,691876,5113,5113
bgo/pr/pr_gap,167,random_5943_2_0.2612177972789277.mtx,1,0,693950,5113,5113
bgo/pr/pr_gap,167,random_5943_2_0.2612177972789277.mtx,2,0,685294,5113,5113
bgo/pr/pr_gap,167,random_5943_2_0.2612177972789277.mtx,3,0,688801,5113,5113
bgo/pr/pr_gap,167,random_5943_2_0.2612177972789277.mtx,4,0,695323,5113,5113
bgo/pr/pr_gap,167,random_5943_2_0.2612177972789277.mtx,5,0,689622,5113,5113
bgo/pr/pr_gap,167,random_5943_2_0.2612177972789277.mtx,6,0,675926,5113,5113
bgo/pr/pr_gap,167,random_5943_2_0.2612177972789277.mtx,7,0,678531,5113,5113
bgo/pr/pr_gap,167,random_5943_2_0.2612177972789277.mtx,8,0,679443,5113,5113
bgo/pr/pr_gap,167,random_5943_2_0.2612177972789277.mtx,9,0,676388,5113,5113
bgo/pr/pr_gap,168,random_468_10_0.7287285242640478.mtx,0,0,62056,468,2340
bgo/pr/pr_gap,168,random_468_10_0.7287285242640478.mtx,1,0,56105,468,2340
bgo/pr/pr_gap,168,random_468_10_0.7287285242640478.mtx,2,0,54192,468,2340
bgo/pr/pr_gap,168,random_468_10_0.7287285242640478.mtx,3,0,54041,468,2340
bgo/pr/pr_gap,168,random_468_10_0.7287285242640478.mtx,4,0,54001,468,2340
bgo/pr/pr_gap,168,random_468_10_0.7287285242640478.mtx,5,0,53941,468,2340
bgo/pr/pr_gap,168,random_468_10_0.7287285242640478.mtx,6,0,53981,468,2340
bgo/pr/pr_gap,168,random_468_10_0.7287285242640478.mtx,7,0,53971,468,2340
bgo/pr/pr_gap,168,random_468_10_0.7287285242640478.mtx,8,0,57908,468,2340
bgo/pr/pr_gap,168,random_468_10_0.7287285242640478.mtx,9,0,53981,468,2340
bgo/pr/pr_gap,169,random_644_6_0.8508454047172381.mtx,0,0,78898,644,1932
bgo/pr/pr_gap,169,random_644_6_0.8508454047172381.mtx,1,0,74660,644,1932
bgo/pr/pr_gap,169,random_644_6_0.8508454047172381.mtx,2,0,65933,644,1932
bgo/pr/pr_gap,169,random_644_6_0.8508454047172381.mtx,3,0,65793,644,1932
bgo/pr/pr_gap,169,random_644_6_0.8508454047172381.mtx,4,0,65853,644,1932
bgo/pr/pr_gap,169,random_644_6_0.8508454047172381.mtx,5,0,65653,644,1932
bgo/pr/pr_gap,169,random_644_6_0.8508454047172381.mtx,6,0,65543,644,1932
bgo/pr/pr_gap,169,random_644_6_0.8508454047172381.mtx,7,0,65663,644,1932
bgo/pr/pr_gap,169,random_644_6_0.8508454047172381.mtx,8,0,65703,644,1932
bgo/pr/pr_gap,169,random_644_6_0.8508454047172381.mtx,9,0,65693,644,1932
bgo/pr/pr_gap,170,random_5236_7_0.4430161658374404.mtx,0,0,1024610,5236,15708
bgo/pr/pr_gap,170,random_5236_7_0.4430161658374404.mtx,1,0,1004723,5236,15708
bgo/pr/pr_gap,170,random_5236_7_0.4430161658374404.mtx,2,0,992429,5236,15708
bgo/pr/pr_gap,170,random_5236_7_0.4430161658374404.mtx,3,0,998631,5236,15708
bgo/pr/pr_gap,170,random_5236_7_0.4430161658374404.mtx,4,0,994293,5236,15708
bgo/pr/pr_gap,170,random_5236_7_0.4430161658374404.mtx,5,0,993362,5236,15708
bgo/pr/pr_gap,170,random_5236_7_0.4430161658374404.mtx,6,0,998802,5236,15708
bgo/pr/pr_gap,170,random_5236_7_0.4430161658374404.mtx,7,0,991698,5236,15708
bgo/pr/pr_gap,170,random_5236_7_0.4430161658374404.mtx,8,0,991097,5236,15708
bgo/pr/pr_gap,170,random_5236_7_0.4430161658374404.mtx,9,0,989614,5236,15708
bgo/pr/pr_gap,171,random_13096_8_0.23980626232296365.mtx,0,0,2402973,13096,52384
bgo/pr/pr_gap,171,random_13096_8_0.23980626232296365.mtx,1,0,2386812,13096,52384
bgo/pr/pr_gap,171,random_13096_8_0.23980626232296365.mtx,2,0,2371934,13096,52384
bgo/pr/pr_gap,171,random_13096_8_0.23980626232296365.mtx,3,0,2366434,13096,52384
bgo/pr/pr_gap,171,random_13096_8_0.23980626232296365.mtx,4,0,2380700,13096,52384
bgo/pr/pr_gap,171,random_13096_8_0.23980626232296365.mtx,5,0,2364050,13096,52384
bgo/pr/pr_gap,171,random_13096_8_0.23980626232296365.mtx,6,0,2377334,13096,52384
bgo/pr/pr_gap,171,random_13096_8_0.23980626232296365.mtx,7,0,2371343,13096,52384
bgo/pr/pr_gap,171,random_13096_8_0.23980626232296365.mtx,8,0,2371524,13096,52384
bgo/pr/pr_gap,171,random_13096_8_0.23980626232296365.mtx,9,0,2366004,13096,52384
bgo/pr/pr_gap,172,random_2200_11_0.7784435828361644.mtx,0,0,383328,2200,11000
bgo/pr/pr_gap,172,random_2200_11_0.7784435828361644.mtx,1,0,345077,2200,11000
bgo/pr/pr_gap,172,random_2200_11_0.7784435828361644.mtx,2,0,343563,2200,11000
bgo/pr/pr_gap,172,random_2200_11_0.7784435828361644.mtx,3,0,347211,2200,11000
bgo/pr/pr_gap,172,random_2200_11_0.7784435828361644.mtx,4,0,343724,2200,11000
bgo/pr/pr_gap,172,random_2200_11_0.7784435828361644.mtx,5,0,344135,2200,11000
bgo/pr/pr_gap,172,random_2200_11_0.7784435828361644.mtx,6,0,348272,2200,11000
bgo/pr/pr_gap,172,random_2200_11_0.7784435828361644.mtx,7,0,343453,2200,11000
bgo/pr/pr_gap,172,random_2200_11_0.7784435828361644.mtx,8,0,342932,2200,11000
bgo/pr/pr_gap,172,random_2200_11_0.7784435828361644.mtx,9,0,346449,2200,11000
bgo/pr/pr_gap,173,random_6880_10_0.2878511753293209.mtx,0,0,1379846,6880,34400
bgo/pr/pr_gap,173,random_6880_10_0.2878511753293209.mtx,1,0,1345582,6880,34400
bgo/pr/pr_gap,173,random_6880_10_0.2878511753293209.mtx,2,0,1346282,6880,34400
bgo/pr/pr_gap,173,random_6880_10_0.2878511753293209.mtx,3,0,1350761,6880,34400
bgo/pr/pr_gap,173,random_6880_10_0.2878511753293209.mtx,4,0,1344769,6880,34400
bgo/pr/pr_gap,173,random_6880_10_0.2878511753293209.mtx,5,0,1349408,6880,34400
bgo/pr/pr_gap,173,random_6880_10_0.2878511753293209.mtx,6,0,1342535,6880,34400
bgo/pr/pr_gap,173,random_6880_10_0.2878511753293209.mtx,7,0,1339700,6880,34400
bgo/pr/pr_gap,173,random_6880_10_0.2878511753293209.mtx,8,0,1344619,6880,34400
bgo/pr/pr_gap,173,random_6880_10_0.2878511753293209.mtx,9,0,1336163,6880,34400
bgo/pr/pr_gap,174,random_8121_4_0.8034990418072503.mtx,0,0,1468742,8121,16242
bgo/pr/pr_gap,174,random_8121_4_0.8034990418072503.mtx,1,0,1429248,8121,16242
bgo/pr/pr_gap,174,random_8121_4_0.8034990418072503.mtx,2,0,1427134,8121,16242
bgo/pr/pr_gap,174,random_8121_4_0.8034990418072503.mtx,3,0,1424799,8121,16242
bgo/pr/pr_gap,174,random_8121_4_0.8034990418072503.mtx,4,0,1427785,8121,16242
bgo/pr/pr_gap,174,random_8121_4_0.8034990418072503.mtx,5,0,1430260,8121,16242
bgo/pr/pr_gap,174,random_8121_4_0.8034990418072503.mtx,6,0,1406315,8121,16242
bgo/pr/pr_gap,174,random_8121_4_0.8034990418072503.mtx,7,0,1418327,8121,16242
bgo/pr/pr_gap,174,random_8121_4_0.8034990418072503.mtx,8,0,1417486,8121,16242
bgo/pr/pr_gap,174,random_8121_4_0.8034990418072503.mtx,9,0,1419640,8121,16242
bgo/pr/pr_gap,175,random_10711_3_0.1866554214484314.mtx,0,0,656280,4995,4995
bgo/pr/pr_gap,175,random_10711_3_0.1866554214484314.mtx,1,0,649226,4995,4995
bgo/pr/pr_gap,175,random_10711_3_0.1866554214484314.mtx,2,0,650639,4995,4995
bgo/pr/pr_gap,175,random_10711_3_0.1866554214484314.mtx,3,0,641773,4995,4995
bgo/pr/pr_gap,175,random_10711_3_0.1866554214484314.mtx,4,0,649768,4995,4995
bgo/pr/pr_gap,175,random_10711_3_0.1866554214484314.mtx,5,0,645139,4995,4995
bgo/pr/pr_gap,175,random_10711_3_0.1866554214484314.mtx,6,0,647283,4995,4995
bgo/pr/pr_gap,175,random_10711_3_0.1866554214484314.mtx,7,0,644438,4995,4995
bgo/pr/pr_gap,175,random_10711_3_0.1866554214484314.mtx,8,0,644688,4995,4995
