bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,266,random_4500_5_0.0896367882099004.mtx,0,0,1160354,4500,9000
bgo/pr/pr_gap,266,random_4500_5_0.0896367882099004.mtx,1,0,1148833,4500,9000
bgo/pr/pr_gap,266,random_4500_5_0.0896367882099004.mtx,2,0,1119477,4500,9000
bgo/pr/pr_gap,266,random_4500_5_0.0896367882099004.mtx,3,0,1109278,4500,9000
bgo/pr/pr_gap,266,random_4500_5_0.0896367882099004.mtx,4,0,1113176,4500,9000
bgo/pr/pr_gap,266,random_4500_5_0.0896367882099004.mtx,5,0,1134756,4500,9000
bgo/pr/pr_gap,266,random_4500_5_0.0896367882099004.mtx,6,0,1112285,4500,9000
bgo/pr/pr_gap,266,random_4500_5_0.0896367882099004.mtx,7,0,1114217,4500,9000
bgo/pr/pr_gap,266,random_4500_5_0.0896367882099004.mtx,8,0,1112995,4500,9000
bgo/pr/pr_gap,266,random_4500_5_0.0896367882099004.mtx,9,0,1129056,4500,9000
bgo/pr/pr_gap,267,random_9480_11_0.5544650530697802.mtx,0,0,2912416,9480,47400
bgo/pr/pr_gap,267,random_9480_11_0.5544650530697802.mtx,1,0,2836645,9480,47400
bgo/pr/pr_gap,267,random_9480_11_0.5544650530697802.mtx,2,0,2824613,9480,47400
bgo/pr/pr_gap,267,random_9480_11_0.5544650530697802.mtx,3,0,2839851,9480,47400
bgo/pr/pr_gap,267,random_9480_11_0.5544650530697802.mtx,4,0,2813151,9480,47400
bgo/pr/pr_gap,267,random_9480_11_0.5544650530697802.mtx,5,0,2812400,9480,47400
bgo/pr/pr_gap,267,random_9480_11_0.5544650530697802.mtx,6,0,2843467,9480,47400
bgo/pr/pr_gap,267,random_9480_11_0.5544650530697802.mtx,7,0,2842727,9480,47400
bgo/pr/pr_gap,267,random_9480_11_0.5544650530697802.mtx,8,0,2814564,9480,47400
bgo/pr/pr_gap,267,random_9480_11_0.5544650530697802.mtx,9,0,2834360,9480,47400
bgo/pr/pr_gap,268,random_11779_10_0.8295291911685783.mtx,0,0,3128692,11779,58895
bgo/pr/pr_gap,268,random_11779_10_0.8295291911685783.mtx,1,0,3132439,11779,58895
bgo/pr/pr_gap,268,random_11779_10_0.8295291911685783.mtx,2,0,3085641,11779,58895
bgo/pr/pr_gap,268,random_11779_10_0.8295291911685783.mtx,3,0,3043983,11779,58895
bgo/pr/pr_gap,268,random_11779_10_0.8295291911685783.mtx,4,0,3060915,11779,58895
bgo/pr/pr_gap,268,random_11779_10_0.8295291911685783.mtx,5,0,3121859,11779,58895
bgo/pr/pr_gap,268,random_11779_10_0.8295291911685783.mtx,6,0,3116990,11779,58895
bgo/pr/pr_gap,268,random_11779_10_0.8295291911685783.mtx,7,0,3037160,11779,58895
bgo/pr/pr_gap,268,random_11779_10_0.8295291911685783.mtx,8,0,3068419,11779,58895
bgo/pr/pr_gap,268,random_11779_10_0.8295291911685783.mtx,9,0,3086604,11779,58895
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,0,0,1435048,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,1,0,1351492,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,2,0,1327908,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,3,0,1321877,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,4,0,1356261,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,5,0,1324712,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,6,0,1324883,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,7,0,1329641,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,8,0,1346472,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,9,0,1313922,5069,20276
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,0,0,919843,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,1,0,776264,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,2,0,666479,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,3,0,592992,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,4,0,629129,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,5,0,711893,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,6,0,656720,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,7,0,708077,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,8,0,704079,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,9,0,722213,3568,10704
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,0,0,2695149,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,1,0,2608067,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,2,0,2586646,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,3,0,2572850,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,4,0,2554336,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,5,0,2558093,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,6,0,2573242,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,7,0,2551020,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,8,0,2554356,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,9,0,2558634,9577,19154
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,0,0,1594657,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,1,0,1536088,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,2,0,1527933,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,3,0,1521641,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,4,0,1507785,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,5,0,1519187,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,6,0,1504259,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,7,0,1517664,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,8,0,1500101,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,9,0,1514187,8496,16992
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,0,0,2726549,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,1,0,2674762,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,2,0,2803964,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,3,0,2803993,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,4,0,2826476,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,5,0,2886258,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,6,0,2659643,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,7,0,2875448,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,8,0,2655816,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,9,0,2846042,15158,15158
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,0,0,3556594,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,1,0,3483677,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,2,0,3462427,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,3,0,3438643,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,4,0,3494408,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,5,0,3452178,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,6,0,3521699,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,7,0,3497433,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,8,0,3454201,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,9,0,3447810,14786,29572
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,0,0,3519515,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,1,0,3489838,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,2,0,3568066,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,3,0,3481443,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,4,0,3558388,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,5,0,3572454,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,6,0,3506279,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,7,0,3536236,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,8,0,3580368,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,9,0,3516309,12182,85274
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,0,0,1702520,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,1,0,1670961,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,2,0,1654260,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,3,0,1654910,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,4,0,1661613,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,5,0,1663657,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,6,0,1655372,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,7,0,1648078,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,8,0,1675009,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,9,0,1644671,6743,40458
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,0,0,2387213,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,1,0,2558083,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,2,0,2410406,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,3,0,2220220,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,4,0,2364671,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,5,0,2385710,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,6,0,2111316,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,7,0,2534789,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,8,0,2192689,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,9,0,2105615,12702,101616
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,0,0,234730,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,1,0,200896,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,2,0,211587,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,3,0,207920,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,4,0,198983,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,5,0,195736,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,6,0,200816,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,7,0,199213,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,8,0,204322,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,9,0,195516,519,2076
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,0,0,2626761,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,1,0,2585484,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,2,0,2588169,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,3,0,2607646,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,4,0,2567491,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,5,0,2562050,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,6,0,2598388,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,7,0,2577379,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,8,0,2563322,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,9,0,2591105,8656,43280
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,0,0,2959195,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,1,0,2861100,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,2,0,2888903,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,3,0,2872022,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,4,0,2912246,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,5,0,2888252,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,6,0,2871580,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,7,0,2890856,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,8,0,2862955,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,9,0,2866991,11724,46896
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,0,0,3707667,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,1,0,3732875,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,2,0,3692408,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,3,0,3788328,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,4,0,3722124,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,5,0,3710812,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,6,0,3724418,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,7,0,3718898,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,8,0,3711434,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,9,0,3711193,12879,90153
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,0,0,2971648,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,1,0,2730276,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,2,0,2645086,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,3,0,2642051,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,4,0,2762245,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,5,0,2855330,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,6,0,2906987,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,7,0,2788104,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,8,0,2880367,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,9,0,2926413,13261,13261
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,0,0,3282721,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,1,0,3307207,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,2,0,3258886,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,3,0,3282941,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,4,0,3282751,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,5,0,3293481,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,6,0,3301306,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,7,0,3252654,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,8,0,3258205,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,9,0,3300605,11607,58035
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,0,0,4283275,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,1,0,4639392,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,2,0,4269850,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,3,0,4263738,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,4,0,4270472,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,5,0,4222511,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,6,0,4221620,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,7,0,4260793,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,8,0,4210489,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,9,0,4271404,16026,112182
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,0,0,2130081,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,1,0,2145460,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,2,0,2136523,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,3,0,2106447,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,4,0,2142564,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,5,0,2118088,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,6,0,2111446,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,7,0,2130742,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,8,0,2148686,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,9,0,2203619,9718,68026
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,0,0,527728,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,1,0,440856,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,2,0,437821,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,3,0,422111,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,4,0,431608,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,5,0,434574,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,6,0,423533,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,7,0,462547,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,8,0,422762,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,9,0,426389,3356,10068
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,0,0,3870172,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,1,0,3919083,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,2,0,3870502,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,3,0,3869280,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,4,0,3808265,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,5,0,3823033,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,6,0,3835948,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,7,0,3835306,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,8,0,3863969,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,9,0,3808456,15920,111440
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,0,0,2535581,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,1,0,2465780,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,2,0,2463455,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,3,0,2469427,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,4,0,2447235,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,5,0,2451353,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,6,0,2458476,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,7,0,2454109,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,8,0,2442637,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,9,0,2440863,8639,34556
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,0,0,3397586,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,1,0,3024618,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,2,0,3003177,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,3,0,3123512,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,4,0,3580779,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,5,0,3906520,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,6,0,3270307,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,7,0,3256041,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,8,0,3548018,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,9,0,3432682,12308,36924
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,0,0,2206895,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,1,0,2207807,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,2,0,2149417,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,3,0,2148265,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,4,0,2135501,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,5,0,2166630,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,6,0,2134069,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,7,0,2128779,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,8,0,2142574,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,9,0,2125082,8800,26400
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,0,0,3210606,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,1,0,3174107,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,2,0,3161504,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,3,0,3160111,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,4,0,3154912,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,5,0,3152016,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,6,0,3160492,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,7,0,3149501,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,8,0,3189285,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,9,0,3153018,13316,26632
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,0,0,1351974,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,1,0,1339870,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,2,0,1303572,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,3,0,1294435,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,4,0,1297812,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,5,0,1321496,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,6,0,1296269,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,7,0,1318962,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,8,0,1303272,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,9,0,1296449,5359,32154
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,0,0,3498014,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,1,0,3503374,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,2,0,3468208,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,3,0,3434676,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,4,0,3471825,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,5,0,3454733,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,6,0,3453981,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,7,0,3475091,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,8,0,3440927,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,9,0,3404559,11457,57285
bgo/pr/pr_gap,294,random_694_11_0.3107103782338333.mtx,0,0,258916,694,3470
bgo/pr/pr_gap,294,random_694_11_0.3107103782338333.mtx,1,0,246952,694,3470
